"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-22T02:26:00+00:00";12.92392569236543
"ipl-web018.rd5.prod: usage";"2022-01-22T02:27:00+00:00";12.82938779996706
"ipl-web018.rd5.prod: usage";"2022-01-22T02:28:00+00:00";12.765485048391545
"ipl-web018.rd5.prod: usage";"2022-01-22T02:29:00+00:00";12.83352801248946
"ipl-web018.rd5.prod: usage";"2022-01-22T02:30:00+00:00";12.96782045655297
"ipl-web018.rd5.prod: usage";"2022-01-22T02:31:00+00:00";12.845377166977203
"ipl-web018.rd5.prod: usage";"2022-01-22T02:32:00+00:00";12.851724276923434
"ipl-web018.rd5.prod: usage";"2022-01-22T02:33:00+00:00";12.937896629775812
"ipl-web018.rd5.prod: usage";"2022-01-22T02:34:00+00:00";12.856119832949416
"ipl-web018.rd5.prod: usage";"2022-01-22T02:35:00+00:00";12.847608382829948
"ipl-web018.rd5.prod: usage";"2022-01-22T02:36:00+00:00";12.83003223833325
"ipl-web018.rd5.prod: usage";"2022-01-22T02:37:00+00:00";12.780872534286097
"ipl-web018.rd5.prod: usage";"2022-01-22T02:38:00+00:00";12.870583218545283
"ipl-web018.rd5.prod: usage";"2022-01-22T02:39:00+00:00";13.013551262123421
"ipl-web018.rd5.prod: usage";"2022-01-22T02:40:00+00:00";12.844386190999007
"ipl-web018.rd5.prod: usage";"2022-01-22T02:41:00+00:00";12.822621197122084
"ipl-web018.rd5.prod: usage";"2022-01-22T02:42:00+00:00";12.887904019538398
"ipl-web018.rd5.prod: usage";"2022-01-22T02:43:00+00:00";12.944231580507587
"ipl-web018.rd5.prod: usage";"2022-01-22T02:44:00+00:00";12.879696549780341
"ipl-web018.rd5.prod: usage";"2022-01-22T02:45:00+00:00";12.818104048951538
"ipl-web018.rd5.prod: usage";"2022-01-22T02:46:00+00:00";12.947131553155435
"ipl-web018.rd5.prod: usage";"2022-01-22T02:47:00+00:00";12.829278367036954
"ipl-web018.rd5.prod: usage";"2022-01-22T02:48:00+00:00";12.881265088445215
"ipl-web018.rd5.prod: usage";"2022-01-22T02:49:00+00:00";12.938741695180532
"ipl-web018.rd5.prod: usage";"2022-01-22T02:50:00+00:00";12.856247504701209
"ipl-web018.rd5.prod: usage";"2022-01-22T02:51:00+00:00";12.840841779984972
"ipl-web018.rd5.prod: usage";"2022-01-22T02:52:00+00:00";12.816851649862532
"ipl-web018.rd5.prod: usage";"2022-01-22T02:53:00+00:00";12.917931199638433
"ipl-web018.rd5.prod: usage";"2022-01-22T02:54:00+00:00";12.841176158382522
"ipl-web018.rd5.prod: usage";"2022-01-22T02:55:00+00:00";12.837534473652836
"ipl-web018.rd5.prod: usage";"2022-01-22T02:56:00+00:00";12.905164024459232
"ipl-web018.rd5.prod: usage";"2022-01-22T02:57:00+00:00";12.817952058770834
"ipl-web018.rd5.prod: usage";"2022-01-22T02:58:00+00:00";12.902744340782412
"ipl-web018.rd5.prod: usage";"2022-01-22T02:59:00+00:00";12.90076846843325
"ipl-web018.rd5.prod: usage";"2022-01-22T03:00:00+00:00";12.806151541140915
"ipl-web018.rd5.prod: usage";"2022-01-22T03:01:00+00:00";12.805501023167498
"ipl-web018.rd5.prod: usage";"2022-01-22T03:02:00+00:00";12.839923759293516
"ipl-web018.rd5.prod: usage";"2022-01-22T03:03:00+00:00";12.838476812773207
"ipl-web018.rd5.prod: usage";"2022-01-22T03:04:00+00:00";12.825448214483194
"ipl-web018.rd5.prod: usage";"2022-01-22T03:05:00+00:00";12.865160208897736
"ipl-web018.rd5.prod: usage";"2022-01-22T03:06:00+00:00";12.793961928648391
"ipl-web018.rd5.prod: usage";"2022-01-22T03:07:00+00:00";12.95722978076146
"ipl-web018.rd5.prod: usage";"2022-01-22T03:08:00+00:00";12.936948211048215
"ipl-web018.rd5.prod: usage";"2022-01-22T03:09:00+00:00";12.962628471980093
"ipl-web018.rd5.prod: usage";"2022-01-22T03:10:00+00:00";12.83540661112297
"ipl-web018.rd5.prod: usage";"2022-01-22T03:11:00+00:00";12.861913698637883
"ipl-web018.rd5.prod: usage";"2022-01-22T03:12:00+00:00";12.854903911503778
"ipl-web018.rd5.prod: usage";"2022-01-22T03:13:00+00:00";12.834713535898956
"ipl-web018.rd5.prod: usage";"2022-01-22T03:14:00+00:00";12.827448405261269
"ipl-web018.rd5.prod: usage";"2022-01-22T03:15:00+00:00";12.792338673518465
"ipl-web018.rd5.prod: usage";"2022-01-22T03:16:00+00:00";12.870248840147733
"ipl-web018.rd5.prod: usage";"2022-01-22T03:17:00+00:00";12.956755571397661
"ipl-web018.rd5.prod: usage";"2022-01-22T03:18:00+00:00";13.007216311391646
"ipl-web018.rd5.prod: usage";"2022-01-22T03:19:00+00:00";12.952560642410209
"ipl-web018.rd5.prod: usage";"2022-01-22T03:20:00+00:00";12.838178912019025
"ipl-web018.rd5.prod: usage";"2022-01-22T03:21:00+00:00";12.883526702334102
"ipl-web018.rd5.prod: usage";"2022-01-22T03:22:00+00:00";12.833661763848479
"ipl-web018.rd5.prod: usage";"2022-01-22T03:23:00+00:00";12.888986189625017
"ipl-web018.rd5.prod: usage";"2022-01-22T03:24:00+00:00";12.94065677145741
"ipl-web018.rd5.prod: usage";"2022-01-22T03:25:00+00:00";12.849140443851454
"ipl-web018.rd5.prod: usage";"2022-01-22T03:26:00+00:00";12.847766452617883
"ipl-web018.rd5.prod: usage";"2022-01-22T03:27:00+00:00";12.831783165214969
"ipl-web018.rd5.prod: usage";"2022-01-22T03:28:00+00:00";12.81990969229831
"ipl-web018.rd5.prod: usage";"2022-01-22T03:29:00+00:00";12.902488997278828
"ipl-web018.rd5.prod: usage";"2022-01-22T03:30:00+00:00";12.820991862384929
"ipl-web018.rd5.prod: usage";"2022-01-22T03:31:00+00:00";12.850453639012743
"ipl-web018.rd5.prod: usage";"2022-01-22T03:32:00+00:00";12.824554512220649
"ipl-web018.rd5.prod: usage";"2022-01-22T03:33:00+00:00";12.84780900986848
"ipl-web018.rd5.prod: usage";"2022-01-22T03:34:00+00:00";12.885861271509727
"ipl-web018.rd5.prod: usage";"2022-01-22T03:35:00+00:00";12.854253393530362
"ipl-web018.rd5.prod: usage";"2022-01-22T03:36:00+00:00";12.801713427864335
"ipl-web018.rd5.prod: usage";"2022-01-22T03:37:00+00:00";12.80872321499844
"ipl-web018.rd5.prod: usage";"2022-01-22T03:38:00+00:00";12.937525773734894
"ipl-web018.rd5.prod: usage";"2022-01-22T03:39:00+00:00";12.95134472096457
"ipl-web018.rd5.prod: usage";"2022-01-22T03:40:00+00:00";12.896895758628894
"ipl-web018.rd5.prod: usage";"2022-01-22T03:41:00+00:00";12.970459006090003
"ipl-web018.rd5.prod: usage";"2022-01-22T03:42:00+00:00";12.83715753800469
"ipl-web018.rd5.prod: usage";"2022-01-22T03:43:00+00:00";12.892615715140247
"ipl-web018.rd5.prod: usage";"2022-01-22T03:44:00+00:00";12.800005058233214
"ipl-web018.rd5.prod: usage";"2022-01-22T03:45:00+00:00";12.964476672577463
"ipl-web018.rd5.prod: usage";"2022-01-22T03:46:00+00:00";12.900987334293465
"ipl-web018.rd5.prod: usage";"2022-01-22T03:47:00+00:00";12.839546823645367
"ipl-web018.rd5.prod: usage";"2022-01-22T03:48:00+00:00";12.944377491081065
"ipl-web018.rd5.prod: usage";"2022-01-22T03:49:00+00:00";12.903820431261803
"ipl-web018.rd5.prod: usage";"2022-01-22T03:50:00+00:00";12.923943931187114
"ipl-web018.rd5.prod: usage";"2022-01-22T03:51:00+00:00";12.826895161003502
"ipl-web018.rd5.prod: usage";"2022-01-22T03:52:00+00:00";12.971121683277875
"ipl-web018.rd5.prod: usage";"2022-01-22T03:53:00+00:00";12.851876267104139
"ipl-web018.rd5.prod: usage";"2022-01-22T03:54:00+00:00";12.867519096502274
"ipl-web018.rd5.prod: usage";"2022-01-22T03:55:00+00:00";12.862217678999292
"ipl-web018.rd5.prod: usage";"2022-01-22T03:56:00+00:00";12.923402846143805
"ipl-web018.rd5.prod: usage";"2022-01-22T03:57:00+00:00";12.823010291984689
"ipl-web018.rd5.prod: usage";"2022-01-22T03:58:00+00:00";12.963552572278779
"ipl-web018.rd5.prod: usage";"2022-01-22T03:59:00+00:00";12.852818606224508
"ipl-web018.rd5.prod: usage";"2022-01-22T04:00:00+00:00";12.89599597675912
"ipl-web018.rd5.prod: usage";"2022-01-22T04:01:00+00:00";12.763278150967713
"ipl-web018.rd5.prod: usage";"2022-01-22T04:02:00+00:00";12.821551186249923
"ipl-web018.rd5.prod: usage";"2022-01-22T04:03:00+00:00";12.78318278503281
"ipl-web018.rd5.prod: usage";"2022-01-22T04:04:00+00:00";12.87465655538817
"ipl-web018.rd5.prod: usage";"2022-01-22T04:05:00+00:00";12.830311900265746
"ipl-web018.rd5.prod: usage";"2022-01-22T04:06:00+00:00";12.943185888064338
"ipl-web018.rd5.prod: usage";"2022-01-22T04:07:00+00:00";12.859427139281552
"ipl-web018.rd5.prod: usage";"2022-01-22T04:08:00+00:00";12.808169970740675
"ipl-web018.rd5.prod: usage";"2022-01-22T04:09:00+00:00";12.886359799302438
"ipl-web018.rd5.prod: usage";"2022-01-22T04:10:00+00:00";12.911492895583779
"ipl-web018.rd5.prod: usage";"2022-01-22T04:11:00+00:00";12.893485098973878
"ipl-web018.rd5.prod: usage";"2022-01-22T04:12:00+00:00";12.909620376557497
"ipl-web018.rd5.prod: usage";"2022-01-22T04:13:00+00:00";12.83846465355875
"ipl-web018.rd5.prod: usage";"2022-01-22T04:14:00+00:00";12.867093523996301
"ipl-web018.rd5.prod: usage";"2022-01-22T04:15:00+00:00";12.86796898743716
"ipl-web018.rd5.prod: usage";"2022-01-22T04:16:00+00:00";12.868315525049168
"ipl-web018.rd5.prod: usage";"2022-01-22T04:17:00+00:00";12.891266042335587
"ipl-web018.rd5.prod: usage";"2022-01-22T04:18:00+00:00";12.939538123727424
"ipl-web018.rd5.prod: usage";"2022-01-22T04:19:00+00:00";12.854077084920744
"ipl-web018.rd5.prod: usage";"2022-01-22T04:20:00+00:00";12.894038343231642
"ipl-web018.rd5.prod: usage";"2022-01-22T04:21:00+00:00";12.89031762360799
"ipl-web018.rd5.prod: usage";"2022-01-22T04:22:00+00:00";12.958865195105844
"ipl-web018.rd5.prod: usage";"2022-01-22T04:23:00+00:00";12.82095538474156
"ipl-web018.rd5.prod: usage";"2022-01-22T04:24:00+00:00";12.886323321659068
"ipl-web018.rd5.prod: usage";"2022-01-22T04:25:00+00:00";12.850271250795897
"ipl-web018.rd5.prod: usage";"2022-01-22T04:26:00+00:00";12.847395596576963
"ipl-web018.rd5.prod: usage";"2022-01-22T04:27:00+00:00";12.933926646255804
"ipl-web018.rd5.prod: usage";"2022-01-22T04:28:00+00:00";12.84229480611251
"ipl-web018.rd5.prod: usage";"2022-01-22T04:29:00+00:00";12.857968033546786
"ipl-web018.rd5.prod: usage";"2022-01-22T04:30:00+00:00";12.91424695765815
"ipl-web018.rd5.prod: usage";"2022-01-22T04:31:00+00:00";12.809483165901964
"ipl-web018.rd5.prod: usage";"2022-01-22T04:32:00+00:00";12.885192514714625
"ipl-web018.rd5.prod: usage";"2022-01-22T04:33:00+00:00";12.88238981578243
"ipl-web018.rd5.prod: usage";"2022-01-22T04:34:00+00:00";12.854454020568891
"ipl-web018.rd5.prod: usage";"2022-01-22T04:35:00+00:00";12.988691748167348
"ipl-web018.rd5.prod: usage";"2022-01-22T04:36:00+00:00";12.836543497674642
"ipl-web018.rd5.prod: usage";"2022-01-22T04:37:00+00:00";12.82364257113642
"ipl-web018.rd5.prod: usage";"2022-01-22T04:38:00+00:00";12.812966780843716
"ipl-web018.rd5.prod: usage";"2022-01-22T04:39:00+00:00";12.899199929768377
"ipl-web018.rd5.prod: usage";"2022-01-22T04:40:00+00:00";12.80398112136045
"ipl-web018.rd5.prod: usage";"2022-01-22T04:41:00+00:00";12.813076213773824
"ipl-web018.rd5.prod: usage";"2022-01-22T04:42:00+00:00";12.833193634091907
"ipl-web018.rd5.prod: usage";"2022-01-22T04:43:00+00:00";12.891016778439232
"ipl-web018.rd5.prod: usage";"2022-01-22T04:44:00+00:00";12.982229125683782
"ipl-web018.rd5.prod: usage";"2022-01-22T04:45:00+00:00";12.84992471318389
"ipl-web018.rd5.prod: usage";"2022-01-22T04:46:00+00:00";12.806947969687808
"ipl-web018.rd5.prod: usage";"2022-01-22T04:47:00+00:00";12.831606856605351
"ipl-web018.rd5.prod: usage";"2022-01-22T04:48:00+00:00";12.797792081202152
"ipl-web018.rd5.prod: usage";"2022-01-22T04:49:00+00:00";12.856837226602343
"ipl-web018.rd5.prod: usage";"2022-01-22T04:50:00+00:00";12.82623248381563
"ipl-web018.rd5.prod: usage";"2022-01-22T04:51:00+00:00";12.912757453887243
"ipl-web018.rd5.prod: usage";"2022-01-22T04:52:00+00:00";12.812851268306382
"ipl-web018.rd5.prod: usage";"2022-01-22T04:53:00+00:00";12.924345185264174
"ipl-web018.rd5.prod: usage";"2022-01-22T04:54:00+00:00";12.892153664990904
"ipl-web018.rd5.prod: usage";"2022-01-22T04:55:00+00:00";12.89966197991772
"ipl-web018.rd5.prod: usage";"2022-01-22T04:56:00+00:00";12.810924032815045
"ipl-web018.rd5.prod: usage";"2022-01-22T04:57:00+00:00";12.867804838042
"ipl-web018.rd5.prod: usage";"2022-01-22T04:58:00+00:00";12.893868114229253
"ipl-web018.rd5.prod: usage";"2022-01-22T04:59:00+00:00";12.79675854797336
"ipl-web018.rd5.prod: usage";"2022-01-22T05:00:00+00:00";12.841480138743933
"ipl-web018.rd5.prod: usage";"2022-01-22T05:01:00+00:00";12.845358928155518
"ipl-web018.rd5.prod: usage";"2022-01-22T05:02:00+00:00";12.908811788796147
"ipl-web018.rd5.prod: usage";"2022-01-22T05:03:00+00:00";12.905753746360368
"ipl-web018.rd5.prod: usage";"2022-01-22T05:04:00+00:00";12.890731036899508
"ipl-web018.rd5.prod: usage";"2022-01-22T05:05:00+00:00";12.809744589012777
"ipl-web018.rd5.prod: usage";"2022-01-22T05:06:00+00:00";12.861883300601741
"ipl-web018.rd5.prod: usage";"2022-01-22T05:07:00+00:00";12.851833709853542
"ipl-web018.rd5.prod: usage";"2022-01-22T05:08:00+00:00";12.839589380895966
"ipl-web018.rd5.prod: usage";"2022-01-22T05:09:00+00:00";12.948420429887811
"ipl-web018.rd5.prod: usage";"2022-01-22T05:10:00+00:00";12.959831852655126
"ipl-web018.rd5.prod: usage";"2022-01-22T05:11:00+00:00";12.836725885891488
"ipl-web018.rd5.prod: usage";"2022-01-22T05:12:00+00:00";12.840610754910301
"ipl-web018.rd5.prod: usage";"2022-01-22T05:13:00+00:00";12.916581526833776
"ipl-web018.rd5.prod: usage";"2022-01-22T05:14:00+00:00";12.90987572006108
"ipl-web018.rd5.prod: usage";"2022-01-22T05:15:00+00:00";12.841060645845188
"ipl-web018.rd5.prod: usage";"2022-01-22T05:16:00+00:00";12.969048537213062
