"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-29T00:00:00+00:00";13.040392728035885
"ipl-web018.rd5.prod: usage";"2021-12-29T00:01:00+00:00";13.132900031620037
"ipl-web018.rd5.prod: usage";"2021-12-29T00:02:00+00:00";12.951557507217558
"ipl-web018.rd5.prod: usage";"2021-12-29T00:03:00+00:00";12.996382451311009
"ipl-web018.rd5.prod: usage";"2021-12-29T00:04:00+00:00";12.970544120591198
"ipl-web018.rd5.prod: usage";"2021-12-29T00:05:00+00:00";13.1147767224728
"ipl-web018.rd5.prod: usage";"2021-12-29T00:06:00+00:00";12.955363341342405
"ipl-web018.rd5.prod: usage";"2021-12-29T00:07:00+00:00";12.963266830739054
"ipl-web018.rd5.prod: usage";"2021-12-29T00:08:00+00:00";12.940036651520137
"ipl-web018.rd5.prod: usage";"2021-12-29T00:09:00+00:00";12.985803934733957
"ipl-web018.rd5.prod: usage";"2021-12-29T00:10:00+00:00";12.984253634890768
"ipl-web018.rd5.prod: usage";"2021-12-29T00:11:00+00:00";13.110636509950401
"ipl-web018.rd5.prod: usage";"2021-12-29T00:12:00+00:00";12.976739240356725
"ipl-web018.rd5.prod: usage";"2021-12-29T00:13:00+00:00";13.055506631605166
"ipl-web018.rd5.prod: usage";"2021-12-29T00:14:00+00:00";13.090361019844385
"ipl-web018.rd5.prod: usage";"2021-12-29T00:15:00+00:00";13.028391583367435
"ipl-web018.rd5.prod: usage";"2021-12-29T00:16:00+00:00";12.99537323651113
"ipl-web018.rd5.prod: usage";"2021-12-29T00:17:00+00:00";12.99984782743108
"ipl-web018.rd5.prod: usage";"2021-12-29T00:18:00+00:00";12.975961050631517
"ipl-web018.rd5.prod: usage";"2021-12-29T00:19:00+00:00";13.030440411003335
"ipl-web018.rd5.prod: usage";"2021-12-29T00:20:00+00:00";12.98176099592721
"ipl-web018.rd5.prod: usage";"2021-12-29T00:21:00+00:00";13.034379996487203
"ipl-web018.rd5.prod: usage";"2021-12-29T00:22:00+00:00";13.028586130798738
