"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-07T00:00:00+00:00";12.526647678432065
"ipl-web018.rd5.prod: usage";"2021-10-07T00:01:00+00:00";12.500031157987044
"ipl-web018.rd5.prod: usage";"2021-10-07T00:02:00+00:00";12.554011990566153
"ipl-web018.rd5.prod: usage";"2021-10-07T00:03:00+00:00";12.53698301071999
"ipl-web018.rd5.prod: usage";"2021-10-07T00:04:00+00:00";12.533505475385464
"ipl-web018.rd5.prod: usage";"2021-10-07T00:05:00+00:00";12.521935982830216
"ipl-web018.rd5.prod: usage";"2021-10-07T00:06:00+00:00";12.496900160264525
"ipl-web018.rd5.prod: usage";"2021-10-07T00:07:00+00:00";12.47702592423557
"ipl-web018.rd5.prod: usage";"2021-10-07T00:08:00+00:00";12.510713027886975
"ipl-web018.rd5.prod: usage";"2021-10-07T00:09:00+00:00";12.618735489117473
"ipl-web018.rd5.prod: usage";"2021-10-07T00:10:00+00:00";12.549105747533002
"ipl-web018.rd5.prod: usage";"2021-10-07T00:11:00+00:00";12.485798797465849
"ipl-web018.rd5.prod: usage";"2021-10-07T00:12:00+00:00";12.518987373324544
"ipl-web018.rd5.prod: usage";"2021-10-07T00:13:00+00:00";12.535712372809297
"ipl-web018.rd5.prod: usage";"2021-10-07T00:14:00+00:00";12.565769950945473
"ipl-web018.rd5.prod: usage";"2021-10-07T00:15:00+00:00";12.454282113594907
"ipl-web018.rd5.prod: usage";"2021-10-07T00:16:00+00:00";12.483622298078156
"ipl-web018.rd5.prod: usage";"2021-10-07T00:17:00+00:00";12.546838054036886
"ipl-web018.rd5.prod: usage";"2021-10-07T00:18:00+00:00";12.565143751400969
"ipl-web018.rd5.prod: usage";"2021-10-07T00:19:00+00:00";12.511175078036318
"ipl-web018.rd5.prod: usage";"2021-10-07T00:20:00+00:00";12.512293725766305
"ipl-web018.rd5.prod: usage";"2021-10-07T00:21:00+00:00";12.561252802774927
"ipl-web018.rd5.prod: usage";"2021-10-07T00:22:00+00:00";12.6151181228167
"ipl-web018.rd5.prod: usage";"2021-10-07T00:23:00+00:00";12.443040919829983
"ipl-web018.rd5.prod: usage";"2021-10-07T00:24:00+00:00";12.494796616163573
"ipl-web018.rd5.prod: usage";"2021-10-07T00:25:00+00:00";12.517546506411463
"ipl-web018.rd5.prod: usage";"2021-10-07T00:26:00+00:00";12.56161149960139
"ipl-web018.rd5.prod: usage";"2021-10-07T00:27:00+00:00";12.526428812571849
"ipl-web018.rd5.prod: usage";"2021-10-07T00:28:00+00:00";12.555939226057488
"ipl-web018.rd5.prod: usage";"2021-10-07T00:29:00+00:00";12.436821481635544
"ipl-web018.rd5.prod: usage";"2021-10-07T00:30:00+00:00";12.493386147286632
"ipl-web018.rd5.prod: usage";"2021-10-07T00:31:00+00:00";12.457419190924654
"ipl-web018.rd5.prod: usage";"2021-10-07T00:32:00+00:00";12.505271779417745
"ipl-web018.rd5.prod: usage";"2021-10-07T00:33:00+00:00";12.51459789690579
"ipl-web018.rd5.prod: usage";"2021-10-07T00:34:00+00:00";12.54427245978659
"ipl-web018.rd5.prod: usage";"2021-10-07T00:35:00+00:00";12.52091460881588
"ipl-web018.rd5.prod: usage";"2021-10-07T00:36:00+00:00";12.554844896756414
"ipl-web018.rd5.prod: usage";"2021-10-07T00:37:00+00:00";12.486011583718836
