"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-14T00:00:00+00:00";11.308853713767594
"ipl-web018.rd5.prod: usage";"2021-06-14T00:01:00+00:00";11.274984221899341
"ipl-web018.rd5.prod: usage";"2021-06-14T00:02:00+00:00";11.292961620473102
"ipl-web018.rd5.prod: usage";"2021-06-14T00:03:00+00:00";11.37896374432309
"ipl-web018.rd5.prod: usage";"2021-06-14T00:04:00+00:00";11.406431409780058
"ipl-web018.rd5.prod: usage";"2021-06-14T00:05:00+00:00";11.369376203724233
"ipl-web018.rd5.prod: usage";"2021-06-14T00:06:00+00:00";11.351958129015467
"ipl-web018.rd5.prod: usage";"2021-06-14T00:07:00+00:00";11.278084821585718
"ipl-web018.rd5.prod: usage";"2021-06-14T00:08:00+00:00";11.317115899990704
"ipl-web018.rd5.prod: usage";"2021-06-14T00:09:00+00:00";11.326290027298045
"ipl-web018.rd5.prod: usage";"2021-06-14T00:10:00+00:00";11.366774131830567
"ipl-web018.rd5.prod: usage";"2021-06-14T00:11:00+00:00";11.26890461467115
"ipl-web018.rd5.prod: usage";"2021-06-14T00:12:00+00:00";11.401962898467337
"ipl-web018.rd5.prod: usage";"2021-06-14T00:13:00+00:00";11.29289474479359
"ipl-web018.rd5.prod: usage";"2021-06-14T00:14:00+00:00";11.280413311154115
"ipl-web018.rd5.prod: usage";"2021-06-14T00:15:00+00:00";11.33702661366303
"ipl-web018.rd5.prod: usage";"2021-06-14T00:16:00+00:00";11.314215927342858
"ipl-web018.rd5.prod: usage";"2021-06-14T00:17:00+00:00";11.301558185093764
"ipl-web018.rd5.prod: usage";"2021-06-14T00:18:00+00:00";11.28990965764455
"ipl-web018.rd5.prod: usage";"2021-06-14T00:19:00+00:00";11.29787394311348
"ipl-web018.rd5.prod: usage";"2021-06-14T00:20:00+00:00";11.506313276932007
"ipl-web018.rd5.prod: usage";"2021-06-14T00:21:00+00:00";11.352936945779206
"ipl-web018.rd5.prod: usage";"2021-06-14T00:22:00+00:00";11.342662409563562
"ipl-web018.rd5.prod: usage";"2021-06-14T00:23:00+00:00";11.393068433092493
"ipl-web018.rd5.prod: usage";"2021-06-14T00:24:00+00:00";11.395208454836817
"ipl-web018.rd5.prod: usage";"2021-06-14T00:25:00+00:00";11.278230732159194
"ipl-web018.rd5.prod: usage";"2021-06-14T00:26:00+00:00";11.273768300453703
"ipl-web018.rd5.prod: usage";"2021-06-14T00:27:00+00:00";11.326648724124508
"ipl-web018.rd5.prod: usage";"2021-06-14T00:28:00+00:00";11.317243571742496
"ipl-web018.rd5.prod: usage";"2021-06-14T00:29:00+00:00";11.2703819592276
"ipl-web018.rd5.prod: usage";"2021-06-14T00:30:00+00:00";11.37093258317465
"ipl-web018.rd5.prod: usage";"2021-06-14T00:31:00+00:00";11.31639242673055
"ipl-web018.rd5.prod: usage";"2021-06-14T00:32:00+00:00";11.428573339305128
"ipl-web018.rd5.prod: usage";"2021-06-14T00:33:00+00:00";11.32223492927684
"ipl-web018.rd5.prod: usage";"2021-06-14T00:34:00+00:00";11.451055726834978
"ipl-web018.rd5.prod: usage";"2021-06-14T00:35:00+00:00";11.303904913483846
"ipl-web018.rd5.prod: usage";"2021-06-14T00:36:00+00:00";11.483873446652753
"ipl-web018.rd5.prod: usage";"2021-06-14T00:37:00+00:00";11.290213638005959
"ipl-web018.rd5.prod: usage";"2021-06-14T00:38:00+00:00";11.353441553179145
"ipl-web018.rd5.prod: usage";"2021-06-14T00:39:00+00:00";11.365211672772922
"ipl-web018.rd5.prod: usage";"2021-06-14T00:40:00+00:00";11.32318334800444
"ipl-web018.rd5.prod: usage";"2021-06-14T00:41:00+00:00";11.323086074288788
"ipl-web018.rd5.prod: usage";"2021-06-14T00:42:00+00:00";11.349015599117022
"ipl-web018.rd5.prod: usage";"2021-06-14T00:43:00+00:00";11.375401094487371
"ipl-web018.rd5.prod: usage";"2021-06-14T00:44:00+00:00";11.344942262274134
"ipl-web018.rd5.prod: usage";"2021-06-14T00:45:00+00:00";11.334175277873008
"ipl-web018.rd5.prod: usage";"2021-06-14T00:46:00+00:00";11.331299623654074
"ipl-web018.rd5.prod: usage";"2021-06-14T00:47:00+00:00";11.303230077081516
"ipl-web018.rd5.prod: usage";"2021-06-14T00:48:00+00:00";11.375984736781277
"ipl-web018.rd5.prod: usage";"2021-06-14T00:49:00+00:00";11.395311808159697
"ipl-web018.rd5.prod: usage";"2021-06-14T00:50:00+00:00";11.365381901775311
"ipl-web018.rd5.prod: usage";"2021-06-14T00:51:00+00:00";11.293484466694727
"ipl-web018.rd5.prod: usage";"2021-06-14T00:52:00+00:00";11.314538146525951
"ipl-web018.rd5.prod: usage";"2021-06-14T00:53:00+00:00";11.337488663812373
"ipl-web018.rd5.prod: usage";"2021-06-14T00:54:00+00:00";11.345659655927061
"ipl-web018.rd5.prod: usage";"2021-06-14T00:55:00+00:00";11.441054772944605
"ipl-web018.rd5.prod: usage";"2021-06-14T00:56:00+00:00";11.435364260579018
"ipl-web018.rd5.prod: usage";"2021-06-14T00:57:00+00:00";11.308750360444714
"ipl-web018.rd5.prod: usage";"2021-06-14T00:58:00+00:00";11.392229447295003
"ipl-web018.rd5.prod: usage";"2021-06-14T00:59:00+00:00";11.293466227873042
"ipl-web018.rd5.prod: usage";"2021-06-14T01:00:00+00:00";11.319863882457847
"ipl-web018.rd5.prod: usage";"2021-06-14T01:01:00+00:00";11.403239615985257
"ipl-web018.rd5.prod: usage";"2021-06-14T01:02:00+00:00";11.295733921369157
"ipl-web018.rd5.prod: usage";"2021-06-14T01:03:00+00:00";11.31383291208748
"ipl-web018.rd5.prod: usage";"2021-06-14T01:04:00+00:00";11.337592017135252
"ipl-web018.rd5.prod: usage";"2021-06-14T01:05:00+00:00";11.337871679067748
"ipl-web018.rd5.prod: usage";"2021-06-14T01:06:00+00:00";11.366251285608943
"ipl-web018.rd5.prod: usage";"2021-06-14T01:07:00+00:00";11.41761788707993
"ipl-web018.rd5.prod: usage";"2021-06-14T01:08:00+00:00";11.364767861445264
"ipl-web018.rd5.prod: usage";"2021-06-14T01:09:00+00:00";11.386563253358329
"ipl-web018.rd5.prod: usage";"2021-06-14T01:10:00+00:00";11.371729011721543
