"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-04T01:53:00+00:00";12.456136393799506
"ipl-web018.rd5.prod: usage";"2021-10-04T01:54:00+00:00";12.383211505097355
"ipl-web018.rd5.prod: usage";"2021-10-04T01:55:00+00:00";12.376761041828244
"ipl-web018.rd5.prod: usage";"2021-10-04T01:56:00+00:00";12.46711616445362
"ipl-web018.rd5.prod: usage";"2021-10-04T01:57:00+00:00";12.450330368896584
"ipl-web018.rd5.prod: usage";"2021-10-04T01:58:00+00:00";12.348071375318412
"ipl-web018.rd5.prod: usage";"2021-10-04T01:59:00+00:00";12.451290946838638
"ipl-web018.rd5.prod: usage";"2021-10-04T02:00:00+00:00";12.426644219135552
"ipl-web018.rd5.prod: usage";"2021-10-04T02:01:00+00:00";12.361604581008365
"ipl-web018.rd5.prod: usage";"2021-10-04T02:02:00+00:00";12.436201361698268
"ipl-web018.rd5.prod: usage";"2021-10-04T02:03:00+00:00";12.412041002573437
"ipl-web018.rd5.prod: usage";"2021-10-04T02:04:00+00:00";12.428079006441404
"ipl-web018.rd5.prod: usage";"2021-10-04T02:05:00+00:00";12.373557088818988
"ipl-web018.rd5.prod: usage";"2021-10-04T02:06:00+00:00";12.327917477356959
"ipl-web018.rd5.prod: usage";"2021-10-04T02:07:00+00:00";12.44042668872186
"ipl-web018.rd5.prod: usage";"2021-10-04T02:08:00+00:00";12.326421893978823
"ipl-web018.rd5.prod: usage";"2021-10-04T02:09:00+00:00";12.341937051625168
"ipl-web018.rd5.prod: usage";"2021-10-04T02:10:00+00:00";12.332191441238377
"ipl-web018.rd5.prod: usage";"2021-10-04T02:11:00+00:00";12.388476444956968
"ipl-web018.rd5.prod: usage";"2021-10-04T02:12:00+00:00";12.388391330455773
"ipl-web018.rd5.prod: usage";"2021-10-04T02:13:00+00:00";12.388129907344961
"ipl-web018.rd5.prod: usage";"2021-10-04T02:14:00+00:00";12.466289337870585
"ipl-web018.rd5.prod: usage";"2021-10-04T02:15:00+00:00";12.421956841962617
"ipl-web018.rd5.prod: usage";"2021-10-04T02:16:00+00:00";12.352697956419066
"ipl-web018.rd5.prod: usage";"2021-10-04T02:17:00+00:00";12.4062532164922
"ipl-web018.rd5.prod: usage";"2021-10-04T02:18:00+00:00";12.431203924556694
"ipl-web018.rd5.prod: usage";"2021-10-04T02:19:00+00:00";12.484126905478098
"ipl-web018.rd5.prod: usage";"2021-10-04T02:20:00+00:00";12.421962921569845
"ipl-web018.rd5.prod: usage";"2021-10-04T02:21:00+00:00";12.445187021181534
"ipl-web018.rd5.prod: usage";"2021-10-04T02:22:00+00:00";12.358297274676229
"ipl-web018.rd5.prod: usage";"2021-10-04T02:23:00+00:00";12.37073007145788
"ipl-web018.rd5.prod: usage";"2021-10-04T02:24:00+00:00";12.451716519344611
"ipl-web018.rd5.prod: usage";"2021-10-04T02:25:00+00:00";12.394531733756248
"ipl-web018.rd5.prod: usage";"2021-10-04T02:26:00+00:00";12.403979443388856
"ipl-web018.rd5.prod: usage";"2021-10-04T02:27:00+00:00";12.416406160563279
"ipl-web018.rd5.prod: usage";"2021-10-04T02:28:00+00:00";12.356868566977605
"ipl-web018.rd5.prod: usage";"2021-10-04T02:29:00+00:00";12.391418974855414
"ipl-web018.rd5.prod: usage";"2021-10-04T02:30:00+00:00";12.399869628902598
"ipl-web018.rd5.prod: usage";"2021-10-04T02:31:00+00:00";12.466818263699437
"ipl-web018.rd5.prod: usage";"2021-10-04T02:32:00+00:00";12.395790212452482
"ipl-web018.rd5.prod: usage";"2021-10-04T02:33:00+00:00";12.33217928202392
"ipl-web018.rd5.prod: usage";"2021-10-04T02:34:00+00:00";12.426528706598216
"ipl-web018.rd5.prod: usage";"2021-10-04T02:35:00+00:00";12.415208477939325
"ipl-web018.rd5.prod: usage";"2021-10-04T02:36:00+00:00";12.37055984245549
"ipl-web018.rd5.prod: usage";"2021-10-04T02:37:00+00:00";12.391656079537313
"ipl-web018.rd5.prod: usage";"2021-10-04T02:38:00+00:00";12.446013847764569
"ipl-web018.rd5.prod: usage";"2021-10-04T02:39:00+00:00";12.355312187527188
"ipl-web018.rd5.prod: usage";"2021-10-04T02:40:00+00:00";12.446621808487388
"ipl-web018.rd5.prod: usage";"2021-10-04T02:41:00+00:00";12.391455452498782
"ipl-web018.rd5.prod: usage";"2021-10-04T02:42:00+00:00";12.394452698862281
"ipl-web018.rd5.prod: usage";"2021-10-04T02:43:00+00:00";12.61803633428623
"ipl-web018.rd5.prod: usage";"2021-10-04T02:44:00+00:00";12.418236122338964
"ipl-web018.rd5.prod: usage";"2021-10-04T02:45:00+00:00";12.399802753223089
"ipl-web018.rd5.prod: usage";"2021-10-04T02:46:00+00:00";12.429623226677364
"ipl-web018.rd5.prod: usage";"2021-10-04T02:47:00+00:00";12.34145676265414
"ipl-web018.rd5.prod: usage";"2021-10-04T02:48:00+00:00";12.466046153581457
"ipl-web018.rd5.prod: usage";"2021-10-04T02:49:00+00:00";12.490863110286933
"ipl-web018.rd5.prod: usage";"2021-10-04T02:50:00+00:00";12.374918920838104
"ipl-web018.rd5.prod: usage";"2021-10-04T02:51:00+00:00";12.411767420248168
"ipl-web018.rd5.prod: usage";"2021-10-04T02:52:00+00:00";12.406952371323442
"ipl-web018.rd5.prod: usage";"2021-10-04T02:53:00+00:00";12.413129252267282
"ipl-web018.rd5.prod: usage";"2021-10-04T02:54:00+00:00";12.4135426655588
"ipl-web018.rd5.prod: usage";"2021-10-04T02:55:00+00:00";12.371307634144557
"ipl-web018.rd5.prod: usage";"2021-10-04T02:56:00+00:00";12.413761531419015
"ipl-web018.rd5.prod: usage";"2021-10-04T02:57:00+00:00";12.387175409010135
"ipl-web018.rd5.prod: usage";"2021-10-04T02:58:00+00:00";12.390196973802547
"ipl-web018.rd5.prod: usage";"2021-10-04T02:59:00+00:00";12.414868019934545
"ipl-web018.rd5.prod: usage";"2021-10-04T03:00:00+00:00";12.403724099885272
"ipl-web018.rd5.prod: usage";"2021-10-04T03:01:00+00:00";12.382676499661274
"ipl-web018.rd5.prod: usage";"2021-10-04T03:02:00+00:00";12.445934812870602
"ipl-web018.rd5.prod: usage";"2021-10-04T03:03:00+00:00";12.336957853305279
"ipl-web018.rd5.prod: usage";"2021-10-04T03:04:00+00:00";12.450853215118208
"ipl-web018.rd5.prod: usage";"2021-10-04T03:05:00+00:00";12.38645801535721
"ipl-web018.rd5.prod: usage";"2021-10-04T03:06:00+00:00";12.325832172077689
"ipl-web018.rd5.prod: usage";"2021-10-04T03:07:00+00:00";12.445059349429743
"ipl-web018.rd5.prod: usage";"2021-10-04T03:08:00+00:00";12.521176031926693
"ipl-web018.rd5.prod: usage";"2021-10-04T03:09:00+00:00";12.400897082524162
"ipl-web018.rd5.prod: usage";"2021-10-04T03:10:00+00:00";12.388367012026862
"ipl-web018.rd5.prod: usage";"2021-10-04T03:11:00+00:00";12.352831707778085
"ipl-web018.rd5.prod: usage";"2021-10-04T03:12:00+00:00";12.436152724840442
"ipl-web018.rd5.prod: usage";"2021-10-04T03:13:00+00:00";12.3585282997509
"ipl-web018.rd5.prod: usage";"2021-10-04T03:14:00+00:00";12.390099700086896
"ipl-web018.rd5.prod: usage";"2021-10-04T03:15:00+00:00";12.484169462728694
"ipl-web018.rd5.prod: usage";"2021-10-04T03:16:00+00:00";12.451765156202436
"ipl-web018.rd5.prod: usage";"2021-10-04T03:17:00+00:00";12.476819217589812
"ipl-web018.rd5.prod: usage";"2021-10-04T03:18:00+00:00";12.423215320658851
"ipl-web018.rd5.prod: usage";"2021-10-04T03:19:00+00:00";12.366620256971622
"ipl-web018.rd5.prod: usage";"2021-10-04T03:20:00+00:00";12.459881431852072
"ipl-web018.rd5.prod: usage";"2021-10-04T03:21:00+00:00";12.345706408106645
"ipl-web018.rd5.prod: usage";"2021-10-04T03:22:00+00:00";12.472964746607138
"ipl-web018.rd5.prod: usage";"2021-10-04T03:23:00+00:00";12.451752996987981
"ipl-web018.rd5.prod: usage";"2021-10-04T03:24:00+00:00";12.384159923824953
"ipl-web018.rd5.prod: usage";"2021-10-04T03:25:00+00:00";12.41387704395635
"ipl-web018.rd5.prod: usage";"2021-10-04T03:26:00+00:00";12.407906869658268
"ipl-web018.rd5.prod: usage";"2021-10-04T03:27:00+00:00";12.365811669210274
"ipl-web018.rd5.prod: usage";"2021-10-04T03:28:00+00:00";12.395303843874228
"ipl-web018.rd5.prod: usage";"2021-10-04T03:29:00+00:00";12.444670254567137
"ipl-web018.rd5.prod: usage";"2021-10-04T03:30:00+00:00";12.469827669277391
"ipl-web018.rd5.prod: usage";"2021-10-04T03:31:00+00:00";12.372681625378128
"ipl-web018.rd5.prod: usage";"2021-10-04T03:32:00+00:00";12.411737022212028
"ipl-web018.rd5.prod: usage";"2021-10-04T03:33:00+00:00";12.433447299623896
"ipl-web018.rd5.prod: usage";"2021-10-04T03:34:00+00:00";12.411913330821644
"ipl-web018.rd5.prod: usage";"2021-10-04T03:35:00+00:00";12.524738681762413
"ipl-web018.rd5.prod: usage";"2021-10-04T03:36:00+00:00";12.395577426199496
"ipl-web018.rd5.prod: usage";"2021-10-04T03:37:00+00:00";12.420339666439917
"ipl-web018.rd5.prod: usage";"2021-10-04T03:38:00+00:00";12.382992639237141
"ipl-web018.rd5.prod: usage";"2021-10-04T03:39:00+00:00";12.451746917380753
"ipl-web018.rd5.prod: usage";"2021-10-04T03:40:00+00:00";12.453005396076987
"ipl-web018.rd5.prod: usage";"2021-10-04T03:41:00+00:00";12.418126689408856
"ipl-web018.rd5.prod: usage";"2021-10-04T03:42:00+00:00";12.444724971032192
"ipl-web018.rd5.prod: usage";"2021-10-04T03:43:00+00:00";12.431495745703648
"ipl-web018.rd5.prod: usage";"2021-10-04T03:44:00+00:00";12.367781461952207
"ipl-web018.rd5.prod: usage";"2021-10-04T03:45:00+00:00";12.425683641193498
"ipl-web018.rd5.prod: usage";"2021-10-04T03:46:00+00:00";12.41344539184315
"ipl-web018.rd5.prod: usage";"2021-10-04T03:47:00+00:00";12.393856897353919
"ipl-web018.rd5.prod: usage";"2021-10-04T03:48:00+00:00";12.415992747271762
"ipl-web018.rd5.prod: usage";"2021-10-04T03:49:00+00:00";12.476576033300685
"ipl-web018.rd5.prod: usage";"2021-10-04T03:50:00+00:00";12.347888987101566
"ipl-web018.rd5.prod: usage";"2021-10-04T03:51:00+00:00";12.423902316275637
"ipl-web018.rd5.prod: usage";"2021-10-04T03:52:00+00:00";12.369131134756865
"ipl-web018.rd5.prod: usage";"2021-10-04T03:53:00+00:00";12.363550055321387
"ipl-web018.rd5.prod: usage";"2021-10-04T03:54:00+00:00";12.426097054485014
"ipl-web018.rd5.prod: usage";"2021-10-04T03:55:00+00:00";12.347025682875163
"ipl-web018.rd5.prod: usage";"2021-10-04T03:56:00+00:00";12.400720773914545
"ipl-web018.rd5.prod: usage";"2021-10-04T03:57:00+00:00";12.383716112497295
"ipl-web018.rd5.prod: usage";"2021-10-04T03:58:00+00:00";12.368401581889483
"ipl-web018.rd5.prod: usage";"2021-10-04T03:59:00+00:00";12.436098008375389
"ipl-web018.rd5.prod: usage";"2021-10-04T04:00:00+00:00";12.379989313266414
"ipl-web018.rd5.prod: usage";"2021-10-04T04:01:00+00:00";12.412886067978155
"ipl-web018.rd5.prod: usage";"2021-10-04T04:02:00+00:00";12.539116952857084
"ipl-web018.rd5.prod: usage";"2021-10-04T04:03:00+00:00";12.410022572973677
"ipl-web018.rd5.prod: usage";"2021-10-04T04:04:00+00:00";12.34993173513024
"ipl-web018.rd5.prod: usage";"2021-10-04T04:05:00+00:00";12.395644301879006
"ipl-web018.rd5.prod: usage";"2021-10-04T04:06:00+00:00";12.4329305330095
"ipl-web018.rd5.prod: usage";"2021-10-04T04:07:00+00:00";12.442560630858955
"ipl-web018.rd5.prod: usage";"2021-10-04T04:08:00+00:00";12.373490213139478
"ipl-web018.rd5.prod: usage";"2021-10-04T04:09:00+00:00";12.380585114774776
"ipl-web018.rd5.prod: usage";"2021-10-04T04:10:00+00:00";12.432401607180648
"ipl-web018.rd5.prod: usage";"2021-10-04T04:11:00+00:00";12.350029008845889
"ipl-web018.rd5.prod: usage";"2021-10-04T04:12:00+00:00";12.456665319628359
"ipl-web018.rd5.prod: usage";"2021-10-04T04:13:00+00:00";12.460136775355656
"ipl-web018.rd5.prod: usage";"2021-10-04T04:14:00+00:00";12.448318018904052
"ipl-web018.rd5.prod: usage";"2021-10-04T04:15:00+00:00";12.42090506991214
"ipl-web018.rd5.prod: usage";"2021-10-04T04:16:00+00:00";12.428875434988297
"ipl-web018.rd5.prod: usage";"2021-10-04T04:17:00+00:00";12.403012785839573
"ipl-web018.rd5.prod: usage";"2021-10-04T04:18:00+00:00";12.347578927132929
"ipl-web018.rd5.prod: usage";"2021-10-04T04:19:00+00:00";12.42379288334553
"ipl-web018.rd5.prod: usage";"2021-10-04T04:20:00+00:00";12.382518429873342
"ipl-web018.rd5.prod: usage";"2021-10-04T04:21:00+00:00";12.404982578581507
"ipl-web018.rd5.prod: usage";"2021-10-04T04:22:00+00:00";12.437684785861947
"ipl-web018.rd5.prod: usage";"2021-10-04T04:23:00+00:00";12.468040264752304
"ipl-web018.rd5.prod: usage";"2021-10-04T04:24:00+00:00";12.375484324310325
"ipl-web018.rd5.prod: usage";"2021-10-04T04:25:00+00:00";12.45464081042137
"ipl-web018.rd5.prod: usage";"2021-10-04T04:26:00+00:00";12.40877017388467
"ipl-web018.rd5.prod: usage";"2021-10-04T04:27:00+00:00";12.411420882636161
"ipl-web018.rd5.prod: usage";"2021-10-04T04:28:00+00:00";12.446585330844018
"ipl-web018.rd5.prod: usage";"2021-10-04T04:29:00+00:00";12.426516547383759
"ipl-web018.rd5.prod: usage";"2021-10-04T04:30:00+00:00";12.40819869080522
"ipl-web018.rd5.prod: usage";"2021-10-04T04:31:00+00:00";12.337176719165493
"ipl-web018.rd5.prod: usage";"2021-10-04T04:32:00+00:00";12.375684951348855
"ipl-web018.rd5.prod: usage";"2021-10-04T04:33:00+00:00";12.520385682987028
"ipl-web018.rd5.prod: usage";"2021-10-04T04:34:00+00:00";12.466417009622377
"ipl-web018.rd5.prod: usage";"2021-10-04T04:35:00+00:00";12.39079277531091
"ipl-web018.rd5.prod: usage";"2021-10-04T04:36:00+00:00";12.422163548608374
"ipl-web018.rd5.prod: usage";"2021-10-04T04:37:00+00:00";12.463127942111926
"ipl-web018.rd5.prod: usage";"2021-10-04T04:38:00+00:00";12.417652480045057
"ipl-web018.rd5.prod: usage";"2021-10-04T04:39:00+00:00";12.555617006874394
"ipl-web018.rd5.prod: usage";"2021-10-04T04:40:00+00:00";12.472794517604749
"ipl-web018.rd5.prod: usage";"2021-10-04T04:41:00+00:00";12.422072354499951
"ipl-web018.rd5.prod: usage";"2021-10-04T04:42:00+00:00";12.44933331331116
"ipl-web018.rd5.prod: usage";"2021-10-04T04:43:00+00:00";12.414284377640639
"ipl-web018.rd5.prod: usage";"2021-10-04T04:44:00+00:00";12.520033065767793
"ipl-web018.rd5.prod: usage";"2021-10-04T04:45:00+00:00";12.355610088281368
"ipl-web018.rd5.prod: usage";"2021-10-04T04:46:00+00:00";12.43400662348889
"ipl-web018.rd5.prod: usage";"2021-10-04T04:47:00+00:00";12.347943703566619
"ipl-web018.rd5.prod: usage";"2021-10-04T04:48:00+00:00";12.372097983084222
"ipl-web018.rd5.prod: usage";"2021-10-04T04:49:00+00:00";12.507551632128317
"ipl-web018.rd5.prod: usage";"2021-10-04T04:50:00+00:00";12.471146944045909
"ipl-web018.rd5.prod: usage";"2021-10-04T04:51:00+00:00";12.37089422085304
"ipl-web018.rd5.prod: usage";"2021-10-04T04:52:00+00:00";12.379606298011039
"ipl-web018.rd5.prod: usage";"2021-10-04T04:53:00+00:00";12.472356785884319
"ipl-web018.rd5.prod: usage";"2021-10-04T04:54:00+00:00";12.390780616096453
"ipl-web018.rd5.prod: usage";"2021-10-04T04:55:00+00:00";12.377703380948615
"ipl-web018.rd5.prod: usage";"2021-10-04T04:56:00+00:00";12.583327856620489
"ipl-web018.rd5.prod: usage";"2021-10-04T04:57:00+00:00";12.422266901931254
"ipl-web018.rd5.prod: usage";"2021-10-04T04:58:00+00:00";12.391783751289104
"ipl-web018.rd5.prod: usage";"2021-10-04T04:59:00+00:00";12.403347164237124
"ipl-web018.rd5.prod: usage";"2021-10-04T05:00:00+00:00";12.450549234756798
"ipl-web018.rd5.prod: usage";"2021-10-04T05:01:00+00:00";12.430978979089252
"ipl-web018.rd5.prod: usage";"2021-10-04T05:02:00+00:00";12.379879880336308
"ipl-web018.rd5.prod: usage";"2021-10-04T05:03:00+00:00";12.421038821271159
"ipl-web018.rd5.prod: usage";"2021-10-04T05:04:00+00:00";12.419543237893025
"ipl-web018.rd5.prod: usage";"2021-10-04T05:05:00+00:00";12.492747788527671
"ipl-web018.rd5.prod: usage";"2021-10-04T05:06:00+00:00";12.380329771271192
"ipl-web018.rd5.prod: usage";"2021-10-04T05:07:00+00:00";12.497009593194633
"ipl-web018.rd5.prod: usage";"2021-10-04T05:08:00+00:00";12.31917500216282
"ipl-web018.rd5.prod: usage";"2021-10-04T05:09:00+00:00";12.47762780535116
"ipl-web018.rd5.prod: usage";"2021-10-04T05:10:00+00:00";12.419573635929165
"ipl-web018.rd5.prod: usage";"2021-10-04T05:11:00+00:00";12.4190203916714
"ipl-web018.rd5.prod: usage";"2021-10-04T05:12:00+00:00";12.411281051669913
"ipl-web018.rd5.prod: usage";"2021-10-04T05:13:00+00:00";12.438371781478732
"ipl-web018.rd5.prod: usage";"2021-10-04T05:14:00+00:00";12.46382101733594
"ipl-web018.rd5.prod: usage";"2021-10-04T05:15:00+00:00";12.450549234756798
"ipl-web018.rd5.prod: usage";"2021-10-04T05:16:00+00:00";12.363543975714158
