"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-04T00:00:00+00:00";9.801737320720742
"ipl-web018.rd5.prod: usage";"2021-03-04T00:01:00+00:00";9.843236719660373
"ipl-web018.rd5.prod: usage";"2021-03-04T00:02:00+00:00";9.806005204994932
"ipl-web018.rd5.prod: usage";"2021-03-04T00:03:00+00:00";9.789863847804085
"ipl-web018.rd5.prod: usage";"2021-03-04T00:04:00+00:00";9.786191765038257
"ipl-web018.rd5.prod: usage";"2021-03-04T00:05:00+00:00";9.797299207444162
"ipl-web018.rd5.prod: usage";"2021-03-04T00:06:00+00:00";9.72845373519213
"ipl-web018.rd5.prod: usage";"2021-03-04T00:07:00+00:00";9.806041682638302
"ipl-web018.rd5.prod: usage";"2021-03-04T00:08:00+00:00";9.785875625462392
"ipl-web018.rd5.prod: usage";"2021-03-04T00:09:00+00:00";9.804503542009568
"ipl-web018.rd5.prod: usage";"2021-03-04T00:10:00+00:00";9.786228242681627
"ipl-web018.rd5.prod: usage";"2021-03-04T00:11:00+00:00";9.809890074013746
"ipl-web018.rd5.prod: usage";"2021-03-04T00:12:00+00:00";9.838871561670533
"ipl-web018.rd5.prod: usage";"2021-03-04T00:13:00+00:00";9.782464965807376
"ipl-web018.rd5.prod: usage";"2021-03-04T00:14:00+00:00";9.776987239694776
"ipl-web018.rd5.prod: usage";"2021-03-04T00:15:00+00:00";9.774713466591434
"ipl-web018.rd5.prod: usage";"2021-03-04T00:16:00+00:00";9.872996397042368
"ipl-web018.rd5.prod: usage";"2021-03-04T00:17:00+00:00";9.768056296676564
"ipl-web018.rd5.prod: usage";"2021-03-04T00:18:00+00:00";9.809482740329457
"ipl-web018.rd5.prod: usage";"2021-03-04T00:19:00+00:00";9.788964065934314
"ipl-web018.rd5.prod: usage";"2021-03-04T00:20:00+00:00";9.827539173797184
"ipl-web018.rd5.prod: usage";"2021-03-04T00:21:00+00:00";9.763697218293952
"ipl-web018.rd5.prod: usage";"2021-03-04T00:22:00+00:00";9.803567282496427
"ipl-web018.rd5.prod: usage";"2021-03-04T00:23:00+00:00";9.811148552709982
"ipl-web018.rd5.prod: usage";"2021-03-04T00:24:00+00:00";9.78648966579244
"ipl-web018.rd5.prod: usage";"2021-03-04T00:25:00+00:00";9.863384538014598
"ipl-web018.rd5.prod: usage";"2021-03-04T00:26:00+00:00";9.777485767487489
"ipl-web018.rd5.prod: usage";"2021-03-04T00:27:00+00:00";9.859037618846441
"ipl-web018.rd5.prod: usage";"2021-03-04T00:28:00+00:00";9.775449099066044
"ipl-web018.rd5.prod: usage";"2021-03-04T00:29:00+00:00";9.845777995481757
"ipl-web018.rd5.prod: usage";"2021-03-04T00:30:00+00:00";9.778397708571717
"ipl-web018.rd5.prod: usage";"2021-03-04T00:31:00+00:00";9.843808202739824
"ipl-web018.rd5.prod: usage";"2021-03-04T00:32:00+00:00";9.823702941636196
"ipl-web018.rd5.prod: usage";"2021-03-04T00:33:00+00:00";9.815404277769716
"ipl-web018.rd5.prod: usage";"2021-03-04T00:34:00+00:00";9.77892663440057
"ipl-web018.rd5.prod: usage";"2021-03-04T00:35:00+00:00";9.796496699290042
"ipl-web018.rd5.prod: usage";"2021-03-04T00:36:00+00:00";9.830451305659489
"ipl-web018.rd5.prod: usage";"2021-03-04T00:37:00+00:00";9.848665808915149
"ipl-web018.rd5.prod: usage";"2021-03-04T00:38:00+00:00";9.882553539605084
