"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-20T00:00:00+00:00";12.931817022547621
"ipl-web018.rd5.prod: usage";"2022-01-20T00:01:00+00:00";12.770938456075234
"ipl-web018.rd5.prod: usage";"2022-01-20T00:02:00+00:00";12.796740309151675
"ipl-web018.rd5.prod: usage";"2022-01-20T00:03:00+00:00";12.940668930671867
"ipl-web018.rd5.prod: usage";"2022-01-20T00:04:00+00:00";12.817003640043236
"ipl-web018.rd5.prod: usage";"2022-01-20T00:05:00+00:00";12.870394750721209
"ipl-web018.rd5.prod: usage";"2022-01-20T00:06:00+00:00";12.897929291857686
"ipl-web018.rd5.prod: usage";"2022-01-20T00:07:00+00:00";12.896196603797652
"ipl-web018.rd5.prod: usage";"2022-01-20T00:08:00+00:00";12.863044505582327
"ipl-web018.rd5.prod: usage";"2022-01-20T00:09:00+00:00";12.780872534286097
"ipl-web018.rd5.prod: usage";"2022-01-20T00:10:00+00:00";12.785359284420501
"ipl-web018.rd5.prod: usage";"2022-01-20T00:11:00+00:00";12.868212171726288
"ipl-web018.rd5.prod: usage";"2022-01-20T00:12:00+00:00";12.798582430141817
"ipl-web018.rd5.prod: usage";"2022-01-20T00:13:00+00:00";12.801987010189604
"ipl-web018.rd5.prod: usage";"2022-01-20T00:14:00+00:00";12.829509392111625
"ipl-web018.rd5.prod: usage";"2022-01-20T00:15:00+00:00";12.780106503775345
"ipl-web018.rd5.prod: usage";"2022-01-20T00:16:00+00:00";12.813568661959307
"ipl-web018.rd5.prod: usage";"2022-01-20T00:17:00+00:00";12.854922150325462
"ipl-web018.rd5.prod: usage";"2022-01-20T00:18:00+00:00";12.789718362803114
"ipl-web018.rd5.prod: usage";"2022-01-20T00:19:00+00:00";12.777626024026244
"ipl-web018.rd5.prod: usage";"2022-01-20T00:20:00+00:00";12.819520597435707
"ipl-web018.rd5.prod: usage";"2022-01-20T00:21:00+00:00";12.767035348234735
"ipl-web018.rd5.prod: usage";"2022-01-20T00:22:00+00:00";12.906829836839757
"ipl-web018.rd5.prod: usage";"2022-01-20T00:23:00+00:00";12.847541507150439
"ipl-web018.rd5.prod: usage";"2022-01-20T00:24:00+00:00";12.892050311668024
"ipl-web018.rd5.prod: usage";"2022-01-20T00:25:00+00:00";12.779668772054915
"ipl-web018.rd5.prod: usage";"2022-01-20T00:26:00+00:00";12.821672778394486
"ipl-web018.rd5.prod: usage";"2022-01-20T00:27:00+00:00";12.741999525669044
"ipl-web018.rd5.prod: usage";"2022-01-20T00:28:00+00:00";12.786131394538483
"ipl-web018.rd5.prod: usage";"2022-01-20T00:29:00+00:00";12.81624976874694
"ipl-web018.rd5.prod: usage";"2022-01-20T00:30:00+00:00";12.800345516237993
"ipl-web018.rd5.prod: usage";"2022-01-20T00:31:00+00:00";12.893770840513604
"ipl-web018.rd5.prod: usage";"2022-01-20T00:32:00+00:00";12.78156560951011
"ipl-web018.rd5.prod: usage";"2022-01-20T00:33:00+00:00";12.925026101273733
"ipl-web018.rd5.prod: usage";"2022-01-20T00:34:00+00:00";12.818480984599686
"ipl-web018.rd5.prod: usage";"2022-01-20T00:35:00+00:00";12.784714846054314
"ipl-web018.rd5.prod: usage";"2022-01-20T00:36:00+00:00";12.806546715610747
"ipl-web018.rd5.prod: usage";"2022-01-20T00:37:00+00:00";12.79514745205789
