"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-05T00:00:00+00:00";12.177842372929065
"ipl-web018.rd5.prod: usage";"2021-09-05T00:01:00+00:00";12.12069406498407
"ipl-web018.rd5.prod: usage";"2021-09-05T00:02:00+00:00";12.045568358465315
"ipl-web018.rd5.prod: usage";"2021-09-05T00:03:00+00:00";12.033707044763114
"ipl-web018.rd5.prod: usage";"2021-09-05T00:04:00+00:00";12.093031852095802
"ipl-web018.rd5.prod: usage";"2021-09-05T00:05:00+00:00";12.066384933614641
"ipl-web018.rd5.prod: usage";"2021-09-05T00:06:00+00:00";12.064561051446184
"ipl-web018.rd5.prod: usage";"2021-09-05T00:07:00+00:00";12.180225578962517
"ipl-web018.rd5.prod: usage";"2021-09-05T00:08:00+00:00";12.177532312960428
"ipl-web018.rd5.prod: usage";"2021-09-05T00:09:00+00:00";12.103415821241551
"ipl-web018.rd5.prod: usage";"2021-09-05T00:10:00+00:00";12.125892129164173
"ipl-web018.rd5.prod: usage";"2021-09-05T00:11:00+00:00";12.042692704246381
"ipl-web018.rd5.prod: usage";"2021-09-05T00:12:00+00:00";12.103731960817418
"ipl-web018.rd5.prod: usage";"2021-09-05T00:13:00+00:00";12.154137984346349
"ipl-web018.rd5.prod: usage";"2021-09-05T00:14:00+00:00";12.116511295211074
"ipl-web018.rd5.prod: usage";"2021-09-05T00:15:00+00:00";12.12008610426125
"ipl-web018.rd5.prod: usage";"2021-09-05T00:16:00+00:00";12.16932484320237
"ipl-web018.rd5.prod: usage";"2021-09-05T00:17:00+00:00";12.169981440783015
"ipl-web018.rd5.prod: usage";"2021-09-05T00:18:00+00:00";12.080398428275622
"ipl-web018.rd5.prod: usage";"2021-09-05T00:19:00+00:00";12.13494466432695
"ipl-web018.rd5.prod: usage";"2021-09-05T00:20:00+00:00";12.1530922919031
"ipl-web018.rd5.prod: usage";"2021-09-05T00:21:00+00:00";12.106528580142385
"ipl-web018.rd5.prod: usage";"2021-09-05T00:22:00+00:00";12.167044990491798
"ipl-web018.rd5.prod: usage";"2021-09-05T00:23:00+00:00";12.264203193605518
"ipl-web018.rd5.prod: usage";"2021-09-05T00:24:00+00:00";12.129345346069787
"ipl-web018.rd5.prod: usage";"2021-09-05T00:25:00+00:00";12.192086892664717
"ipl-web018.rd5.prod: usage";"2021-09-05T00:26:00+00:00";12.119769964685386
"ipl-web018.rd5.prod: usage";"2021-09-05T00:27:00+00:00";12.16398086844879
"ipl-web018.rd5.prod: usage";"2021-09-05T00:28:00+00:00";12.093506061459601
"ipl-web018.rd5.prod: usage";"2021-09-05T00:29:00+00:00";12.169841609816766
"ipl-web018.rd5.prod: usage";"2021-09-05T00:30:00+00:00";12.071424928006811
"ipl-web018.rd5.prod: usage";"2021-09-05T00:31:00+00:00";12.08537154698828
"ipl-web018.rd5.prod: usage";"2021-09-05T00:32:00+00:00";12.089426645009484
"ipl-web018.rd5.prod: usage";"2021-09-05T00:33:00+00:00";12.20461088355479
"ipl-web018.rd5.prod: usage";"2021-09-05T00:34:00+00:00";12.163670808480152
"ipl-web018.rd5.prod: usage";"2021-09-05T00:35:00+00:00";12.194980785705337
"ipl-web018.rd5.prod: usage";"2021-09-05T00:36:00+00:00";12.171075770084089
"ipl-web018.rd5.prod: usage";"2021-09-05T00:37:00+00:00";12.144939538610096
"ipl-web018.rd5.prod: usage";"2021-09-05T00:38:00+00:00";12.167811021002551
"ipl-web018.rd5.prod: usage";"2021-09-05T00:39:00+00:00";12.226643380149754
"ipl-web018.rd5.prod: usage";"2021-09-05T00:40:00+00:00";12.146112902805136
"ipl-web018.rd5.prod: usage";"2021-09-05T00:41:00+00:00";12.228023450990554
"ipl-web018.rd5.prod: usage";"2021-09-05T00:42:00+00:00";12.165956740797952
"ipl-web018.rd5.prod: usage";"2021-09-05T00:43:00+00:00";12.124767401826958
"ipl-web018.rd5.prod: usage";"2021-09-05T00:44:00+00:00";12.167774543359181
"ipl-web018.rd5.prod: usage";"2021-09-05T00:45:00+00:00";12.130950362378028
