"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-21T00:00:00+00:00";12.402471700796264
"ipl-web018.rd5.prod: usage";"2021-10-21T00:01:00+00:00";12.478722134652235
"ipl-web018.rd5.prod: usage";"2021-10-21T00:02:00+00:00";12.381709842111992
"ipl-web018.rd5.prod: usage";"2021-10-21T00:03:00+00:00";12.399626444613471
"ipl-web018.rd5.prod: usage";"2021-10-21T00:04:00+00:00";12.39704261154149
"ipl-web018.rd5.prod: usage";"2021-10-21T00:05:00+00:00";12.36074735638919
"ipl-web018.rd5.prod: usage";"2021-10-21T00:06:00+00:00";12.408922164065375
"ipl-web018.rd5.prod: usage";"2021-10-21T00:07:00+00:00";12.363507498070788
"ipl-web018.rd5.prod: usage";"2021-10-21T00:08:00+00:00";12.514299996151609
"ipl-web018.rd5.prod: usage";"2021-10-21T00:09:00+00:00";12.315460362146396
"ipl-web018.rd5.prod: usage";"2021-10-21T00:10:00+00:00";12.348661097219546
"ipl-web018.rd5.prod: usage";"2021-10-21T00:11:00+00:00";12.387436832120947
"ipl-web018.rd5.prod: usage";"2021-10-21T00:12:00+00:00";12.38665256278851
"ipl-web018.rd5.prod: usage";"2021-10-21T00:13:00+00:00";12.392367393583012
"ipl-web018.rd5.prod: usage";"2021-10-21T00:14:00+00:00";12.351354363221635
"ipl-web018.rd5.prod: usage";"2021-10-21T00:15:00+00:00";12.432237457785487
"ipl-web018.rd5.prod: usage";"2021-10-21T00:16:00+00:00";12.346247493149955
"ipl-web018.rd5.prod: usage";"2021-10-21T00:17:00+00:00";12.440937375729028
"ipl-web018.rd5.prod: usage";"2021-10-21T00:18:00+00:00";12.320816496114432
"ipl-web018.rd5.prod: usage";"2021-10-21T00:19:00+00:00";12.377131897869164
"ipl-web018.rd5.prod: usage";"2021-10-21T00:20:00+00:00";12.401912376931271
"ipl-web018.rd5.prod: usage";"2021-10-21T00:21:00+00:00";12.325029663923567
"ipl-web018.rd5.prod: usage";"2021-10-21T00:22:00+00:00";12.344940377595893
"ipl-web018.rd5.prod: usage";"2021-10-21T00:23:00+00:00";12.375204662377827
"ipl-web018.rd5.prod: usage";"2021-10-21T00:24:00+00:00";12.401565839319264
"ipl-web018.rd5.prod: usage";"2021-10-21T00:25:00+00:00";12.480807439931505
"ipl-web018.rd5.prod: usage";"2021-10-21T00:26:00+00:00";12.355239232240448
"ipl-web018.rd5.prod: usage";"2021-10-21T00:27:00+00:00";12.30344705826349
"ipl-web018.rd5.prod: usage";"2021-10-21T00:28:00+00:00";12.469827669277391
"ipl-web018.rd5.prod: usage";"2021-10-21T00:29:00+00:00";12.393060468807025
"ipl-web018.rd5.prod: usage";"2021-10-21T00:30:00+00:00";12.307727101752137
"ipl-web018.rd5.prod: usage";"2021-10-21T00:31:00+00:00";12.39421559418038
"ipl-web018.rd5.prod: usage";"2021-10-21T00:32:00+00:00";12.316694522413718
"ipl-web018.rd5.prod: usage";"2021-10-21T00:33:00+00:00";12.383320938027463
"ipl-web018.rd5.prod: usage";"2021-10-21T00:34:00+00:00";12.324275792627272
"ipl-web018.rd5.prod: usage";"2021-10-21T00:35:00+00:00";12.345068049347686
"ipl-web018.rd5.prod: usage";"2021-10-21T00:36:00+00:00";12.393631951886475
"ipl-web018.rd5.prod: usage";"2021-10-21T00:37:00+00:00";12.471049670330258
"ipl-web018.rd5.prod: usage";"2021-10-21T00:38:00+00:00";12.376864395151124
"ipl-web018.rd5.prod: usage";"2021-10-21T00:39:00+00:00";12.354357689192362
"ipl-web018.rd5.prod: usage";"2021-10-21T00:40:00+00:00";12.423203161444395
"ipl-web018.rd5.prod: usage";"2021-10-21T00:41:00+00:00";12.436474944023537
"ipl-web018.rd5.prod: usage";"2021-10-21T00:42:00+00:00";12.369429035511047
"ipl-web018.rd5.prod: usage";"2021-10-21T00:43:00+00:00";12.336599156478815
"ipl-web018.rd5.prod: usage";"2021-10-21T00:44:00+00:00";12.434182932098508
"ipl-web018.rd5.prod: usage";"2021-10-21T00:45:00+00:00";12.322409353208219
"ipl-web018.rd5.prod: usage";"2021-10-21T00:46:00+00:00";12.380785741813307
