"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-03T00:00:00+00:00";10.776596260153932
"ipl-web018.rd5.prod: usage";"2021-05-03T00:01:00+00:00";10.723928622736114
"ipl-web018.rd5.prod: usage";"2021-05-03T00:02:00+00:00";10.713167717942216
"ipl-web018.rd5.prod: usage";"2021-05-03T00:03:00+00:00";10.6575028341609
"ipl-web018.rd5.prod: usage";"2021-05-03T00:04:00+00:00";10.753712618547022
"ipl-web018.rd5.prod: usage";"2021-05-03T00:05:00+00:00";10.797218287871956
"ipl-web018.rd5.prod: usage";"2021-05-03T00:06:00+00:00";10.7497183165981
"ipl-web018.rd5.prod: usage";"2021-05-03T00:07:00+00:00";10.778675485825973
"ipl-web018.rd5.prod: usage";"2021-05-03T00:08:00+00:00";10.715088873826325
"ipl-web018.rd5.prod: usage";"2021-05-03T00:09:00+00:00";10.73365599430122
"ipl-web018.rd5.prod: usage";"2021-05-03T00:10:00+00:00";10.756855775483997
"ipl-web018.rd5.prod: usage";"2021-05-03T00:11:00+00:00";10.718523851910252
"ipl-web018.rd5.prod: usage";"2021-05-03T00:12:00+00:00";10.731783475274936
"ipl-web018.rd5.prod: usage";"2021-05-03T00:13:00+00:00";10.711988274139946
"ipl-web018.rd5.prod: usage";"2021-05-03T00:14:00+00:00";10.810563025737835
"ipl-web018.rd5.prod: usage";"2021-05-03T00:15:00+00:00";10.783441897892875
"ipl-web018.rd5.prod: usage";"2021-05-03T00:16:00+00:00";10.714322843315573
"ipl-web018.rd5.prod: usage";"2021-05-03T00:17:00+00:00";10.79670152125756
"ipl-web018.rd5.prod: usage";"2021-05-03T00:18:00+00:00";10.749238027627072
"ipl-web018.rd5.prod: usage";"2021-05-03T00:19:00+00:00";10.835465096944505
"ipl-web018.rd5.prod: usage";"2021-05-03T00:20:00+00:00";10.854628018927762
"ipl-web018.rd5.prod: usage";"2021-05-03T00:21:00+00:00";10.755858719898573
"ipl-web018.rd5.prod: usage";"2021-05-03T00:22:00+00:00";10.7736780486844
"ipl-web018.rd5.prod: usage";"2021-05-03T00:23:00+00:00";10.763075213678436
"ipl-web018.rd5.prod: usage";"2021-05-03T00:24:00+00:00";10.74703113020324
"ipl-web018.rd5.prod: usage";"2021-05-03T00:25:00+00:00";10.725953131943102
"ipl-web018.rd5.prod: usage";"2021-05-03T00:26:00+00:00";10.717970607652486
"ipl-web018.rd5.prod: usage";"2021-05-03T00:27:00+00:00";10.737072733563462
"ipl-web018.rd5.prod: usage";"2021-05-03T00:28:00+00:00";10.686411366530947
"ipl-web018.rd5.prod: usage";"2021-05-03T00:29:00+00:00";10.772924177388104
"ipl-web018.rd5.prod: usage";"2021-05-03T00:30:00+00:00";10.731734838417111
"ipl-web018.rd5.prod: usage";"2021-05-03T00:31:00+00:00";10.703513301663849
"ipl-web018.rd5.prod: usage";"2021-05-03T00:32:00+00:00";10.788791952253684
"ipl-web018.rd5.prod: usage";"2021-05-03T00:33:00+00:00";10.708267554516294
"ipl-web018.rd5.prod: usage";"2021-05-03T00:34:00+00:00";10.710182630793174
"ipl-web018.rd5.prod: usage";"2021-05-03T00:35:00+00:00";10.66822726131143
"ipl-web018.rd5.prod: usage";"2021-05-03T00:36:00+00:00";10.672410031084423
"ipl-web018.rd5.prod: usage";"2021-05-03T00:37:00+00:00";10.878952527447755
"ipl-web018.rd5.prod: usage";"2021-05-03T00:38:00+00:00";10.741042717083472
"ipl-web018.rd5.prod: usage";"2021-05-03T00:39:00+00:00";10.686453923781546
"ipl-web018.rd5.prod: usage";"2021-05-03T00:40:00+00:00";10.796537371862398
"ipl-web018.rd5.prod: usage";"2021-05-03T00:41:00+00:00";10.760315071996837
"ipl-web018.rd5.prod: usage";"2021-05-03T00:42:00+00:00";10.703665291844553
"ipl-web018.rd5.prod: usage";"2021-05-03T00:43:00+00:00";10.763184646608543
"ipl-web018.rd5.prod: usage";"2021-05-03T00:44:00+00:00";10.734142362879474
"ipl-web018.rd5.prod: usage";"2021-05-03T00:45:00+00:00";10.770869270144976
"ipl-web018.rd5.prod: usage";"2021-05-03T00:46:00+00:00";10.72932123434752
"ipl-web018.rd5.prod: usage";"2021-05-03T00:47:00+00:00";10.745796969935917
"ipl-web018.rd5.prod: usage";"2021-05-03T00:48:00+00:00";10.80379034328563
"ipl-web018.rd5.prod: usage";"2021-05-03T00:49:00+00:00";10.729831921354688
"ipl-web018.rd5.prod: usage";"2021-05-03T00:50:00+00:00";10.71338658380243
"ipl-web018.rd5.prod: usage";"2021-05-03T00:51:00+00:00";10.78651817915034
"ipl-web018.rd5.prod: usage";"2021-05-03T00:52:00+00:00";10.709483475961932
"ipl-web018.rd5.prod: usage";"2021-05-03T00:53:00+00:00";10.719837047071541
"ipl-web018.rd5.prod: usage";"2021-05-03T00:54:00+00:00";10.72205610370983
"ipl-web018.rd5.prod: usage";"2021-05-03T00:55:00+00:00";10.752229194383343
"ipl-web018.rd5.prod: usage";"2021-05-03T00:56:00+00:00";10.757123278202036
"ipl-web018.rd5.prod: usage";"2021-05-03T00:57:00+00:00";10.776985355016537
"ipl-web018.rd5.prod: usage";"2021-05-03T00:58:00+00:00";10.675972680920143
"ipl-web018.rd5.prod: usage";"2021-05-03T00:59:00+00:00";10.696631186281536
"ipl-web018.rd5.prod: usage";"2021-05-03T01:00:00+00:00";10.76491125506135
"ipl-web018.rd5.prod: usage";"2021-05-03T01:01:00+00:00";10.788427175819992
"ipl-web018.rd5.prod: usage";"2021-05-03T01:02:00+00:00";10.696795335676697
"ipl-web018.rd5.prod: usage";"2021-05-03T01:03:00+00:00";10.713082603441022
"ipl-web018.rd5.prod: usage";"2021-05-03T01:04:00+00:00";10.784590943659003
"ipl-web018.rd5.prod: usage";"2021-05-03T01:05:00+00:00";10.776103811968449
"ipl-web018.rd5.prod: usage";"2021-05-03T01:06:00+00:00";10.69681965410561
"ipl-web018.rd5.prod: usage";"2021-05-03T01:07:00+00:00";10.776985355016537
"ipl-web018.rd5.prod: usage";"2021-05-03T01:08:00+00:00";10.716426387416526
"ipl-web018.rd5.prod: usage";"2021-05-03T01:09:00+00:00";10.713198115978356
"ipl-web018.rd5.prod: usage";"2021-05-03T01:10:00+00:00";10.685013056868463
"ipl-web018.rd5.prod: usage";"2021-05-03T01:11:00+00:00";10.759889499490864
"ipl-web018.rd5.prod: usage";"2021-05-03T01:12:00+00:00";10.727010983600806
"ipl-web018.rd5.prod: usage";"2021-05-03T01:13:00+00:00";10.743304330972359
"ipl-web018.rd5.prod: usage";"2021-05-03T01:14:00+00:00";10.704206376887862
"ipl-web018.rd5.prod: usage";"2021-05-03T01:15:00+00:00";10.749602804060764
"ipl-web018.rd5.prod: usage";"2021-05-03T01:16:00+00:00";10.750970715687107
"ipl-web018.rd5.prod: usage";"2021-05-03T01:17:00+00:00";10.788828429897052
"ipl-web018.rd5.prod: usage";"2021-05-03T01:18:00+00:00";10.772182465306265
"ipl-web018.rd5.prod: usage";"2021-05-03T01:19:00+00:00";10.761956565948449
"ipl-web018.rd5.prod: usage";"2021-05-03T01:20:00+00:00";10.76689320701774
"ipl-web018.rd5.prod: usage";"2021-05-03T01:21:00+00:00";10.76537330521069
"ipl-web018.rd5.prod: usage";"2021-05-03T01:22:00+00:00";10.753822051477128
"ipl-web018.rd5.prod: usage";"2021-05-03T01:23:00+00:00";10.761804575767744
"ipl-web018.rd5.prod: usage";"2021-05-03T01:24:00+00:00";10.741839145630365
"ipl-web018.rd5.prod: usage";"2021-05-03T01:25:00+00:00";10.801163952963051
"ipl-web018.rd5.prod: usage";"2021-05-03T01:26:00+00:00";10.834437643322941
"ipl-web018.rd5.prod: usage";"2021-05-03T01:27:00+00:00";10.760114444958306
"ipl-web018.rd5.prod: usage";"2021-05-03T01:28:00+00:00";10.689214065463144
"ipl-web018.rd5.prod: usage";"2021-05-03T01:29:00+00:00";10.77593358296606
"ipl-web018.rd5.prod: usage";"2021-05-03T01:30:00+00:00";10.76382908497473
"ipl-web018.rd5.prod: usage";"2021-05-03T01:31:00+00:00";10.747280394099596
"ipl-web018.rd5.prod: usage";"2021-05-03T01:32:00+00:00";10.689469408966728
"ipl-web018.rd5.prod: usage";"2021-05-03T01:33:00+00:00";10.765318588745638
"ipl-web018.rd5.prod: usage";"2021-05-03T01:34:00+00:00";10.723490891015684
"ipl-web018.rd5.prod: usage";"2021-05-03T01:35:00+00:00";10.779557028874061
"ipl-web018.rd5.prod: usage";"2021-05-03T01:36:00+00:00";10.80368698996275
"ipl-web018.rd5.prod: usage";"2021-05-03T01:37:00+00:00";10.76406618965663
"ipl-web018.rd5.prod: usage";"2021-05-03T01:38:00+00:00";10.741237264514773
"ipl-web018.rd5.prod: usage";"2021-05-03T01:39:00+00:00";10.860105745040363
"ipl-web018.rd5.prod: usage";"2021-05-03T01:40:00+00:00";10.80724963979847
"ipl-web018.rd5.prod: usage";"2021-05-03T01:41:00+00:00";10.739188436878873
"ipl-web018.rd5.prod: usage";"2021-05-03T01:42:00+00:00";10.79474996733731
"ipl-web018.rd5.prod: usage";"2021-05-03T01:43:00+00:00";10.75939705130538
"ipl-web018.rd5.prod: usage";"2021-05-03T01:44:00+00:00";10.769483119696948
"ipl-web018.rd5.prod: usage";"2021-05-03T01:45:00+00:00";10.751882656771336
"ipl-web018.rd5.prod: usage";"2021-05-03T01:46:00+00:00";10.77795201256582
"ipl-web018.rd5.prod: usage";"2021-05-03T01:47:00+00:00";10.796993342404512
"ipl-web018.rd5.prod: usage";"2021-05-03T01:48:00+00:00";10.760017171242655
"ipl-web018.rd5.prod: usage";"2021-05-03T01:49:00+00:00";10.690034812438949
"ipl-web018.rd5.prod: usage";"2021-05-03T01:50:00+00:00";10.72481624539143
"ipl-web018.rd5.prod: usage";"2021-05-03T01:51:00+00:00";10.745359238215487
"ipl-web018.rd5.prod: usage";"2021-05-03T01:52:00+00:00";10.790512481099261
"ipl-web018.rd5.prod: usage";"2021-05-03T01:53:00+00:00";10.82032079533908
"ipl-web018.rd5.prod: usage";"2021-05-03T01:54:00+00:00";10.754381375342122
