"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-30T00:00:00+00:00";12.27515256622349
"ipl-web018.rd5.prod: usage";"2021-10-30T00:01:00+00:00";12.316882990237792
"ipl-web018.rd5.prod: usage";"2021-10-30T00:02:00+00:00";12.417482251042667
"ipl-web018.rd5.prod: usage";"2021-10-30T00:03:00+00:00";12.385898691492216
"ipl-web018.rd5.prod: usage";"2021-10-30T00:04:00+00:00";12.262209082434671
"ipl-web018.rd5.prod: usage";"2021-10-30T00:05:00+00:00";12.389759242082118
"ipl-web018.rd5.prod: usage";"2021-10-30T00:06:00+00:00";12.32895709019298
"ipl-web018.rd5.prod: usage";"2021-10-30T00:07:00+00:00";12.310620994792755
"ipl-web018.rd5.prod: usage";"2021-10-30T00:08:00+00:00";12.299452756314569
"ipl-web018.rd5.prod: usage";"2021-10-30T00:09:00+00:00";12.367878735667858
"ipl-web018.rd5.prod: usage";"2021-10-30T00:10:00+00:00";12.314116768948965
"ipl-web018.rd5.prod: usage";"2021-10-30T00:11:00+00:00";12.283955837489911
"ipl-web018.rd5.prod: usage";"2021-10-30T00:12:00+00:00";12.348259843142486
"ipl-web018.rd5.prod: usage";"2021-10-30T00:13:00+00:00";12.357361015163088
"ipl-web018.rd5.prod: usage";"2021-10-30T00:14:00+00:00";12.287202347749764
"ipl-web018.rd5.prod: usage";"2021-10-30T00:15:00+00:00";12.42083819423263
"ipl-web018.rd5.prod: usage";"2021-10-30T00:16:00+00:00";12.331376773869799
"ipl-web018.rd5.prod: usage";"2021-10-30T00:17:00+00:00";12.333881572047813
"ipl-web018.rd5.prod: usage";"2021-10-30T00:18:00+00:00";12.282891906224977
"ipl-web018.rd5.prod: usage";"2021-10-30T00:19:00+00:00";12.323965732658635
"ipl-web018.rd5.prod: usage";"2021-10-30T00:20:00+00:00";12.344004118082752
"ipl-web018.rd5.prod: usage";"2021-10-30T00:21:00+00:00";12.368693403036435
"ipl-web018.rd5.prod: usage";"2021-10-30T00:22:00+00:00";12.259746841507253
"ipl-web018.rd5.prod: usage";"2021-10-30T00:23:00+00:00";12.391516248571063
"ipl-web018.rd5.prod: usage";"2021-10-30T00:24:00+00:00";12.268556192380903
"ipl-web018.rd5.prod: usage";"2021-10-30T00:25:00+00:00";12.426498308562074
"ipl-web018.rd5.prod: usage";"2021-10-30T00:26:00+00:00";12.468295608255888
"ipl-web018.rd5.prod: usage";"2021-10-30T00:27:00+00:00";12.29105073912521
"ipl-web018.rd5.prod: usage";"2021-10-30T00:28:00+00:00";12.369161532793006
"ipl-web018.rd5.prod: usage";"2021-10-30T00:29:00+00:00";12.311776120166112
"ipl-web018.rd5.prod: usage";"2021-10-30T00:30:00+00:00";12.279973694755444
"ipl-web018.rd5.prod: usage";"2021-10-30T00:31:00+00:00";12.342472057061247
