"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-16T00:00:00+00:00";11.923775586862966
"ipl-web018.rd5.prod: usage";"2021-08-16T00:01:00+00:00";11.855611030620489
"ipl-web018.rd5.prod: usage";"2021-08-16T00:02:00+00:00";11.965293224624281
"ipl-web018.rd5.prod: usage";"2021-08-16T00:03:00+00:00";11.87727875078176
"ipl-web018.rd5.prod: usage";"2021-08-16T00:04:00+00:00";11.874421335384511
"ipl-web018.rd5.prod: usage";"2021-08-16T00:05:00+00:00";11.901536383622243
"ipl-web018.rd5.prod: usage";"2021-08-16T00:06:00+00:00";11.989070568493737
"ipl-web018.rd5.prod: usage";"2021-08-16T00:07:00+00:00";11.983252384376359
"ipl-web018.rd5.prod: usage";"2021-08-16T00:08:00+00:00";11.854480223676045
"ipl-web018.rd5.prod: usage";"2021-08-16T00:09:00+00:00";11.914881121488122
"ipl-web018.rd5.prod: usage";"2021-08-16T00:10:00+00:00";11.939412336653874
"ipl-web018.rd5.prod: usage";"2021-08-16T00:11:00+00:00";11.976844478357844
"ipl-web018.rd5.prod: usage";"2021-08-16T00:12:00+00:00";11.911458302618652
"ipl-web018.rd5.prod: usage";"2021-08-16T00:13:00+00:00";11.916516535832505
"ipl-web018.rd5.prod: usage";"2021-08-16T00:14:00+00:00";12.007886952864988
"ipl-web018.rd5.prod: usage";"2021-08-16T00:15:00+00:00";11.919027413617748
"ipl-web018.rd5.prod: usage";"2021-08-16T00:16:00+00:00";12.010720049833324
"ipl-web018.rd5.prod: usage";"2021-08-16T00:17:00+00:00";11.938299768531113
"ipl-web018.rd5.prod: usage";"2021-08-16T00:18:00+00:00";11.86827485247681
"ipl-web018.rd5.prod: usage";"2021-08-16T00:19:00+00:00";11.925860892142236
"ipl-web018.rd5.prod: usage";"2021-08-16T00:20:00+00:00";11.906509502334904
"ipl-web018.rd5.prod: usage";"2021-08-16T00:21:00+00:00";11.878646662408105
"ipl-web018.rd5.prod: usage";"2021-08-16T00:22:00+00:00";11.93730271294569
"ipl-web018.rd5.prod: usage";"2021-08-16T00:23:00+00:00";11.968260072951638
"ipl-web018.rd5.prod: usage";"2021-08-16T00:24:00+00:00";11.999314706673239
"ipl-web018.rd5.prod: usage";"2021-08-16T00:25:00+00:00";11.87304734415094
"ipl-web018.rd5.prod: usage";"2021-08-16T00:26:00+00:00";11.973008246196857
"ipl-web018.rd5.prod: usage";"2021-08-16T00:27:00+00:00";11.898460102364778
"ipl-web018.rd5.prod: usage";"2021-08-16T00:28:00+00:00";11.906807403089084
"ipl-web018.rd5.prod: usage";"2021-08-16T00:29:00+00:00";11.899311247376726
"ipl-web018.rd5.prod: usage";"2021-08-16T00:30:00+00:00";11.895189273676012
"ipl-web018.rd5.prod: usage";"2021-08-16T00:31:00+00:00";11.8615872845258
"ipl-web018.rd5.prod: usage";"2021-08-16T00:32:00+00:00";11.911841317874027
"ipl-web018.rd5.prod: usage";"2021-08-16T00:33:00+00:00";11.902503041171526
"ipl-web018.rd5.prod: usage";"2021-08-16T00:34:00+00:00";11.945309555665219
"ipl-web018.rd5.prod: usage";"2021-08-16T00:35:00+00:00";11.99373362723776
"ipl-web018.rd5.prod: usage";"2021-08-16T00:36:00+00:00";11.939734555836967
"ipl-web018.rd5.prod: usage";"2021-08-16T00:37:00+00:00";11.91169540730055
"ipl-web018.rd5.prod: usage";"2021-08-16T00:38:00+00:00";11.982869369120982
"ipl-web018.rd5.prod: usage";"2021-08-16T00:39:00+00:00";11.887601923855229
"ipl-web018.rd5.prod: usage";"2021-08-16T00:40:00+00:00";11.931800668404177
"ipl-web018.rd5.prod: usage";"2021-08-16T00:41:00+00:00";11.863070708689479
"ipl-web018.rd5.prod: usage";"2021-08-16T00:42:00+00:00";11.91018158510073
"ipl-web018.rd5.prod: usage";"2021-08-16T00:43:00+00:00";11.993818741738954
