"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-13T00:43:00+00:00";11.273500797735663
"ipl-web018.rd5.prod: usage";"2021-06-13T00:44:00+00:00";11.231423836109354
"ipl-web018.rd5.prod: usage";"2021-06-13T00:45:00+00:00";11.241029615529895
"ipl-web018.rd5.prod: usage";"2021-06-13T00:46:00+00:00";11.219957696876985
"ipl-web018.rd5.prod: usage";"2021-06-13T00:47:00+00:00";11.166882725774878
"ipl-web018.rd5.prod: usage";"2021-06-13T00:48:00+00:00";11.205506470495575
"ipl-web018.rd5.prod: usage";"2021-06-13T00:49:00+00:00";11.19241707613328
"ipl-web018.rd5.prod: usage";"2021-06-13T00:50:00+00:00";11.22699788204723
"ipl-web018.rd5.prod: usage";"2021-06-13T00:51:00+00:00";11.17030554464435
"ipl-web018.rd5.prod: usage";"2021-06-13T00:52:00+00:00";11.241339675498532
"ipl-web018.rd5.prod: usage";"2021-06-13T00:53:00+00:00";11.210248564133565
"ipl-web018.rd5.prod: usage";"2021-06-13T00:54:00+00:00";11.263147226626053
"ipl-web018.rd5.prod: usage";"2021-06-13T00:55:00+00:00";11.242908214163405
"ipl-web018.rd5.prod: usage";"2021-06-13T00:56:00+00:00";11.191450418583997
"ipl-web018.rd5.prod: usage";"2021-06-13T00:57:00+00:00";11.289818463536127
"ipl-web018.rd5.prod: usage";"2021-06-13T00:58:00+00:00";11.251200798422659
"ipl-web018.rd5.prod: usage";"2021-06-13T00:59:00+00:00";11.251377107032276
"ipl-web018.rd5.prod: usage";"2021-06-13T01:00:00+00:00";11.35738721827024
"ipl-web018.rd5.prod: usage";"2021-06-13T01:01:00+00:00";11.172482044032042
"ipl-web018.rd5.prod: usage";"2021-06-13T01:02:00+00:00";11.28184201885274
"ipl-web018.rd5.prod: usage";"2021-06-13T01:03:00+00:00";11.251644609750317
"ipl-web018.rd5.prod: usage";"2021-06-13T01:04:00+00:00";11.218547228000045
"ipl-web018.rd5.prod: usage";"2021-06-13T01:05:00+00:00";11.255097826655929
"ipl-web018.rd5.prod: usage";"2021-06-13T01:06:00+00:00";11.383687599139396
"ipl-web018.rd5.prod: usage";"2021-06-13T01:07:00+00:00";11.380495805344594
"ipl-web018.rd5.prod: usage";"2021-06-13T01:08:00+00:00";11.296445235414856
"ipl-web018.rd5.prod: usage";"2021-06-13T01:09:00+00:00";11.262782450192361
"ipl-web018.rd5.prod: usage";"2021-06-13T01:10:00+00:00";11.306434030090772
"ipl-web018.rd5.prod: usage";"2021-06-13T01:11:00+00:00";11.228463067389225
"ipl-web018.rd5.prod: usage";"2021-06-13T01:12:00+00:00";11.383037081165979
"ipl-web018.rd5.prod: usage";"2021-06-13T01:13:00+00:00";11.294293054456075
"ipl-web018.rd5.prod: usage";"2021-06-13T01:14:00+00:00";11.196374900438832
"ipl-web018.rd5.prod: usage";"2021-06-13T01:15:00+00:00";11.284450170353635
"ipl-web018.rd5.prod: usage";"2021-06-13T01:16:00+00:00";11.208406443143422
"ipl-web018.rd5.prod: usage";"2021-06-13T01:17:00+00:00";11.256952106860526
"ipl-web018.rd5.prod: usage";"2021-06-13T01:18:00+00:00";11.339683402021748
"ipl-web018.rd5.prod: usage";"2021-06-13T01:19:00+00:00";11.230949626745554
"ipl-web018.rd5.prod: usage";"2021-06-13T01:20:00+00:00";11.182039186594757
"ipl-web018.rd5.prod: usage";"2021-06-13T01:21:00+00:00";11.341853821802212
"ipl-web018.rd5.prod: usage";"2021-06-13T01:22:00+00:00";11.277665328686973
"ipl-web018.rd5.prod: usage";"2021-06-13T01:23:00+00:00";11.221222255180448
"ipl-web018.rd5.prod: usage";"2021-06-13T01:24:00+00:00";11.283331522623648
"ipl-web018.rd5.prod: usage";"2021-06-13T01:25:00+00:00";11.275859685340201
"ipl-web018.rd5.prod: usage";"2021-06-13T01:26:00+00:00";11.344534928589846
"ipl-web018.rd5.prod: usage";"2021-06-13T01:27:00+00:00";11.30298081318516
"ipl-web018.rd5.prod: usage";"2021-06-13T01:28:00+00:00";11.30295041514902
"ipl-web018.rd5.prod: usage";"2021-06-13T01:29:00+00:00";11.291180295555241
"ipl-web018.rd5.prod: usage";"2021-06-13T01:30:00+00:00";11.329421025020563
"ipl-web018.rd5.prod: usage";"2021-06-13T01:31:00+00:00";11.307358130389458
"ipl-web018.rd5.prod: usage";"2021-06-13T01:32:00+00:00";11.321183157226365
"ipl-web018.rd5.prod: usage";"2021-06-13T01:33:00+00:00";11.32213765556119
"ipl-web018.rd5.prod: usage";"2021-06-13T01:34:00+00:00";11.28618285841367
"ipl-web018.rd5.prod: usage";"2021-06-13T01:35:00+00:00";11.28618285841367
"ipl-web018.rd5.prod: usage";"2021-06-13T01:36:00+00:00";11.205889485750951
"ipl-web018.rd5.prod: usage";"2021-06-13T01:37:00+00:00";11.340577104284293
"ipl-web018.rd5.prod: usage";"2021-06-13T01:38:00+00:00";11.280455868404713
"ipl-web018.rd5.prod: usage";"2021-06-13T01:39:00+00:00";11.335664781643915
"ipl-web018.rd5.prod: usage";"2021-06-13T01:40:00+00:00";11.301764891739522
"ipl-web018.rd5.prod: usage";"2021-06-13T01:41:00+00:00";11.218583705643413
"ipl-web018.rd5.prod: usage";"2021-06-13T01:42:00+00:00";11.186009170114767
"ipl-web018.rd5.prod: usage";"2021-06-13T01:43:00+00:00";11.294639592068082
"ipl-web018.rd5.prod: usage";"2021-06-13T01:44:00+00:00";11.2032691750356
"ipl-web018.rd5.prod: usage";"2021-06-13T01:45:00+00:00";11.244300444218661
"ipl-web018.rd5.prod: usage";"2021-06-13T01:46:00+00:00";11.307108866493103
"ipl-web018.rd5.prod: usage";"2021-06-13T01:47:00+00:00";11.347027567553404
"ipl-web018.rd5.prod: usage";"2021-06-13T01:48:00+00:00";11.313054722362272
"ipl-web018.rd5.prod: usage";"2021-06-13T01:49:00+00:00";11.229034550468674
"ipl-web018.rd5.prod: usage";"2021-06-13T01:50:00+00:00";11.331354340119127
"ipl-web018.rd5.prod: usage";"2021-06-13T01:51:00+00:00";11.32640553983538
"ipl-web018.rd5.prod: usage";"2021-06-13T01:52:00+00:00";11.287763556293
"ipl-web018.rd5.prod: usage";"2021-06-13T01:53:00+00:00";11.242458323228519
"ipl-web018.rd5.prod: usage";"2021-06-13T01:54:00+00:00";11.349027758331479
"ipl-web018.rd5.prod: usage";"2021-06-13T01:55:00+00:00";11.305996298370344
"ipl-web018.rd5.prod: usage";"2021-06-13T01:56:00+00:00";11.26967672478913
"ipl-web018.rd5.prod: usage";"2021-06-13T01:57:00+00:00";11.261797553821395
"ipl-web018.rd5.prod: usage";"2021-06-13T01:58:00+00:00";11.25382110913801
"ipl-web018.rd5.prod: usage";"2021-06-13T01:59:00+00:00";11.311157884907077
"ipl-web018.rd5.prod: usage";"2021-06-13T02:00:00+00:00";11.279756713573471
"ipl-web018.rd5.prod: usage";"2021-06-13T02:01:00+00:00";11.270594745480587
"ipl-web018.rd5.prod: usage";"2021-06-13T02:02:00+00:00";11.22891295832411
"ipl-web018.rd5.prod: usage";"2021-06-13T02:03:00+00:00";11.345750850035484
"ipl-web018.rd5.prod: usage";"2021-06-13T02:04:00+00:00";11.301618981166046
"ipl-web018.rd5.prod: usage";"2021-06-13T02:05:00+00:00";11.23563700391849
"ipl-web018.rd5.prod: usage";"2021-06-13T02:06:00+00:00";11.211956933764686
"ipl-web018.rd5.prod: usage";"2021-06-13T02:07:00+00:00";11.222018683727342
"ipl-web018.rd5.prod: usage";"2021-06-13T02:08:00+00:00";11.291763937849147
"ipl-web018.rd5.prod: usage";"2021-06-13T02:09:00+00:00";11.248726398280784
"ipl-web018.rd5.prod: usage";"2021-06-13T02:10:00+00:00";11.225745482958223
"ipl-web018.rd5.prod: usage";"2021-06-13T02:11:00+00:00";11.213975363364446
"ipl-web018.rd5.prod: usage";"2021-06-13T02:12:00+00:00";11.278236811766423
"ipl-web018.rd5.prod: usage";"2021-06-13T02:13:00+00:00";11.365533891956018
"ipl-web018.rd5.prod: usage";"2021-06-13T02:14:00+00:00";11.258022117732688
"ipl-web018.rd5.prod: usage";"2021-06-13T02:15:00+00:00";11.24806980070014
"ipl-web018.rd5.prod: usage";"2021-06-13T02:16:00+00:00";11.403610472026177
"ipl-web018.rd5.prod: usage";"2021-06-13T02:17:00+00:00";11.290554096010737
"ipl-web018.rd5.prod: usage";"2021-06-13T02:18:00+00:00";11.251322390567221
"ipl-web018.rd5.prod: usage";"2021-06-13T02:19:00+00:00";11.219179507151777
"ipl-web018.rd5.prod: usage";"2021-06-13T02:20:00+00:00";11.252489675155035
"ipl-web018.rd5.prod: usage";"2021-06-13T02:21:00+00:00";11.340078576491582
"ipl-web018.rd5.prod: usage";"2021-06-13T02:22:00+00:00";11.374075740111625
"ipl-web018.rd5.prod: usage";"2021-06-13T02:23:00+00:00";11.297308539641259
"ipl-web018.rd5.prod: usage";"2021-06-13T02:24:00+00:00";11.237387930800208
"ipl-web018.rd5.prod: usage";"2021-06-13T02:25:00+00:00";11.248009004627859
"ipl-web018.rd5.prod: usage";"2021-06-13T02:26:00+00:00";11.251273753709397
"ipl-web018.rd5.prod: usage";"2021-06-13T02:27:00+00:00";11.283872607666956
"ipl-web018.rd5.prod: usage";"2021-06-13T02:28:00+00:00";11.258672635706105
"ipl-web018.rd5.prod: usage";"2021-06-13T02:29:00+00:00";11.29901690927238
"ipl-web018.rd5.prod: usage";"2021-06-13T02:30:00+00:00";11.275701615552267
"ipl-web018.rd5.prod: usage";"2021-06-13T02:31:00+00:00";11.31642282476669
"ipl-web018.rd5.prod: usage";"2021-06-13T02:32:00+00:00";11.238840956927746
"ipl-web018.rd5.prod: usage";"2021-06-13T02:33:00+00:00";11.284559603283741
"ipl-web018.rd5.prod: usage";"2021-06-13T02:34:00+00:00";11.224335014081282
"ipl-web018.rd5.prod: usage";"2021-06-13T02:35:00+00:00";11.33043631942767
"ipl-web018.rd5.prod: usage";"2021-06-13T02:36:00+00:00";11.327201968382273
"ipl-web018.rd5.prod: usage";"2021-06-13T02:37:00+00:00";11.210169529239597
"ipl-web018.rd5.prod: usage";"2021-06-13T02:38:00+00:00";11.247340247832756
"ipl-web018.rd5.prod: usage";"2021-06-13T02:39:00+00:00";11.201870865373117
"ipl-web018.rd5.prod: usage";"2021-06-13T02:40:00+00:00";11.211184823646706
"ipl-web018.rd5.prod: usage";"2021-06-13T02:41:00+00:00";11.226067702141316
"ipl-web018.rd5.prod: usage";"2021-06-13T02:42:00+00:00";11.34764768749068
"ipl-web018.rd5.prod: usage";"2021-06-13T02:43:00+00:00";11.32616843515348
"ipl-web018.rd5.prod: usage";"2021-06-13T02:44:00+00:00";11.232183787012877
"ipl-web018.rd5.prod: usage";"2021-06-13T02:45:00+00:00";11.359065189865222
"ipl-web018.rd5.prod: usage";"2021-06-13T02:46:00+00:00";11.291362683772087
"ipl-web018.rd5.prod: usage";"2021-06-13T02:47:00+00:00";11.307425006068968
"ipl-web018.rd5.prod: usage";"2021-06-13T02:48:00+00:00";11.318848588050738
"ipl-web018.rd5.prod: usage";"2021-06-13T02:49:00+00:00";11.358797687147181
"ipl-web018.rd5.prod: usage";"2021-06-13T02:50:00+00:00";11.268047390051976
"ipl-web018.rd5.prod: usage";"2021-06-13T02:51:00+00:00";11.253432014275404
"ipl-web018.rd5.prod: usage";"2021-06-13T02:52:00+00:00";11.275519227335423
"ipl-web018.rd5.prod: usage";"2021-06-13T02:53:00+00:00";11.359806901947062
"ipl-web018.rd5.prod: usage";"2021-06-13T02:54:00+00:00";11.384569142187482
"ipl-web018.rd5.prod: usage";"2021-06-13T02:55:00+00:00";11.271147989738353
"ipl-web018.rd5.prod: usage";"2021-06-13T02:56:00+00:00";11.391317506210775
"ipl-web018.rd5.prod: usage";"2021-06-13T02:57:00+00:00";11.262916201551382
"ipl-web018.rd5.prod: usage";"2021-06-13T02:58:00+00:00";11.281252296951607
"ipl-web018.rd5.prod: usage";"2021-06-13T02:59:00+00:00";11.271445890492535
"ipl-web018.rd5.prod: usage";"2021-06-13T03:00:00+00:00";11.312993926289991
"ipl-web018.rd5.prod: usage";"2021-06-13T03:01:00+00:00";11.273275852268219
"ipl-web018.rd5.prod: usage";"2021-06-13T03:02:00+00:00";11.318331821436342
"ipl-web018.rd5.prod: usage";"2021-06-13T03:03:00+00:00";11.353374677499636
"ipl-web018.rd5.prod: usage";"2021-06-13T03:04:00+00:00";11.294554477566887
"ipl-web018.rd5.prod: usage";"2021-06-13T03:05:00+00:00";11.225143601842632
"ipl-web018.rd5.prod: usage";"2021-06-13T03:06:00+00:00";11.203317811893426
"ipl-web018.rd5.prod: usage";"2021-06-13T03:07:00+00:00";11.228955515574707
"ipl-web018.rd5.prod: usage";"2021-06-13T03:08:00+00:00";11.278017945906209
"ipl-web018.rd5.prod: usage";"2021-06-13T03:09:00+00:00";11.430530972832607
"ipl-web018.rd5.prod: usage";"2021-06-13T03:10:00+00:00";11.320818380792673
"ipl-web018.rd5.prod: usage";"2021-06-13T03:11:00+00:00";11.298360311691734
"ipl-web018.rd5.prod: usage";"2021-06-13T03:12:00+00:00";11.437346212535408
"ipl-web018.rd5.prod: usage";"2021-06-13T03:13:00+00:00";11.261809713035852
"ipl-web018.rd5.prod: usage";"2021-06-13T03:14:00+00:00";11.272126806502092
"ipl-web018.rd5.prod: usage";"2021-06-13T03:15:00+00:00";11.24796644737726
"ipl-web018.rd5.prod: usage";"2021-06-13T03:16:00+00:00";11.317924487752054
"ipl-web018.rd5.prod: usage";"2021-06-13T03:17:00+00:00";11.251067047063637
"ipl-web018.rd5.prod: usage";"2021-06-13T03:18:00+00:00";11.222316584481522
"ipl-web018.rd5.prod: usage";"2021-06-13T03:19:00+00:00";11.319061374303725
"ipl-web018.rd5.prod: usage";"2021-06-13T03:20:00+00:00";11.306871761811202
"ipl-web018.rd5.prod: usage";"2021-06-13T03:21:00+00:00";11.353885364506803
"ipl-web018.rd5.prod: usage";"2021-06-13T03:22:00+00:00";11.271366855598567
"ipl-web018.rd5.prod: usage";"2021-06-13T03:23:00+00:00";11.183869148370443
"ipl-web018.rd5.prod: usage";"2021-06-13T03:24:00+00:00";11.384131410467052
"ipl-web018.rd5.prod: usage";"2021-06-13T03:25:00+00:00";11.45112260251449
"ipl-web018.rd5.prod: usage";"2021-06-13T03:26:00+00:00";11.297259902783432
"ipl-web018.rd5.prod: usage";"2021-06-13T03:27:00+00:00";11.332460828634659
"ipl-web018.rd5.prod: usage";"2021-06-13T03:28:00+00:00";11.321821515985324
"ipl-web018.rd5.prod: usage";"2021-06-13T03:29:00+00:00";11.296986320458164
"ipl-web018.rd5.prod: usage";"2021-06-13T03:30:00+00:00";11.269087002887996
"ipl-web018.rd5.prod: usage";"2021-06-13T03:31:00+00:00";11.319116090768778
"ipl-web018.rd5.prod: usage";"2021-06-13T03:32:00+00:00";11.250228061266148
"ipl-web018.rd5.prod: usage";"2021-06-13T03:33:00+00:00";11.270029342008366
"ipl-web018.rd5.prod: usage";"2021-06-13T03:34:00+00:00";11.357016362229322
"ipl-web018.rd5.prod: usage";"2021-06-13T03:35:00+00:00";11.262308240828563
"ipl-web018.rd5.prod: usage";"2021-06-13T03:36:00+00:00";11.340692616821629
"ipl-web018.rd5.prod: usage";"2021-06-13T03:37:00+00:00";11.303266554724885
"ipl-web018.rd5.prod: usage";"2021-06-13T03:38:00+00:00";11.239406360399968
"ipl-web018.rd5.prod: usage";"2021-06-13T03:39:00+00:00";11.27055218822999
"ipl-web018.rd5.prod: usage";"2021-06-13T03:40:00+00:00";11.282200715679204
"ipl-web018.rd5.prod: usage";"2021-06-13T03:41:00+00:00";11.391834272825172
"ipl-web018.rd5.prod: usage";"2021-06-13T03:42:00+00:00";11.376234000677632
"ipl-web018.rd5.prod: usage";"2021-06-13T03:43:00+00:00";11.285319554187266
"ipl-web018.rd5.prod: usage";"2021-06-13T03:44:00+00:00";11.35349019003697
"ipl-web018.rd5.prod: usage";"2021-06-13T03:45:00+00:00";11.416450602492116
"ipl-web018.rd5.prod: usage";"2021-06-13T03:46:00+00:00";11.23940028079274
"ipl-web018.rd5.prod: usage";"2021-06-13T03:47:00+00:00";11.295022607323459
"ipl-web018.rd5.prod: usage";"2021-06-13T03:48:00+00:00";11.256058404597983
"ipl-web018.rd5.prod: usage";"2021-06-13T03:49:00+00:00";11.341051313648093
"ipl-web018.rd5.prod: usage";"2021-06-13T03:50:00+00:00";11.293654695697116
"ipl-web018.rd5.prod: usage";"2021-06-13T03:51:00+00:00";11.244926643763165
"ipl-web018.rd5.prod: usage";"2021-06-13T03:52:00+00:00";11.280990873840794
"ipl-web018.rd5.prod: usage";"2021-06-13T03:53:00+00:00";11.222310504874295
"ipl-web018.rd5.prod: usage";"2021-06-13T03:54:00+00:00";11.332983674856283
"ipl-web018.rd5.prod: usage";"2021-06-13T03:55:00+00:00";11.378653684354454
"ipl-web018.rd5.prod: usage";"2021-06-13T03:56:00+00:00";11.329269034839857
"ipl-web018.rd5.prod: usage";"2021-06-13T03:57:00+00:00";11.301722334488925
"ipl-web018.rd5.prod: usage";"2021-06-13T03:58:00+00:00";11.233709768427152
"ipl-web018.rd5.prod: usage";"2021-06-13T03:59:00+00:00";11.245327897840225
"ipl-web018.rd5.prod: usage";"2021-06-13T04:00:00+00:00";11.311759766022668
"ipl-web018.rd5.prod: usage";"2021-06-13T04:01:00+00:00";11.290274434078242
"ipl-web018.rd5.prod: usage";"2021-06-13T04:02:00+00:00";11.297618599609896
"ipl-web018.rd5.prod: usage";"2021-06-13T04:03:00+00:00";11.268758704097673
"ipl-web018.rd5.prod: usage";"2021-06-13T04:04:00+00:00";11.490457661280885
"ipl-web018.rd5.prod: usage";"2021-06-13T04:05:00+00:00";11.256052324990755
"ipl-web018.rd5.prod: usage";"2021-06-13T04:06:00+00:00";11.271962657106931
"ipl-web018.rd5.prod: usage";"2021-06-13T04:07:00+00:00";11.311261238229957
"ipl-web018.rd5.prod: usage";"2021-06-13T04:08:00+00:00";11.345981875110155
"ipl-web018.rd5.prod: usage";"2021-06-13T04:09:00+00:00";11.450137706143522
"ipl-web018.rd5.prod: usage";"2021-06-13T04:10:00+00:00";11.260654587662495
"ipl-web018.rd5.prod: usage";"2021-06-13T04:11:00+00:00";11.350948914215587
"ipl-web018.rd5.prod: usage";"2021-06-13T04:12:00+00:00";11.217452898698971
"ipl-web018.rd5.prod: usage";"2021-06-13T04:13:00+00:00";11.276339974311227
"ipl-web018.rd5.prod: usage";"2021-06-13T04:14:00+00:00";11.272442946077957
"ipl-web018.rd5.prod: usage";"2021-06-13T04:15:00+00:00";11.323657557368238
"ipl-web018.rd5.prod: usage";"2021-06-13T04:16:00+00:00";11.504635305337025
"ipl-web018.rd5.prod: usage";"2021-06-13T04:17:00+00:00";11.260587711982986
"ipl-web018.rd5.prod: usage";"2021-06-13T04:18:00+00:00";11.27586576494743
"ipl-web018.rd5.prod: usage";"2021-06-13T04:19:00+00:00";11.314313201058509
"ipl-web018.rd5.prod: usage";"2021-06-13T04:20:00+00:00";11.3274451526714
"ipl-web018.rd5.prod: usage";"2021-06-13T04:21:00+00:00";11.219143029508407
"ipl-web018.rd5.prod: usage";"2021-06-13T04:22:00+00:00";11.334625168807895
"ipl-web018.rd5.prod: usage";"2021-06-13T04:23:00+00:00";11.294809821070471
"ipl-web018.rd5.prod: usage";"2021-06-13T04:24:00+00:00";11.300974542799857
"ipl-web018.rd5.prod: usage";"2021-06-13T04:25:00+00:00";11.318301423400202
"ipl-web018.rd5.prod: usage";"2021-06-13T04:26:00+00:00";11.420785362445816
"ipl-web018.rd5.prod: usage";"2021-06-13T04:27:00+00:00";11.367825903881045
"ipl-web018.rd5.prod: usage";"2021-06-13T04:28:00+00:00";11.386423422392081
"ipl-web018.rd5.prod: usage";"2021-06-13T04:29:00+00:00";11.371947877581759
"ipl-web018.rd5.prod: usage";"2021-06-13T04:30:00+00:00";11.403859735922532
"ipl-web018.rd5.prod: usage";"2021-06-13T04:31:00+00:00";11.27038803883483
"ipl-web018.rd5.prod: usage";"2021-06-13T04:32:00+00:00";11.30385627662602
"ipl-web018.rd5.prod: usage";"2021-06-13T04:33:00+00:00";11.359764344696464
"ipl-web018.rd5.prod: usage";"2021-06-13T04:34:00+00:00";11.28278435797311
"ipl-web018.rd5.prod: usage";"2021-06-13T04:35:00+00:00";11.330059383779522
"ipl-web018.rd5.prod: usage";"2021-06-13T04:36:00+00:00";11.279039319920544
"ipl-web018.rd5.prod: usage";"2021-06-13T04:37:00+00:00";11.273561593807944
"ipl-web018.rd5.prod: usage";"2021-06-13T04:38:00+00:00";11.268716146847076
"ipl-web018.rd5.prod: usage";"2021-06-13T04:39:00+00:00";11.274072280815112
"ipl-web018.rd5.prod: usage";"2021-06-13T04:40:00+00:00";11.378228111848479
"ipl-web018.rd5.prod: usage";"2021-06-13T04:41:00+00:00";11.3482130909629
"ipl-web018.rd5.prod: usage";"2021-06-13T04:42:00+00:00";11.34680262208596
"ipl-web018.rd5.prod: usage";"2021-06-13T04:43:00+00:00";11.341233701864939
"ipl-web018.rd5.prod: usage";"2021-06-13T04:44:00+00:00";11.331907584376893
"ipl-web018.rd5.prod: usage";"2021-06-13T04:45:00+00:00";11.24709706354363
"ipl-web018.rd5.prod: usage";"2021-06-13T04:46:00+00:00";11.296013583301654
"ipl-web018.rd5.prod: usage";"2021-06-13T04:47:00+00:00";11.406583399960763
"ipl-web018.rd5.prod: usage";"2021-06-13T04:48:00+00:00";11.34738018477264
"ipl-web018.rd5.prod: usage";"2021-06-13T04:49:00+00:00";11.271707313603347
"ipl-web018.rd5.prod: usage";"2021-06-13T04:50:00+00:00";11.260125661833642
"ipl-web018.rd5.prod: usage";"2021-06-13T04:51:00+00:00";11.24692683454124
"ipl-web018.rd5.prod: usage";"2021-06-13T04:52:00+00:00";11.293022416545384
"ipl-web018.rd5.prod: usage";"2021-06-13T04:53:00+00:00";11.327074296630482
"ipl-web018.rd5.prod: usage";"2021-06-13T04:54:00+00:00";11.269998943972224
"ipl-web018.rd5.prod: usage";"2021-06-13T04:55:00+00:00";11.279933022183089
"ipl-web018.rd5.prod: usage";"2021-06-13T04:56:00+00:00";11.48755160902581
"ipl-web018.rd5.prod: usage";"2021-06-13T04:57:00+00:00";11.190781661788897
"ipl-web018.rd5.prod: usage";"2021-06-13T04:58:00+00:00";11.295630568046278
"ipl-web018.rd5.prod: usage";"2021-06-13T04:59:00+00:00";11.306367154411262
"ipl-web018.rd5.prod: usage";"2021-06-13T05:00:00+00:00";11.33329373482492
"ipl-web018.rd5.prod: usage";"2021-06-13T05:01:00+00:00";11.299448561385582
"ipl-web018.rd5.prod: usage";"2021-06-13T05:02:00+00:00";11.348900086579686
"ipl-web018.rd5.prod: usage";"2021-06-13T05:03:00+00:00";11.269123480531364
"ipl-web018.rd5.prod: usage";"2021-06-13T05:04:00+00:00";11.319578140918122
"ipl-web018.rd5.prod: usage";"2021-06-13T05:05:00+00:00";11.319073533518182
"ipl-web018.rd5.prod: usage";"2021-06-13T05:06:00+00:00";11.271141910131124
"ipl-web018.rd5.prod: usage";"2021-06-13T05:07:00+00:00";11.277324870682195
"ipl-web018.rd5.prod: usage";"2021-06-13T05:08:00+00:00";11.38611944203067
"ipl-web018.rd5.prod: usage";"2021-06-13T05:09:00+00:00";11.317091581561792
"ipl-web018.rd5.prod: usage";"2021-06-13T05:10:00+00:00";11.269536893822883
"ipl-web018.rd5.prod: usage";"2021-06-13T05:11:00+00:00";11.364056547399567
"ipl-web018.rd5.prod: usage";"2021-06-13T05:12:00+00:00";11.245698753881145
"ipl-web018.rd5.prod: usage";"2021-06-13T05:13:00+00:00";11.333208620323726
"ipl-web018.rd5.prod: usage";"2021-06-13T05:14:00+00:00";11.459074728768963
"ipl-web018.rd5.prod: usage";"2021-06-13T05:15:00+00:00";11.301004940835998
"ipl-web018.rd5.prod: usage";"2021-06-13T05:16:00+00:00";11.265968164379935
