"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-26T00:00:00+00:00";11.527117692866875
"ipl-web018.rd5.prod: usage";"2021-07-26T00:01:00+00:00";11.488025818389609
"ipl-web018.rd5.prod: usage";"2021-07-26T00:02:00+00:00";11.464783479956234
"ipl-web018.rd5.prod: usage";"2021-07-26T00:03:00+00:00";11.550195881905088
"ipl-web018.rd5.prod: usage";"2021-07-26T00:04:00+00:00";11.568586693770367
"ipl-web018.rd5.prod: usage";"2021-07-26T00:05:00+00:00";11.527026498758453
"ipl-web018.rd5.prod: usage";"2021-07-26T00:06:00+00:00";11.538845255210056
"ipl-web018.rd5.prod: usage";"2021-07-26T00:07:00+00:00";11.477775600602879
"ipl-web018.rd5.prod: usage";"2021-07-26T00:08:00+00:00";11.54514980790569
"ipl-web018.rd5.prod: usage";"2021-07-26T00:09:00+00:00";11.512751580986661
"ipl-web018.rd5.prod: usage";"2021-07-26T00:10:00+00:00";11.454958834675477
"ipl-web018.rd5.prod: usage";"2021-07-26T00:11:00+00:00";11.468546756830484
"ipl-web018.rd5.prod: usage";"2021-07-26T00:12:00+00:00";11.553880123885373
"ipl-web018.rd5.prod: usage";"2021-07-26T00:13:00+00:00";11.519354034436477
"ipl-web018.rd5.prod: usage";"2021-07-26T00:14:00+00:00";11.463944494158744
"ipl-web018.rd5.prod: usage";"2021-07-26T00:15:00+00:00";11.541568919248286
"ipl-web018.rd5.prod: usage";"2021-07-26T00:16:00+00:00";11.464716604276724
"ipl-web018.rd5.prod: usage";"2021-07-26T00:17:00+00:00";11.471604799266265
"ipl-web018.rd5.prod: usage";"2021-07-26T00:18:00+00:00";11.563826361310692
"ipl-web018.rd5.prod: usage";"2021-07-26T00:19:00+00:00";11.519110850147348
"ipl-web018.rd5.prod: usage";"2021-07-26T00:20:00+00:00";11.550797763020679
"ipl-web018.rd5.prod: usage";"2021-07-26T00:21:00+00:00";11.530479715664065
"ipl-web018.rd5.prod: usage";"2021-07-26T00:22:00+00:00";11.564780859645518
"ipl-web018.rd5.prod: usage";"2021-07-26T00:23:00+00:00";11.531531487714542
"ipl-web018.rd5.prod: usage";"2021-07-26T00:24:00+00:00";11.522941002701108
"ipl-web018.rd5.prod: usage";"2021-07-26T00:25:00+00:00";11.494062868367202
"ipl-web018.rd5.prod: usage";"2021-07-26T00:26:00+00:00";11.501224645682012
"ipl-web018.rd5.prod: usage";"2021-07-26T00:27:00+00:00";11.54666363010551
"ipl-web018.rd5.prod: usage";"2021-07-26T00:28:00+00:00";11.484262541515358
"ipl-web018.rd5.prod: usage";"2021-07-26T00:29:00+00:00";11.555017010437044
"ipl-web018.rd5.prod: usage";"2021-07-26T00:30:00+00:00";11.465944684936819
"ipl-web018.rd5.prod: usage";"2021-07-26T00:31:00+00:00";11.550870718307419
"ipl-web018.rd5.prod: usage";"2021-07-26T00:32:00+00:00";11.522819410556545
"ipl-web018.rd5.prod: usage";"2021-07-26T00:33:00+00:00";11.55056065833878
"ipl-web018.rd5.prod: usage";"2021-07-26T00:34:00+00:00";11.487460414917386
"ipl-web018.rd5.prod: usage";"2021-07-26T00:35:00+00:00";11.505006161377946
"ipl-web018.rd5.prod: usage";"2021-07-26T00:36:00+00:00";11.52072194606282
"ipl-web018.rd5.prod: usage";"2021-07-26T00:37:00+00:00";11.426609626170423
"ipl-web018.rd5.prod: usage";"2021-07-26T00:38:00+00:00";11.523567202245612
"ipl-web018.rd5.prod: usage";"2021-07-26T00:39:00+00:00";11.534370664290108
"ipl-web018.rd5.prod: usage";"2021-07-26T00:40:00+00:00";11.478109979000429
"ipl-web018.rd5.prod: usage";"2021-07-26T00:41:00+00:00";11.491096020039844
"ipl-web018.rd5.prod: usage";"2021-07-26T00:42:00+00:00";11.492281543449343
"ipl-web018.rd5.prod: usage";"2021-07-26T00:43:00+00:00";11.5034437023203
"ipl-web018.rd5.prod: usage";"2021-07-26T00:44:00+00:00";11.505978898534456
"ipl-web018.rd5.prod: usage";"2021-07-26T00:45:00+00:00";11.60954500766669
"ipl-web018.rd5.prod: usage";"2021-07-26T00:46:00+00:00";11.538462239954681
"ipl-web018.rd5.prod: usage";"2021-07-26T00:47:00+00:00";11.476918375983704
"ipl-web018.rd5.prod: usage";"2021-07-26T00:48:00+00:00";11.492348419128852
"ipl-web018.rd5.prod: usage";"2021-07-26T00:49:00+00:00";11.477307470846307
"ipl-web018.rd5.prod: usage";"2021-07-26T00:50:00+00:00";11.532133368830133
"ipl-web018.rd5.prod: usage";"2021-07-26T00:51:00+00:00";11.525366765985156
"ipl-web018.rd5.prod: usage";"2021-07-26T00:52:00+00:00";11.469428299878572
"ipl-web018.rd5.prod: usage";"2021-07-26T00:53:00+00:00";11.520156542590597
"ipl-web018.rd5.prod: usage";"2021-07-26T00:54:00+00:00";11.499954007771318
"ipl-web018.rd5.prod: usage";"2021-07-26T00:55:00+00:00";11.529932551013529
"ipl-web018.rd5.prod: usage";"2021-07-26T00:56:00+00:00";11.499832415626756
"ipl-web018.rd5.prod: usage";"2021-07-26T00:57:00+00:00";11.54333200534446
"ipl-web018.rd5.prod: usage";"2021-07-26T00:58:00+00:00";11.521536613431397
"ipl-web018.rd5.prod: usage";"2021-07-26T00:59:00+00:00";11.4728632779625
"ipl-web018.rd5.prod: usage";"2021-07-26T01:00:00+00:00";11.510982415283257
"ipl-web018.rd5.prod: usage";"2021-07-26T01:01:00+00:00";11.535015102656295
"ipl-web018.rd5.prod: usage";"2021-07-26T01:02:00+00:00";11.505747873459784
"ipl-web018.rd5.prod: usage";"2021-07-26T01:03:00+00:00";11.575809267157457
"ipl-web018.rd5.prod: usage";"2021-07-26T01:04:00+00:00";11.448946103126797
"ipl-web018.rd5.prod: usage";"2021-07-26T01:05:00+00:00";11.4899652130954
"ipl-web018.rd5.prod: usage";"2021-07-26T01:06:00+00:00";11.540985276954379
"ipl-web018.rd5.prod: usage";"2021-07-26T01:07:00+00:00";11.45677055762948
"ipl-web018.rd5.prod: usage";"2021-07-26T01:08:00+00:00";11.500440376349575
"ipl-web018.rd5.prod: usage";"2021-07-26T01:09:00+00:00";11.515219901521306
"ipl-web018.rd5.prod: usage";"2021-07-26T01:10:00+00:00";11.595318726752723
"ipl-web018.rd5.prod: usage";"2021-07-26T01:11:00+00:00";11.573936748131175
"ipl-web018.rd5.prod: usage";"2021-07-26T01:12:00+00:00";11.484098392120197
"ipl-web018.rd5.prod: usage";"2021-07-26T01:13:00+00:00";11.555138602581607
"ipl-web018.rd5.prod: usage";"2021-07-26T01:14:00+00:00";11.474699319345413
"ipl-web018.rd5.prod: usage";"2021-07-26T01:15:00+00:00";11.598656431120999
"ipl-web018.rd5.prod: usage";"2021-07-26T01:16:00+00:00";11.570738874729146
"ipl-web018.rd5.prod: usage";"2021-07-26T01:17:00+00:00";11.538656787385982
"ipl-web018.rd5.prod: usage";"2021-07-26T01:18:00+00:00";11.534741520331027
"ipl-web018.rd5.prod: usage";"2021-07-26T01:19:00+00:00";11.496403517150055
"ipl-web018.rd5.prod: usage";"2021-07-26T01:20:00+00:00";11.522910604664968
"ipl-web018.rd5.prod: usage";"2021-07-26T01:21:00+00:00";11.58406537377334
"ipl-web018.rd5.prod: usage";"2021-07-26T01:22:00+00:00";11.53718552243676
"ipl-web018.rd5.prod: usage";"2021-07-26T01:23:00+00:00";11.621643426050788
"ipl-web018.rd5.prod: usage";"2021-07-26T01:24:00+00:00";11.498330752641392
"ipl-web018.rd5.prod: usage";"2021-07-26T01:25:00+00:00";11.605143372033478
"ipl-web018.rd5.prod: usage";"2021-07-26T01:26:00+00:00";11.504835932375556
"ipl-web018.rd5.prod: usage";"2021-07-26T01:27:00+00:00";11.591938465133847
"ipl-web018.rd5.prod: usage";"2021-07-26T01:28:00+00:00";11.597866082181334
"ipl-web018.rd5.prod: usage";"2021-07-26T01:29:00+00:00";11.478839531867811
"ipl-web018.rd5.prod: usage";"2021-07-26T01:30:00+00:00";11.556257250311596
"ipl-web018.rd5.prod: usage";"2021-07-26T01:31:00+00:00";11.589196562273933
"ipl-web018.rd5.prod: usage";"2021-07-26T01:32:00+00:00";11.512265212408405
"ipl-web018.rd5.prod: usage";"2021-07-26T01:33:00+00:00";11.558652615559502
"ipl-web018.rd5.prod: usage";"2021-07-26T01:34:00+00:00";11.526151035317593
"ipl-web018.rd5.prod: usage";"2021-07-26T01:35:00+00:00";11.519354034436477
"ipl-web018.rd5.prod: usage";"2021-07-26T01:36:00+00:00";11.543453597489025
"ipl-web018.rd5.prod: usage";"2021-07-26T01:37:00+00:00";11.524418347257559
"ipl-web018.rd5.prod: usage";"2021-07-26T01:38:00+00:00";11.526996100722313
"ipl-web018.rd5.prod: usage";"2021-07-26T01:39:00+00:00";11.500227590096587
"ipl-web018.rd5.prod: usage";"2021-07-26T01:40:00+00:00";11.512879252738452
"ipl-web018.rd5.prod: usage";"2021-07-26T01:41:00+00:00";11.578988901737802
"ipl-web018.rd5.prod: usage";"2021-07-26T01:42:00+00:00";11.536170228029652
"ipl-web018.rd5.prod: usage";"2021-07-26T01:43:00+00:00";11.560908149841161
"ipl-web018.rd5.prod: usage";"2021-07-26T01:44:00+00:00";11.589889637497947
"ipl-web018.rd5.prod: usage";"2021-07-26T01:45:00+00:00";11.519828243800275
"ipl-web018.rd5.prod: usage";"2021-07-26T01:46:00+00:00";11.521913549079544
"ipl-web018.rd5.prod: usage";"2021-07-26T01:47:00+00:00";11.576933994494672
"ipl-web018.rd5.prod: usage";"2021-07-26T01:48:00+00:00";11.616110983473135
"ipl-web018.rd5.prod: usage";"2021-07-26T01:49:00+00:00";11.679083555142737
"ipl-web018.rd5.prod: usage";"2021-07-26T01:50:00+00:00";11.54057794327009
"ipl-web018.rd5.prod: usage";"2021-07-26T01:51:00+00:00";11.54982502586417
"ipl-web018.rd5.prod: usage";"2021-07-26T01:52:00+00:00";11.532485986049368
"ipl-web018.rd5.prod: usage";"2021-07-26T01:53:00+00:00";11.532206324116872
"ipl-web018.rd5.prod: usage";"2021-07-26T01:54:00+00:00";11.511681570114499
"ipl-web018.rd5.prod: usage";"2021-07-26T01:55:00+00:00";11.626105857756281
"ipl-web018.rd5.prod: usage";"2021-07-26T01:56:00+00:00";11.548396318165544
"ipl-web018.rd5.prod: usage";"2021-07-26T01:57:00+00:00";11.510143429485767
"ipl-web018.rd5.prod: usage";"2021-07-26T01:58:00+00:00";11.606675433054983
"ipl-web018.rd5.prod: usage";"2021-07-26T01:59:00+00:00";11.497941657778787
"ipl-web018.rd5.prod: usage";"2021-07-26T02:00:00+00:00";11.504373882226213
"ipl-web018.rd5.prod: usage";"2021-07-26T02:01:00+00:00";11.5004890132074
"ipl-web018.rd5.prod: usage";"2021-07-26T02:02:00+00:00";11.636611419046595
"ipl-web018.rd5.prod: usage";"2021-07-26T02:03:00+00:00";11.56558336779964
"ipl-web018.rd5.prod: usage";"2021-07-26T02:04:00+00:00";11.604219271734793
"ipl-web018.rd5.prod: usage";"2021-07-26T02:05:00+00:00";11.540954878918239
"ipl-web018.rd5.prod: usage";"2021-07-26T02:06:00+00:00";11.532394791940945
"ipl-web018.rd5.prod: usage";"2021-07-26T02:07:00+00:00";11.557910903477662
"ipl-web018.rd5.prod: usage";"2021-07-26T02:08:00+00:00";11.528212022167951
"ipl-web018.rd5.prod: usage";"2021-07-26T02:09:00+00:00";11.538371045846258
"ipl-web018.rd5.prod: usage";"2021-07-26T02:10:00+00:00";11.561175652559202
"ipl-web018.rd5.prod: usage";"2021-07-26T02:11:00+00:00";11.556634185959743
"ipl-web018.rd5.prod: usage";"2021-07-26T02:12:00+00:00";11.636240563005675
"ipl-web018.rd5.prod: usage";"2021-07-26T02:13:00+00:00";11.5529803420156
"ipl-web018.rd5.prod: usage";"2021-07-26T02:14:00+00:00";11.548554387953477
"ipl-web018.rd5.prod: usage";"2021-07-26T02:15:00+00:00";11.557874425834294
"ipl-web018.rd5.prod: usage";"2021-07-26T02:16:00+00:00";11.5650787603997
"ipl-web018.rd5.prod: usage";"2021-07-26T02:17:00+00:00";11.520636831561625
"ipl-web018.rd5.prod: usage";"2021-07-26T02:18:00+00:00";11.542286312901211
"ipl-web018.rd5.prod: usage";"2021-07-26T02:19:00+00:00";11.486615349512668
"ipl-web018.rd5.prod: usage";"2021-07-26T02:20:00+00:00";11.543398881023972
"ipl-web018.rd5.prod: usage";"2021-07-26T02:21:00+00:00";11.534315947825053
"ipl-web018.rd5.prod: usage";"2021-07-26T02:22:00+00:00";11.578618045696881
"ipl-web018.rd5.prod: usage";"2021-07-26T02:23:00+00:00";11.55012292661835
"ipl-web018.rd5.prod: usage";"2021-07-26T02:24:00+00:00";11.51494023958881
