"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-03T00:00:00+00:00";9.82936913557287
"ipl-web018.rd5.prod: usage";"2021-03-03T00:01:00+00:00";9.728459814799358
"ipl-web018.rd5.prod: usage";"2021-03-03T00:02:00+00:00";9.760201444137742
"ipl-web018.rd5.prod: usage";"2021-03-03T00:03:00+00:00";9.710324346437663
"ipl-web018.rd5.prod: usage";"2021-03-03T00:04:00+00:00";9.7188722742005
"ipl-web018.rd5.prod: usage";"2021-03-03T00:05:00+00:00";9.746406815336977
"ipl-web018.rd5.prod: usage";"2021-03-03T00:06:00+00:00";9.754699399596229
"ipl-web018.rd5.prod: usage";"2021-03-03T00:07:00+00:00";9.743926335587874
"ipl-web018.rd5.prod: usage";"2021-03-03T00:08:00+00:00";9.766043946684034
"ipl-web018.rd5.prod: usage";"2021-03-03T00:09:00+00:00";9.738649236513805
"ipl-web018.rd5.prod: usage";"2021-03-03T00:10:00+00:00";9.80144549957379
"ipl-web018.rd5.prod: usage";"2021-03-03T00:11:00+00:00";9.67864351317156
"ipl-web018.rd5.prod: usage";"2021-03-03T00:12:00+00:00";9.670971048849584
"ipl-web018.rd5.prod: usage";"2021-03-03T00:13:00+00:00";9.711017421661676
"ipl-web018.rd5.prod: usage";"2021-03-03T00:14:00+00:00";9.72424664699022
"ipl-web018.rd5.prod: usage";"2021-03-03T00:15:00+00:00";9.838908039313901
"ipl-web018.rd5.prod: usage";"2021-03-03T00:16:00+00:00";9.725736150761128
"ipl-web018.rd5.prod: usage";"2021-03-03T00:17:00+00:00";9.722866576149421
"ipl-web018.rd5.prod: usage";"2021-03-03T00:18:00+00:00";9.802199370870085
"ipl-web018.rd5.prod: usage";"2021-03-03T00:19:00+00:00";9.752808641748262
"ipl-web018.rd5.prod: usage";"2021-03-03T00:20:00+00:00";9.68069842041469
"ipl-web018.rd5.prod: usage";"2021-03-03T00:21:00+00:00";9.68533108112257
"ipl-web018.rd5.prod: usage";"2021-03-03T00:22:00+00:00";9.705551854763533
"ipl-web018.rd5.prod: usage";"2021-03-03T00:23:00+00:00";9.80002895108962
"ipl-web018.rd5.prod: usage";"2021-03-03T00:24:00+00:00";9.768822327187317
"ipl-web018.rd5.prod: usage";"2021-03-03T00:25:00+00:00";9.793991901112028
"ipl-web018.rd5.prod: usage";"2021-03-03T00:26:00+00:00";9.800776742778687
"ipl-web018.rd5.prod: usage";"2021-03-03T00:27:00+00:00";9.876504330413034
"ipl-web018.rd5.prod: usage";"2021-03-03T00:28:00+00:00";9.721699291561608
"ipl-web018.rd5.prod: usage";"2021-03-03T00:29:00+00:00";9.77657382640326
