"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-10T00:00:00+00:00";12.95417173832568
"ipl-web018.rd5.prod: usage";"2022-01-10T00:01:00+00:00";12.973577844598065
"ipl-web018.rd5.prod: usage";"2022-01-10T00:02:00+00:00";12.903182072502842
"ipl-web018.rd5.prod: usage";"2022-01-10T00:03:00+00:00";12.971449982068199
"ipl-web018.rd5.prod: usage";"2022-01-10T00:04:00+00:00";12.952730871412598
"ipl-web018.rd5.prod: usage";"2022-01-10T00:05:00+00:00";12.997683487257843
"ipl-web018.rd5.prod: usage";"2022-01-10T00:06:00+00:00";12.97299420230416
"ipl-web018.rd5.prod: usage";"2022-01-10T00:07:00+00:00";12.967826536160196
"ipl-web018.rd5.prod: usage";"2022-01-10T00:08:00+00:00";13.110995206776865
"ipl-web018.rd5.prod: usage";"2022-01-10T00:09:00+00:00";13.032714184106679
"ipl-web018.rd5.prod: usage";"2022-01-10T00:10:00+00:00";13.054011048227032
"ipl-web018.rd5.prod: usage";"2022-01-10T00:11:00+00:00";12.982296001363292
"ipl-web018.rd5.prod: usage";"2022-01-10T00:12:00+00:00";12.99702081006997
"ipl-web018.rd5.prod: usage";"2022-01-10T00:13:00+00:00";12.945842676423059
"ipl-web018.rd5.prod: usage";"2022-01-10T00:14:00+00:00";12.910666069000746
"ipl-web018.rd5.prod: usage";"2022-01-10T00:15:00+00:00";12.973413695202904
"ipl-web018.rd5.prod: usage";"2022-01-10T00:16:00+00:00";12.974003417104038
"ipl-web018.rd5.prod: usage";"2022-01-10T00:17:00+00:00";13.005884877408672
"ipl-web018.rd5.prod: usage";"2022-01-10T00:18:00+00:00";12.918788424257608
"ipl-web018.rd5.prod: usage";"2022-01-10T00:19:00+00:00";12.926406172114532
"ipl-web018.rd5.prod: usage";"2022-01-10T00:20:00+00:00";12.934966259091825
"ipl-web018.rd5.prod: usage";"2022-01-10T00:21:00+00:00";12.990612904051456
"ipl-web018.rd5.prod: usage";"2022-01-10T00:22:00+00:00";12.964306443575074
"ipl-web018.rd5.prod: usage";"2022-01-10T00:23:00+00:00";12.933756417253415
"ipl-web018.rd5.prod: usage";"2022-01-10T00:24:00+00:00";13.003301044336691
"ipl-web018.rd5.prod: usage";"2022-01-10T00:25:00+00:00";12.993032587728276
"ipl-web018.rd5.prod: usage";"2022-01-10T00:26:00+00:00";12.892050311668024
"ipl-web018.rd5.prod: usage";"2022-01-10T00:27:00+00:00";12.990795292268302
"ipl-web018.rd5.prod: usage";"2022-01-10T00:28:00+00:00";12.963832234211274
"ipl-web018.rd5.prod: usage";"2022-01-10T00:29:00+00:00";13.00044970854667
"ipl-web018.rd5.prod: usage";"2022-01-10T00:30:00+00:00";13.013241202154783
"ipl-web018.rd5.prod: usage";"2022-01-10T00:31:00+00:00";12.992205761145243
"ipl-web018.rd5.prod: usage";"2022-01-10T00:32:00+00:00";13.020554969650297
"ipl-web018.rd5.prod: usage";"2022-01-10T00:33:00+00:00";13.00804313797468
"ipl-web018.rd5.prod: usage";"2022-01-10T00:34:00+00:00";12.931853500190991
"ipl-web018.rd5.prod: usage";"2022-01-10T00:35:00+00:00";12.920484634674274
"ipl-web018.rd5.prod: usage";"2022-01-10T00:36:00+00:00";13.009775826034714
"ipl-web018.rd5.prod: usage";"2022-01-10T00:37:00+00:00";12.896451947301236
"ipl-web018.rd5.prod: usage";"2022-01-10T00:38:00+00:00";12.876693223809614
"ipl-web018.rd5.prod: usage";"2022-01-10T00:39:00+00:00";12.804376295830282
"ipl-web018.rd5.prod: usage";"2022-01-10T00:40:00+00:00";12.803409638281002
"ipl-web018.rd5.prod: usage";"2022-01-10T00:41:00+00:00";12.719675207927127
"ipl-web018.rd5.prod: usage";"2022-01-10T00:42:00+00:00";12.770269699280131
"ipl-web018.rd5.prod: usage";"2022-01-10T00:43:00+00:00";12.846854511533653
