"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-14T00:00:00+00:00";9.729128571594458
"ipl-web018.rd5.prod: usage";"2021-03-14T00:01:00+00:00";9.808741028247619
"ipl-web018.rd5.prod: usage";"2021-03-14T00:02:00+00:00";9.76471251270106
"ipl-web018.rd5.prod: usage";"2021-03-14T00:03:00+00:00";9.907869024103272
"ipl-web018.rd5.prod: usage";"2021-03-14T00:04:00+00:00";9.841449315135286
"ipl-web018.rd5.prod: usage";"2021-03-14T00:05:00+00:00";9.88051687118364
"ipl-web018.rd5.prod: usage";"2021-03-14T00:06:00+00:00";9.899260300268153
"ipl-web018.rd5.prod: usage";"2021-03-14T00:07:00+00:00";9.809117963895766
"ipl-web018.rd5.prod: usage";"2021-03-14T00:08:00+00:00";9.820444272161886
"ipl-web018.rd5.prod: usage";"2021-03-14T00:09:00+00:00";9.79596777346119
"ipl-web018.rd5.prod: usage";"2021-03-14T00:10:00+00:00";9.913243396892993
"ipl-web018.rd5.prod: usage";"2021-03-14T00:11:00+00:00";9.786538302650264
"ipl-web018.rd5.prod: usage";"2021-03-14T00:12:00+00:00";9.92346929625081
"ipl-web018.rd5.prod: usage";"2021-03-14T00:13:00+00:00";9.778105887424765
"ipl-web018.rd5.prod: usage";"2021-03-14T00:14:00+00:00";9.789292364724636
"ipl-web018.rd5.prod: usage";"2021-03-14T00:15:00+00:00";9.84506060182883
"ipl-web018.rd5.prod: usage";"2021-03-14T00:16:00+00:00";9.811495090321989
"ipl-web018.rd5.prod: usage";"2021-03-14T00:17:00+00:00";9.840476577978775
"ipl-web018.rd5.prod: usage";"2021-03-14T00:18:00+00:00";9.940297649058442
"ipl-web018.rd5.prod: usage";"2021-03-14T00:19:00+00:00";9.85524394393605
"ipl-web018.rd5.prod: usage";"2021-03-14T00:20:00+00:00";9.841254767703983
"ipl-web018.rd5.prod: usage";"2021-03-14T00:21:00+00:00";9.824201469428909
"ipl-web018.rd5.prod: usage";"2021-03-14T00:22:00+00:00";9.83689568932137
"ipl-web018.rd5.prod: usage";"2021-03-14T00:23:00+00:00";9.823131458556746
"ipl-web018.rd5.prod: usage";"2021-03-14T00:24:00+00:00";9.757459541277827
"ipl-web018.rd5.prod: usage";"2021-03-14T00:25:00+00:00";9.910580528927044
"ipl-web018.rd5.prod: usage";"2021-03-14T00:26:00+00:00";9.830378350372749
"ipl-web018.rd5.prod: usage";"2021-03-14T00:27:00+00:00";9.856070770519084
"ipl-web018.rd5.prod: usage";"2021-03-14T00:28:00+00:00";9.749501335416126
"ipl-web018.rd5.prod: usage";"2021-03-14T00:29:00+00:00";9.893059100895398
"ipl-web018.rd5.prod: usage";"2021-03-14T00:30:00+00:00";9.885508228717985
"ipl-web018.rd5.prod: usage";"2021-03-14T00:31:00+00:00";9.846033338985341
"ipl-web018.rd5.prod: usage";"2021-03-14T00:32:00+00:00";9.8161338306371
"ipl-web018.rd5.prod: usage";"2021-03-14T00:33:00+00:00";9.8487630826308
"ipl-web018.rd5.prod: usage";"2021-03-14T00:34:00+00:00";9.857402204502058
"ipl-web018.rd5.prod: usage";"2021-03-14T00:35:00+00:00";9.793219790994046
"ipl-web018.rd5.prod: usage";"2021-03-14T00:36:00+00:00";10.00214549339083
"ipl-web018.rd5.prod: usage";"2021-03-14T00:37:00+00:00";9.816571562357527
"ipl-web018.rd5.prod: usage";"2021-03-14T00:38:00+00:00";9.870613191008918
"ipl-web018.rd5.prod: usage";"2021-03-14T00:39:00+00:00";9.856064690911857
"ipl-web018.rd5.prod: usage";"2021-03-14T00:40:00+00:00";9.825526823804653
"ipl-web018.rd5.prod: usage";"2021-03-14T00:41:00+00:00";9.944814797228988
"ipl-web018.rd5.prod: usage";"2021-03-14T00:42:00+00:00";9.900166161745153
"ipl-web018.rd5.prod: usage";"2021-03-14T00:43:00+00:00";9.87013290203789
"ipl-web018.rd5.prod: usage";"2021-03-14T00:44:00+00:00";9.943726547535142
"ipl-web018.rd5.prod: usage";"2021-03-14T00:45:00+00:00";9.951952256114884
"ipl-web018.rd5.prod: usage";"2021-03-14T00:46:00+00:00";9.848617172057322
"ipl-web018.rd5.prod: usage";"2021-03-14T00:47:00+00:00";9.902950621855664
"ipl-web018.rd5.prod: usage";"2021-03-14T00:48:00+00:00";9.884237590807293
"ipl-web018.rd5.prod: usage";"2021-03-14T00:49:00+00:00";9.918581292039343
"ipl-web018.rd5.prod: usage";"2021-03-14T00:50:00+00:00";9.90629440583117
"ipl-web018.rd5.prod: usage";"2021-03-14T00:51:00+00:00";9.795371971952827
"ipl-web018.rd5.prod: usage";"2021-03-14T00:52:00+00:00";9.817757085767026
"ipl-web018.rd5.prod: usage";"2021-03-14T00:53:00+00:00";9.924922322378347
"ipl-web018.rd5.prod: usage";"2021-03-14T00:54:00+00:00";9.825733530450412
"ipl-web018.rd5.prod: usage";"2021-03-14T00:55:00+00:00";9.792794218488073
"ipl-web018.rd5.prod: usage";"2021-03-14T00:56:00+00:00";9.846221806809416
"ipl-web018.rd5.prod: usage";"2021-03-14T00:57:00+00:00";9.860460246937839
"ipl-web018.rd5.prod: usage";"2021-03-14T00:58:00+00:00";9.924521068301287
"ipl-web018.rd5.prod: usage";"2021-03-14T00:59:00+00:00";9.90609377879264
"ipl-web018.rd5.prod: usage";"2021-03-14T01:00:00+00:00";9.791651252329174
"ipl-web018.rd5.prod: usage";"2021-03-14T01:01:00+00:00";9.931913870690767
"ipl-web018.rd5.prod: usage";"2021-03-14T01:02:00+00:00";9.910775076358346
"ipl-web018.rd5.prod: usage";"2021-03-14T01:03:00+00:00";9.854733256928883
"ipl-web018.rd5.prod: usage";"2021-03-14T01:04:00+00:00";9.897497214171977
"ipl-web018.rd5.prod: usage";"2021-03-14T01:05:00+00:00";9.835813519234753
"ipl-web018.rd5.prod: usage";"2021-03-14T01:06:00+00:00";9.84791801722608
"ipl-web018.rd5.prod: usage";"2021-03-14T01:07:00+00:00";9.860496724581207
"ipl-web018.rd5.prod: usage";"2021-03-14T01:08:00+00:00";9.837023361073163
"ipl-web018.rd5.prod: usage";"2021-03-14T01:09:00+00:00";9.81286908155556
"ipl-web018.rd5.prod: usage";"2021-03-14T01:10:00+00:00";9.8444283226771
"ipl-web018.rd5.prod: usage";"2021-03-14T01:11:00+00:00";9.883599232048333
"ipl-web018.rd5.prod: usage";"2021-03-14T01:12:00+00:00";9.832396779972509
"ipl-web018.rd5.prod: usage";"2021-03-14T01:13:00+00:00";9.840786637947414
"ipl-web018.rd5.prod: usage";"2021-03-14T01:14:00+00:00";9.901090262043839
"ipl-web018.rd5.prod: usage";"2021-03-14T01:15:00+00:00";9.887435464209322
"ipl-web018.rd5.prod: usage";"2021-03-14T01:16:00+00:00";9.80204738068938
"ipl-web018.rd5.prod: usage";"2021-03-14T01:17:00+00:00";9.850921343196807
"ipl-web018.rd5.prod: usage";"2021-03-14T01:18:00+00:00";9.807439992300786
"ipl-web018.rd5.prod: usage";"2021-03-14T01:19:00+00:00";9.864144488918122
"ipl-web018.rd5.prod: usage";"2021-03-14T01:20:00+00:00";10.032610405211294
"ipl-web018.rd5.prod: usage";"2021-03-14T01:21:00+00:00";9.880966762118527
"ipl-web018.rd5.prod: usage";"2021-03-14T01:22:00+00:00";9.891679030054599
"ipl-web018.rd5.prod: usage";"2021-03-14T01:23:00+00:00";9.814948307227601
