"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-04T00:00:00+00:00";12.511059565498982
"ipl-web018.rd5.prod: usage";"2021-11-04T00:01:00+00:00";12.502858175348154
"ipl-web018.rd5.prod: usage";"2021-11-04T00:02:00+00:00";12.54924557849925
"ipl-web018.rd5.prod: usage";"2021-11-04T00:03:00+00:00";12.46599751672363
"ipl-web018.rd5.prod: usage";"2021-11-04T00:04:00+00:00";12.60069729447143
"ipl-web018.rd5.prod: usage";"2021-11-04T00:05:00+00:00";12.609719431598066
"ipl-web018.rd5.prod: usage";"2021-11-04T00:06:00+00:00";12.553738408240884
"ipl-web018.rd5.prod: usage";"2021-11-04T00:07:00+00:00";12.486479713475408
"ipl-web018.rd5.prod: usage";"2021-11-04T00:08:00+00:00";12.583346095442174
"ipl-web018.rd5.prod: usage";"2021-11-04T00:09:00+00:00";12.491063737325463
"ipl-web018.rd5.prod: usage";"2021-11-04T00:10:00+00:00";12.635296339207065
"ipl-web018.rd5.prod: usage";"2021-11-04T00:11:00+00:00";12.527243479940427
"ipl-web018.rd5.prod: usage";"2021-11-04T00:12:00+00:00";12.51886578117998
"ipl-web018.rd5.prod: usage";"2021-11-04T00:13:00+00:00";12.523486282673405
"ipl-web018.rd5.prod: usage";"2021-11-04T00:14:00+00:00";12.586689879417678
"ipl-web018.rd5.prod: usage";"2021-11-04T00:15:00+00:00";12.496778568119963
"ipl-web018.rd5.prod: usage";"2021-11-04T00:16:00+00:00";12.462586857068617
"ipl-web018.rd5.prod: usage";"2021-11-04T00:17:00+00:00";12.459540973847293
"ipl-web018.rd5.prod: usage";"2021-11-04T00:18:00+00:00";12.482059839020511
"ipl-web018.rd5.prod: usage";"2021-11-04T00:19:00+00:00";12.455650025221251
"ipl-web018.rd5.prod: usage";"2021-11-04T00:20:00+00:00";12.46472687881294
"ipl-web018.rd5.prod: usage";"2021-11-04T00:21:00+00:00";12.57004999443412
"ipl-web018.rd5.prod: usage";"2021-11-04T00:22:00+00:00";12.607877310607924
"ipl-web018.rd5.prod: usage";"2021-11-04T00:23:00+00:00";12.511393943896532
"ipl-web018.rd5.prod: usage";"2021-11-04T00:24:00+00:00";12.435836585264576
"ipl-web018.rd5.prod: usage";"2021-11-04T00:25:00+00:00";12.435271181792354
"ipl-web018.rd5.prod: usage";"2021-11-04T00:26:00+00:00";12.523765944605902
"ipl-web018.rd5.prod: usage";"2021-11-04T00:27:00+00:00";12.530708856060496
