"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-09T00:00:00+00:00";12.818249959525016
"ipl-web018.rd5.prod: usage";"2021-12-09T00:01:00+00:00";12.83321795252082
"ipl-web018.rd5.prod: usage";"2021-12-09T00:02:00+00:00";12.757842982105709
"ipl-web018.rd5.prod: usage";"2021-12-09T00:03:00+00:00";12.808297642492466
"ipl-web018.rd5.prod: usage";"2021-12-09T00:04:00+00:00";12.844155165924336
"ipl-web018.rd5.prod: usage";"2021-12-09T00:05:00+00:00";12.691982597002717
"ipl-web018.rd5.prod: usage";"2021-12-09T00:06:00+00:00";12.850453639012743
"ipl-web018.rd5.prod: usage";"2021-12-09T00:07:00+00:00";12.741725943343775
"ipl-web018.rd5.prod: usage";"2021-12-09T00:08:00+00:00";12.736698108166062
"ipl-web018.rd5.prod: usage";"2021-12-09T00:09:00+00:00";12.789116481687524
"ipl-web018.rd5.prod: usage";"2021-12-09T00:10:00+00:00";12.73230255214008
"ipl-web018.rd5.prod: usage";"2021-12-09T00:11:00+00:00";12.777680740491297
"ipl-web018.rd5.prod: usage";"2021-12-09T00:12:00+00:00";12.793584993000245
"ipl-web018.rd5.prod: usage";"2021-12-09T00:13:00+00:00";12.835582919732587
"ipl-web018.rd5.prod: usage";"2021-12-09T00:14:00+00:00";12.878164488758836
"ipl-web018.rd5.prod: usage";"2021-12-09T00:15:00+00:00";12.8018350200089
"ipl-web018.rd5.prod: usage";"2021-12-09T00:16:00+00:00";12.852624058793207
"ipl-web018.rd5.prod: usage";"2021-12-09T00:17:00+00:00";12.816225450318028
"ipl-web018.rd5.prod: usage";"2021-12-09T00:18:00+00:00";12.748273680328538
"ipl-web018.rd5.prod: usage";"2021-12-09T00:19:00+00:00";12.831801404036652
"ipl-web018.rd5.prod: usage";"2021-12-09T00:20:00+00:00";12.808863045964689
"ipl-web018.rd5.prod: usage";"2021-12-09T00:21:00+00:00";12.738345681724901
"ipl-web018.rd5.prod: usage";"2021-12-09T00:22:00+00:00";12.77817318867678
"ipl-web018.rd5.prod: usage";"2021-12-09T00:23:00+00:00";12.81020055955489
"ipl-web018.rd5.prod: usage";"2021-12-09T00:24:00+00:00";12.854137880993026
"ipl-web018.rd5.prod: usage";"2021-12-09T00:25:00+00:00";12.750900070651115
"ipl-web018.rd5.prod: usage";"2021-12-09T00:26:00+00:00";12.864722477177306
"ipl-web018.rd5.prod: usage";"2021-12-09T00:27:00+00:00";12.796314736645702
"ipl-web018.rd5.prod: usage";"2021-12-09T00:28:00+00:00";12.768974742940527
"ipl-web018.rd5.prod: usage";"2021-12-09T00:29:00+00:00";12.8105045399163
"ipl-web018.rd5.prod: usage";"2021-12-09T00:30:00+00:00";12.766998870591365
"ipl-web018.rd5.prod: usage";"2021-12-09T00:31:00+00:00";12.741920490775078
"ipl-web018.rd5.prod: usage";"2021-12-09T00:32:00+00:00";12.873768932732855
"ipl-web018.rd5.prod: usage";"2021-12-09T00:33:00+00:00";12.774330876908563
"ipl-web018.rd5.prod: usage";"2021-12-09T00:34:00+00:00";12.84135246699214
"ipl-web018.rd5.prod: usage";"2021-12-09T00:35:00+00:00";12.797779921987695
"ipl-web018.rd5.prod: usage";"2021-12-09T00:36:00+00:00";12.804637718941095
"ipl-web018.rd5.prod: usage";"2021-12-09T00:37:00+00:00";12.779510702266982
"ipl-web018.rd5.prod: usage";"2021-12-09T00:38:00+00:00";13.006602271061599
"ipl-web018.rd5.prod: usage";"2021-12-09T00:39:00+00:00";12.756706095554039
"ipl-web018.rd5.prod: usage";"2021-12-09T00:40:00+00:00";12.791949578655862
"ipl-web018.rd5.prod: usage";"2021-12-09T00:41:00+00:00";12.833570569740056
"ipl-web018.rd5.prod: usage";"2021-12-09T00:42:00+00:00";12.782380276878689
"ipl-web018.rd5.prod: usage";"2021-12-09T00:43:00+00:00";12.74147667944742
"ipl-web018.rd5.prod: usage";"2021-12-09T00:44:00+00:00";12.773613483255637
"ipl-web018.rd5.prod: usage";"2021-12-09T00:45:00+00:00";12.880134281500771
"ipl-web018.rd5.prod: usage";"2021-12-09T00:46:00+00:00";12.741908331560621
"ipl-web018.rd5.prod: usage";"2021-12-09T00:47:00+00:00";12.820803394560855
"ipl-web018.rd5.prod: usage";"2021-12-09T00:48:00+00:00";12.722502225288236
"ipl-web018.rd5.prod: usage";"2021-12-09T00:49:00+00:00";12.761764328767892
"ipl-web018.rd5.prod: usage";"2021-12-09T00:50:00+00:00";12.81181773507759
"ipl-web018.rd5.prod: usage";"2021-12-09T00:51:00+00:00";12.841358546599368
"ipl-web018.rd5.prod: usage";"2021-12-09T00:52:00+00:00";12.752517246173815
"ipl-web018.rd5.prod: usage";"2021-12-09T00:53:00+00:00";12.77595413203849
"ipl-web018.rd5.prod: usage";"2021-12-09T00:54:00+00:00";12.885818714259129
"ipl-web018.rd5.prod: usage";"2021-12-09T00:55:00+00:00";12.925330081635142
"ipl-web018.rd5.prod: usage";"2021-12-09T00:56:00+00:00";12.82566100073618
"ipl-web018.rd5.prod: usage";"2021-12-09T00:57:00+00:00";12.781480495008916
"ipl-web018.rd5.prod: usage";"2021-12-09T00:58:00+00:00";12.83257959376186
"ipl-web018.rd5.prod: usage";"2021-12-09T00:59:00+00:00";12.774957076453067
