"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-23T00:00:00+00:00";12.41148775831567
"ipl-web018.rd5.prod: usage";"2021-10-23T00:01:00+00:00";12.3242818722345
"ipl-web018.rd5.prod: usage";"2021-10-23T00:02:00+00:00";12.326756272376374
"ipl-web018.rd5.prod: usage";"2021-10-23T00:03:00+00:00";12.357063114408906
"ipl-web018.rd5.prod: usage";"2021-10-23T00:04:00+00:00";12.373362541387687
"ipl-web018.rd5.prod: usage";"2021-10-23T00:05:00+00:00";12.33897020329781
"ipl-web018.rd5.prod: usage";"2021-10-23T00:06:00+00:00";12.338392640611131
"ipl-web018.rd5.prod: usage";"2021-10-23T00:07:00+00:00";12.348290241178626
"ipl-web018.rd5.prod: usage";"2021-10-23T00:08:00+00:00";12.332300874168485
"ipl-web018.rd5.prod: usage";"2021-10-23T00:09:00+00:00";12.341924892410711
"ipl-web018.rd5.prod: usage";"2021-10-23T00:10:00+00:00";12.406003952595844
"ipl-web018.rd5.prod: usage";"2021-10-23T00:11:00+00:00";12.331729391089034
"ipl-web018.rd5.prod: usage";"2021-10-23T00:12:00+00:00";12.277687762437646
"ipl-web018.rd5.prod: usage";"2021-10-23T00:13:00+00:00";12.38944310250625
"ipl-web018.rd5.prod: usage";"2021-10-23T00:14:00+00:00";12.294893050893426
"ipl-web018.rd5.prod: usage";"2021-10-23T00:15:00+00:00";12.375380970987445
"ipl-web018.rd5.prod: usage";"2021-10-23T00:16:00+00:00";12.391844547361387
"ipl-web018.rd5.prod: usage";"2021-10-23T00:17:00+00:00";12.454221317522626
"ipl-web018.rd5.prod: usage";"2021-10-23T00:18:00+00:00";12.394829634510428
"ipl-web018.rd5.prod: usage";"2021-10-23T00:19:00+00:00";12.355032525594691
"ipl-web018.rd5.prod: usage";"2021-10-23T00:20:00+00:00";12.338763496652051
"ipl-web018.rd5.prod: usage";"2021-10-23T00:21:00+00:00";12.3569536814788
"ipl-web018.rd5.prod: usage";"2021-10-23T00:22:00+00:00";12.410186722368838
"ipl-web018.rd5.prod: usage";"2021-10-23T00:23:00+00:00";12.400544465304927
"ipl-web018.rd5.prod: usage";"2021-10-23T00:24:00+00:00";12.39177159207465
"ipl-web018.rd5.prod: usage";"2021-10-23T00:25:00+00:00";12.345475383031975
"ipl-web018.rd5.prod: usage";"2021-10-23T00:26:00+00:00";12.343189450714174
"ipl-web018.rd5.prod: usage";"2021-10-23T00:27:00+00:00";12.368942666932792
"ipl-web018.rd5.prod: usage";"2021-10-23T00:28:00+00:00";12.335814887146379
"ipl-web018.rd5.prod: usage";"2021-10-23T00:29:00+00:00";12.413250844411847
"ipl-web018.rd5.prod: usage";"2021-10-23T00:30:00+00:00";12.308377619725553
"ipl-web018.rd5.prod: usage";"2021-10-23T00:31:00+00:00";12.319703927991673
"ipl-web018.rd5.prod: usage";"2021-10-23T00:32:00+00:00";12.402033969075834
"ipl-web018.rd5.prod: usage";"2021-10-23T00:33:00+00:00";12.273626584809215
"ipl-web018.rd5.prod: usage";"2021-10-23T00:34:00+00:00";12.313460171368321
"ipl-web018.rd5.prod: usage";"2021-10-23T00:35:00+00:00";12.29659534091732
"ipl-web018.rd5.prod: usage";"2021-10-23T00:36:00+00:00";12.337091604664298
"ipl-web018.rd5.prod: usage";"2021-10-23T00:37:00+00:00";12.268987844494104
"ipl-web018.rd5.prod: usage";"2021-10-23T00:38:00+00:00";12.326640759839039
"ipl-web018.rd5.prod: usage";"2021-10-23T00:39:00+00:00";12.368808915573771
"ipl-web018.rd5.prod: usage";"2021-10-23T00:40:00+00:00";12.369933642910986
"ipl-web018.rd5.prod: usage";"2021-10-23T00:41:00+00:00";12.31490711788863
"ipl-web018.rd5.prod: usage";"2021-10-23T00:42:00+00:00";12.398063985555826
"ipl-web018.rd5.prod: usage";"2021-10-23T00:43:00+00:00";12.316329745980028
"ipl-web018.rd5.prod: usage";"2021-10-23T00:44:00+00:00";12.358844439326766
"ipl-web018.rd5.prod: usage";"2021-10-23T00:45:00+00:00";12.345329472458499
"ipl-web018.rd5.prod: usage";"2021-10-23T00:46:00+00:00";12.286393759988414
"ipl-web018.rd5.prod: usage";"2021-10-23T00:47:00+00:00";12.506080367179095
"ipl-web018.rd5.prod: usage";"2021-10-23T00:48:00+00:00";12.337438142276305
"ipl-web018.rd5.prod: usage";"2021-10-23T00:49:00+00:00";12.347761315349775
"ipl-web018.rd5.prod: usage";"2021-10-23T00:50:00+00:00";12.498079604066795
"ipl-web018.rd5.prod: usage";"2021-10-23T00:51:00+00:00";12.429848172144808
"ipl-web018.rd5.prod: usage";"2021-10-23T00:52:00+00:00";12.413524426737116
"ipl-web018.rd5.prod: usage";"2021-10-23T00:53:00+00:00";12.390786695703682
"ipl-web018.rd5.prod: usage";"2021-10-23T00:54:00+00:00";12.358151364102753
"ipl-web018.rd5.prod: usage";"2021-10-23T00:55:00+00:00";12.376651608898138
"ipl-web018.rd5.prod: usage";"2021-10-23T00:56:00+00:00";12.479360493411196
"ipl-web018.rd5.prod: usage";"2021-10-23T00:57:00+00:00";12.449965592462892
"ipl-web018.rd5.prod: usage";"2021-10-23T00:58:00+00:00";12.465243645427336
"ipl-web018.rd5.prod: usage";"2021-10-23T00:59:00+00:00";12.424473799355088
"ipl-web018.rd5.prod: usage";"2021-10-23T01:00:00+00:00";12.320761779649379
"ipl-web018.rd5.prod: usage";"2021-10-23T01:01:00+00:00";12.398909050960544
"ipl-web018.rd5.prod: usage";"2021-10-23T01:02:00+00:00";12.425039202827309
"ipl-web018.rd5.prod: usage";"2021-10-23T01:03:00+00:00";12.380901254350643
"ipl-web018.rd5.prod: usage";"2021-10-23T01:04:00+00:00";12.37983732308571
"ipl-web018.rd5.prod: usage";"2021-10-23T01:05:00+00:00";12.300936180478248
"ipl-web018.rd5.prod: usage";"2021-10-23T01:06:00+00:00";12.38877434571115
"ipl-web018.rd5.prod: usage";"2021-10-23T01:07:00+00:00";12.345335552065725
"ipl-web018.rd5.prod: usage";"2021-10-23T01:08:00+00:00";12.430778352050721
"ipl-web018.rd5.prod: usage";"2021-10-23T01:09:00+00:00";12.344368894516444
"ipl-web018.rd5.prod: usage";"2021-10-23T01:10:00+00:00";12.399820992044774
"ipl-web018.rd5.prod: usage";"2021-10-23T01:11:00+00:00";12.359847574519417
"ipl-web018.rd5.prod: usage";"2021-10-23T01:12:00+00:00";12.328726065118309
"ipl-web018.rd5.prod: usage";"2021-10-23T01:13:00+00:00";12.375350572951305
"ipl-web018.rd5.prod: usage";"2021-10-23T01:14:00+00:00";12.32367999111891
"ipl-web018.rd5.prod: usage";"2021-10-23T01:15:00+00:00";12.441612212131357
"ipl-web018.rd5.prod: usage";"2021-10-23T01:16:00+00:00";12.341979608875764
"ipl-web018.rd5.prod: usage";"2021-10-23T01:17:00+00:00";12.302644550109369
"ipl-web018.rd5.prod: usage";"2021-10-23T01:18:00+00:00";12.300577483651784
"ipl-web018.rd5.prod: usage";"2021-10-23T01:19:00+00:00";12.257783128372548
"ipl-web018.rd5.prod: usage";"2021-10-23T01:20:00+00:00";12.333401283076787
"ipl-web018.rd5.prod: usage";"2021-10-23T01:21:00+00:00";12.25095572945529
"ipl-web018.rd5.prod: usage";"2021-10-23T01:22:00+00:00";12.299768895890434
"ipl-web018.rd5.prod: usage";"2021-10-23T01:23:00+00:00";12.295324703006628
"ipl-web018.rd5.prod: usage";"2021-10-23T01:24:00+00:00";12.371982470546886
"ipl-web018.rd5.prod: usage";"2021-10-23T01:25:00+00:00";12.427398090431847
"ipl-web018.rd5.prod: usage";"2021-10-23T01:26:00+00:00";12.38279201219861
"ipl-web018.rd5.prod: usage";"2021-10-23T01:27:00+00:00";12.432359049930051
"ipl-web018.rd5.prod: usage";"2021-10-23T01:28:00+00:00";12.397328353081216
"ipl-web018.rd5.prod: usage";"2021-10-23T01:29:00+00:00";12.395413276804335
"ipl-web018.rd5.prod: usage";"2021-10-23T01:30:00+00:00";12.321199511369809
"ipl-web018.rd5.prod: usage";"2021-10-23T01:31:00+00:00";12.340556980784369
"ipl-web018.rd5.prod: usage";"2021-10-23T01:32:00+00:00";12.326707635518549
"ipl-web018.rd5.prod: usage";"2021-10-23T01:33:00+00:00";12.38481044179837
"ipl-web018.rd5.prod: usage";"2021-10-23T01:34:00+00:00";12.293823040021264
"ipl-web018.rd5.prod: usage";"2021-10-23T01:35:00+00:00";12.335279881710298
"ipl-web018.rd5.prod: usage";"2021-10-23T01:36:00+00:00";12.343767013400853
"ipl-web018.rd5.prod: usage";"2021-10-23T01:37:00+00:00";12.340563060391595
"ipl-web018.rd5.prod: usage";"2021-10-23T01:38:00+00:00";12.35795681667145
"ipl-web018.rd5.prod: usage";"2021-10-23T01:39:00+00:00";12.326446212407737
"ipl-web018.rd5.prod: usage";"2021-10-23T01:40:00+00:00";12.301434708270959
"ipl-web018.rd5.prod: usage";"2021-10-23T01:41:00+00:00";12.391510168963837
"ipl-web018.rd5.prod: usage";"2021-10-23T01:42:00+00:00";12.30559923922227
"ipl-web018.rd5.prod: usage";"2021-10-23T01:43:00+00:00";12.315709626042752
"ipl-web018.rd5.prod: usage";"2021-10-23T01:44:00+00:00";12.305070313393417
"ipl-web018.rd5.prod: usage";"2021-10-23T01:45:00+00:00";12.402708805478165
"ipl-web018.rd5.prod: usage";"2021-10-23T01:46:00+00:00";12.389741003260433
"ipl-web018.rd5.prod: usage";"2021-10-23T01:47:00+00:00";12.39727971622339
"ipl-web018.rd5.prod: usage";"2021-10-23T01:48:00+00:00";12.36131883946864
"ipl-web018.rd5.prod: usage";"2021-10-23T01:49:00+00:00";12.376742803006561
