"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-01T00:00:00+00:00";10.656220037035752
"ipl-web018.rd5.prod: usage";"2021-05-01T00:01:00+00:00";10.524705973475525
"ipl-web018.rd5.prod: usage";"2021-05-01T00:02:00+00:00";10.709404441067965
"ipl-web018.rd5.prod: usage";"2021-05-01T00:03:00+00:00";10.608051308966795
"ipl-web018.rd5.prod: usage";"2021-05-01T00:04:00+00:00";10.679705559758252
"ipl-web018.rd5.prod: usage";"2021-05-01T00:05:00+00:00";10.565038087827343
"ipl-web018.rd5.prod: usage";"2021-05-01T00:06:00+00:00";10.500308509668795
"ipl-web018.rd5.prod: usage";"2021-05-01T00:07:00+00:00";10.687602969547672
"ipl-web018.rd5.prod: usage";"2021-05-01T00:08:00+00:00";10.544872030651435
"ipl-web018.rd5.prod: usage";"2021-05-01T00:09:00+00:00";10.79552207745529
"ipl-web018.rd5.prod: usage";"2021-05-01T00:10:00+00:00";10.757019924879158
"ipl-web018.rd5.prod: usage";"2021-05-01T00:11:00+00:00";10.636582905688694
"ipl-web018.rd5.prod: usage";"2021-05-01T00:12:00+00:00";10.668148226417461
"ipl-web018.rd5.prod: usage";"2021-05-01T00:13:00+00:00";10.665150980053964
"ipl-web018.rd5.prod: usage";"2021-05-01T00:14:00+00:00";10.576692694883786
"ipl-web018.rd5.prod: usage";"2021-05-01T00:15:00+00:00";10.63989021202083
"ipl-web018.rd5.prod: usage";"2021-05-01T00:16:00+00:00";10.59667636384285
"ipl-web018.rd5.prod: usage";"2021-05-01T00:17:00+00:00";10.688478432988532
"ipl-web018.rd5.prod: usage";"2021-05-01T00:18:00+00:00";10.575312624042986
"ipl-web018.rd5.prod: usage";"2021-05-01T00:19:00+00:00";10.716122407055117
"ipl-web018.rd5.prod: usage";"2021-05-01T00:20:00+00:00";10.597940922146313
"ipl-web018.rd5.prod: usage";"2021-05-01T00:21:00+00:00";10.556392886348856
"ipl-web018.rd5.prod: usage";"2021-05-01T00:22:00+00:00";10.57758639714633
"ipl-web018.rd5.prod: usage";"2021-05-01T00:23:00+00:00";10.541169549849466
