"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-13T00:00:00+00:00";12.730794809547488
"ipl-web018.rd5.prod: usage";"2021-12-13T00:01:00+00:00";12.754718063990419
"ipl-web018.rd5.prod: usage";"2021-12-13T00:02:00+00:00";12.885271549608591
"ipl-web018.rd5.prod: usage";"2021-12-13T00:03:00+00:00";12.793469480462909
"ipl-web018.rd5.prod: usage";"2021-12-13T00:04:00+00:00";12.79131729950413
"ipl-web018.rd5.prod: usage";"2021-12-13T00:05:00+00:00";12.815587091559067
"ipl-web018.rd5.prod: usage";"2021-12-13T00:06:00+00:00";12.75169041959078
"ipl-web018.rd5.prod: usage";"2021-12-13T00:07:00+00:00";12.855177493829046
"ipl-web018.rd5.prod: usage";"2021-12-13T00:08:00+00:00";12.817915581127464
"ipl-web018.rd5.prod: usage";"2021-12-13T00:09:00+00:00";12.771953750482341
"ipl-web018.rd5.prod: usage";"2021-12-13T00:10:00+00:00";12.79188270297635
"ipl-web018.rd5.prod: usage";"2021-12-13T00:11:00+00:00";12.713929979096486
"ipl-web018.rd5.prod: usage";"2021-12-13T00:12:00+00:00";12.8381302751612
"ipl-web018.rd5.prod: usage";"2021-12-13T00:13:00+00:00";12.809252140827292
"ipl-web018.rd5.prod: usage";"2021-12-13T00:14:00+00:00";12.815964027207215
"ipl-web018.rd5.prod: usage";"2021-12-13T00:15:00+00:00";12.836902194501105
"ipl-web018.rd5.prod: usage";"2021-12-13T00:16:00+00:00";12.772944726460535
"ipl-web018.rd5.prod: usage";"2021-12-13T00:17:00+00:00";12.842872368799188
"ipl-web018.rd5.prod: usage";"2021-12-13T00:18:00+00:00";12.822037554828178
"ipl-web018.rd5.prod: usage";"2021-12-13T00:19:00+00:00";12.782410674914829
"ipl-web018.rd5.prod: usage";"2021-12-13T00:20:00+00:00";12.766603696121534
"ipl-web018.rd5.prod: usage";"2021-12-13T00:21:00+00:00";12.810431584629562
"ipl-web018.rd5.prod: usage";"2021-12-13T00:22:00+00:00";12.72649044762993
