"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-13T00:27:00+00:00";10.60473792302743
"ipl-web018.rd5.prod: usage";"2021-05-13T00:28:00+00:00";10.60994814642199
"ipl-web018.rd5.prod: usage";"2021-05-13T00:29:00+00:00";10.665418482772004
"ipl-web018.rd5.prod: usage";"2021-05-13T00:30:00+00:00";10.698424670413853
"ipl-web018.rd5.prod: usage";"2021-05-13T00:31:00+00:00";10.791169078679905
"ipl-web018.rd5.prod: usage";"2021-05-13T00:32:00+00:00";10.698619217845154
"ipl-web018.rd5.prod: usage";"2021-05-13T00:33:00+00:00";10.654080015291427
"ipl-web018.rd5.prod: usage";"2021-05-13T00:34:00+00:00";10.700807876447303
"ipl-web018.rd5.prod: usage";"2021-05-13T00:35:00+00:00";10.649757414552184
"ipl-web018.rd5.prod: usage";"2021-05-13T00:36:00+00:00";10.661314747892975
"ipl-web018.rd5.prod: usage";"2021-05-13T00:37:00+00:00";10.669613411759457
"ipl-web018.rd5.prod: usage";"2021-05-13T00:38:00+00:00";10.613535114686623
"ipl-web018.rd5.prod: usage";"2021-05-13T00:39:00+00:00";10.666330423856232
"ipl-web018.rd5.prod: usage";"2021-05-13T00:40:00+00:00";10.671492010392967
"ipl-web018.rd5.prod: usage";"2021-05-13T00:41:00+00:00";10.71124048245088
"ipl-web018.rd5.prod: usage";"2021-05-13T00:42:00+00:00";10.670355123841295
"ipl-web018.rd5.prod: usage";"2021-05-13T00:43:00+00:00";10.710705477014798
"ipl-web018.rd5.prod: usage";"2021-05-13T00:44:00+00:00";10.636443074722447
"ipl-web018.rd5.prod: usage";"2021-05-13T00:45:00+00:00";10.627092638805488
"ipl-web018.rd5.prod: usage";"2021-05-13T00:46:00+00:00";10.681906377574858
"ipl-web018.rd5.prod: usage";"2021-05-13T00:47:00+00:00";10.837830064156272
"ipl-web018.rd5.prod: usage";"2021-05-13T00:48:00+00:00";10.617833396996954
"ipl-web018.rd5.prod: usage";"2021-05-13T00:49:00+00:00";10.648042965313834
"ipl-web018.rd5.prod: usage";"2021-05-13T00:50:00+00:00";10.625633533070722
"ipl-web018.rd5.prod: usage";"2021-05-13T00:51:00+00:00";10.66751594726573
"ipl-web018.rd5.prod: usage";"2021-05-13T00:52:00+00:00";10.631694901477228
"ipl-web018.rd5.prod: usage";"2021-05-13T00:53:00+00:00";10.622058724020546
"ipl-web018.rd5.prod: usage";"2021-05-13T00:54:00+00:00";10.652566193091609
"ipl-web018.rd5.prod: usage";"2021-05-13T00:55:00+00:00";10.710535248012409
"ipl-web018.rd5.prod: usage";"2021-05-13T00:56:00+00:00";10.618526472220967
"ipl-web018.rd5.prod: usage";"2021-05-13T00:57:00+00:00";10.667552424909099
"ipl-web018.rd5.prod: usage";"2021-05-13T00:58:00+00:00";10.658384377208987
"ipl-web018.rd5.prod: usage";"2021-05-13T00:59:00+00:00";10.704364446675795
"ipl-web018.rd5.prod: usage";"2021-05-13T01:00:00+00:00";10.766765535265947
"ipl-web018.rd5.prod: usage";"2021-05-13T01:01:00+00:00";10.663910740179412
"ipl-web018.rd5.prod: usage";"2021-05-13T01:02:00+00:00";10.65091253992554
"ipl-web018.rd5.prod: usage";"2021-05-13T01:03:00+00:00";10.73174091802434
"ipl-web018.rd5.prod: usage";"2021-05-13T01:04:00+00:00";10.68132881488818
"ipl-web018.rd5.prod: usage";"2021-05-13T01:05:00+00:00";10.724877041463712
"ipl-web018.rd5.prod: usage";"2021-05-13T01:06:00+00:00";10.74000918385468
"ipl-web018.rd5.prod: usage";"2021-05-13T01:07:00+00:00";10.670592228523194
"ipl-web018.rd5.prod: usage";"2021-05-13T01:08:00+00:00";10.665661667061132
"ipl-web018.rd5.prod: usage";"2021-05-13T01:09:00+00:00";10.653016084026495
"ipl-web018.rd5.prod: usage";"2021-05-13T01:10:00+00:00";10.64086902878457
"ipl-web018.rd5.prod: usage";"2021-05-13T01:11:00+00:00";10.71553876476121
"ipl-web018.rd5.prod: usage";"2021-05-13T01:12:00+00:00";10.67389953485533
"ipl-web018.rd5.prod: usage";"2021-05-13T01:13:00+00:00";10.675431595876836
"ipl-web018.rd5.prod: usage";"2021-05-13T01:14:00+00:00";10.649860767875063
"ipl-web018.rd5.prod: usage";"2021-05-13T01:15:00+00:00";10.655697190814127
"ipl-web018.rd5.prod: usage";"2021-05-13T01:16:00+00:00";10.792391079732772
"ipl-web018.rd5.prod: usage";"2021-05-13T01:17:00+00:00";10.85113832437878
"ipl-web018.rd5.prod: usage";"2021-05-13T01:18:00+00:00";10.68240490536757
"ipl-web018.rd5.prod: usage";"2021-05-13T01:19:00+00:00";10.666342583070689
"ipl-web018.rd5.prod: usage";"2021-05-13T01:20:00+00:00";10.715094953433553
"ipl-web018.rd5.prod: usage";"2021-05-13T01:21:00+00:00";10.648942747183607
"ipl-web018.rd5.prod: usage";"2021-05-13T01:22:00+00:00";10.599175082413636
"ipl-web018.rd5.prod: usage";"2021-05-13T01:23:00+00:00";10.684927942367269
"ipl-web018.rd5.prod: usage";"2021-05-13T01:24:00+00:00";10.661308668285747
"ipl-web018.rd5.prod: usage";"2021-05-13T01:25:00+00:00";10.695719245197308
"ipl-web018.rd5.prod: usage";"2021-05-13T01:26:00+00:00";10.632594683347001
"ipl-web018.rd5.prod: usage";"2021-05-13T01:27:00+00:00";10.731412619234018
"ipl-web018.rd5.prod: usage";"2021-05-13T01:28:00+00:00";10.6396895849823
"ipl-web018.rd5.prod: usage";"2021-05-13T01:29:00+00:00";10.660676389134016
"ipl-web018.rd5.prod: usage";"2021-05-13T01:30:00+00:00";10.598609678941415
"ipl-web018.rd5.prod: usage";"2021-05-13T01:31:00+00:00";10.661095882032761
"ipl-web018.rd5.prod: usage";"2021-05-13T01:32:00+00:00";10.948515393352716
"ipl-web018.rd5.prod: usage";"2021-05-13T01:33:00+00:00";10.683389801738537
"ipl-web018.rd5.prod: usage";"2021-05-13T01:34:00+00:00";10.709215973243891
"ipl-web018.rd5.prod: usage";"2021-05-13T01:35:00+00:00";10.751864417949651
"ipl-web018.rd5.prod: usage";"2021-05-13T01:36:00+00:00";10.793424612961564
"ipl-web018.rd5.prod: usage";"2021-05-13T01:37:00+00:00";10.68583380384427
"ipl-web018.rd5.prod: usage";"2021-05-13T01:38:00+00:00";10.634856297235888
"ipl-web018.rd5.prod: usage";"2021-05-13T01:39:00+00:00";10.852098902320835
"ipl-web018.rd5.prod: usage";"2021-05-13T01:40:00+00:00";10.676969736505567
"ipl-web018.rd5.prod: usage";"2021-05-13T01:41:00+00:00";10.673613793315605
"ipl-web018.rd5.prod: usage";"2021-05-13T01:42:00+00:00";10.676507686356224
"ipl-web018.rd5.prod: usage";"2021-05-13T01:43:00+00:00";10.67575381505993
"ipl-web018.rd5.prod: usage";"2021-05-13T01:44:00+00:00";10.991929868569228
"ipl-web018.rd5.prod: usage";"2021-05-13T01:45:00+00:00";10.709410520675194
"ipl-web018.rd5.prod: usage";"2021-05-13T01:46:00+00:00";10.645374017740659
"ipl-web018.rd5.prod: usage";"2021-05-13T01:47:00+00:00";10.63236365827233
"ipl-web018.rd5.prod: usage";"2021-05-13T01:48:00+00:00";10.690806922556929
"ipl-web018.rd5.prod: usage";"2021-05-13T01:49:00+00:00";10.678744981816198
"ipl-web018.rd5.prod: usage";"2021-05-13T01:50:00+00:00";10.683821453851738
"ipl-web018.rd5.prod: usage";"2021-05-13T01:51:00+00:00";10.663150789275889
"ipl-web018.rd5.prod: usage";"2021-05-13T01:52:00+00:00";10.713459539089168
"ipl-web018.rd5.prod: usage";"2021-05-13T01:53:00+00:00";10.687183476648928
"ipl-web018.rd5.prod: usage";"2021-05-13T01:54:00+00:00";10.609899509564164
"ipl-web018.rd5.prod: usage";"2021-05-13T01:55:00+00:00";10.716687810527338
"ipl-web018.rd5.prod: usage";"2021-05-13T01:56:00+00:00";10.68734154643686
"ipl-web018.rd5.prod: usage";"2021-05-13T01:57:00+00:00";10.667497708444046
"ipl-web018.rd5.prod: usage";"2021-05-13T01:58:00+00:00";10.63229678259282
"ipl-web018.rd5.prod: usage";"2021-05-13T01:59:00+00:00";10.809547731330728
"ipl-web018.rd5.prod: usage";"2021-05-13T02:00:00+00:00";10.772529002918272
"ipl-web018.rd5.prod: usage";"2021-05-13T02:01:00+00:00";10.779854929628243
"ipl-web018.rd5.prod: usage";"2021-05-13T02:02:00+00:00";10.805048821981865
"ipl-web018.rd5.prod: usage";"2021-05-13T02:03:00+00:00";10.779587426910203
"ipl-web018.rd5.prod: usage";"2021-05-13T02:04:00+00:00";10.76970806516439
"ipl-web018.rd5.prod: usage";"2021-05-13T02:05:00+00:00";10.66727884258383
"ipl-web018.rd5.prod: usage";"2021-05-13T02:06:00+00:00";10.714407957816768
"ipl-web018.rd5.prod: usage";"2021-05-13T02:07:00+00:00";10.645580724386416
"ipl-web018.rd5.prod: usage";"2021-05-13T02:08:00+00:00";10.722712701290476
"ipl-web018.rd5.prod: usage";"2021-05-13T02:09:00+00:00";10.696272489455072
"ipl-web018.rd5.prod: usage";"2021-05-13T02:10:00+00:00";10.70801221101271
"ipl-web018.rd5.prod: usage";"2021-05-13T02:11:00+00:00";10.745742253470864
"ipl-web018.rd5.prod: usage";"2021-05-13T02:12:00+00:00";10.686016192061116
"ipl-web018.rd5.prod: usage";"2021-05-13T02:13:00+00:00";10.633901798901062
"ipl-web018.rd5.prod: usage";"2021-05-13T02:14:00+00:00";10.695591573445515
"ipl-web018.rd5.prod: usage";"2021-05-13T02:15:00+00:00";10.737498306069437
"ipl-web018.rd5.prod: usage";"2021-05-13T02:16:00+00:00";10.67037336266298
"ipl-web018.rd5.prod: usage";"2021-05-13T02:17:00+00:00";10.686982849610397
"ipl-web018.rd5.prod: usage";"2021-05-13T02:18:00+00:00";10.848785516381472
"ipl-web018.rd5.prod: usage";"2021-05-13T02:19:00+00:00";10.698898879777651
"ipl-web018.rd5.prod: usage";"2021-05-13T02:20:00+00:00";10.803462044495308
"ipl-web018.rd5.prod: usage";"2021-05-13T02:21:00+00:00";10.73970520349327
"ipl-web018.rd5.prod: usage";"2021-05-13T02:22:00+00:00";10.969648108077907
"ipl-web018.rd5.prod: usage";"2021-05-13T02:23:00+00:00";10.73715176845743
"ipl-web018.rd5.prod: usage";"2021-05-13T02:24:00+00:00";10.809845632084908
"ipl-web018.rd5.prod: usage";"2021-05-13T02:25:00+00:00";10.823944241247084
"ipl-web018.rd5.prod: usage";"2021-05-13T02:26:00+00:00";10.733497924513287
"ipl-web018.rd5.prod: usage";"2021-05-13T02:27:00+00:00";10.639136340724535
"ipl-web018.rd5.prod: usage";"2021-05-13T02:28:00+00:00";10.703251878553036
"ipl-web018.rd5.prod: usage";"2021-05-13T02:29:00+00:00";10.73811842600671
"ipl-web018.rd5.prod: usage";"2021-05-13T02:30:00+00:00";10.694126388103522
"ipl-web018.rd5.prod: usage";"2021-05-13T02:31:00+00:00";10.813037425879708
"ipl-web018.rd5.prod: usage";"2021-05-13T02:32:00+00:00";10.650322818024407
"ipl-web018.rd5.prod: usage";"2021-05-13T02:33:00+00:00";10.7435718336904
"ipl-web018.rd5.prod: usage";"2021-05-13T02:34:00+00:00";10.645647600065928
"ipl-web018.rd5.prod: usage";"2021-05-13T02:35:00+00:00";10.635506815209304
"ipl-web018.rd5.prod: usage";"2021-05-13T02:36:00+00:00";10.6136810252601
"ipl-web018.rd5.prod: usage";"2021-05-13T02:37:00+00:00";10.732458311677266
"ipl-web018.rd5.prod: usage";"2021-05-13T02:38:00+00:00";10.654621100334737
"ipl-web018.rd5.prod: usage";"2021-05-13T02:39:00+00:00";10.697530968151309
"ipl-web018.rd5.prod: usage";"2021-05-13T02:40:00+00:00";10.639598390873877
"ipl-web018.rd5.prod: usage";"2021-05-13T02:41:00+00:00";10.689822026185963
"ipl-web018.rd5.prod: usage";"2021-05-13T02:42:00+00:00";10.690126006547372
"ipl-web018.rd5.prod: usage";"2021-05-13T02:43:00+00:00";10.704261093352915
"ipl-web018.rd5.prod: usage";"2021-05-13T02:44:00+00:00";10.795795659780559
"ipl-web018.rd5.prod: usage";"2021-05-13T02:45:00+00:00";10.707124588357393
"ipl-web018.rd5.prod: usage";"2021-05-13T02:46:00+00:00";10.840772594054716
"ipl-web018.rd5.prod: usage";"2021-05-13T02:47:00+00:00";10.76433369237467
"ipl-web018.rd5.prod: usage";"2021-05-13T02:48:00+00:00";10.736689718308087
"ipl-web018.rd5.prod: usage";"2021-05-13T02:49:00+00:00";10.84687651971182
"ipl-web018.rd5.prod: usage";"2021-05-13T02:50:00+00:00";10.677206841187466
"ipl-web018.rd5.prod: usage";"2021-05-13T02:51:00+00:00";10.775696478284159
"ipl-web018.rd5.prod: usage";"2021-05-13T02:52:00+00:00";10.72440891170714
"ipl-web018.rd5.prod: usage";"2021-05-13T02:53:00+00:00";10.741364936266566
"ipl-web018.rd5.prod: usage";"2021-05-13T02:54:00+00:00";10.613121701395105
"ipl-web018.rd5.prod: usage";"2021-05-13T02:55:00+00:00";10.670519273236456
"ipl-web018.rd5.prod: usage";"2021-05-13T02:56:00+00:00";10.755761446182921
"ipl-web018.rd5.prod: usage";"2021-05-13T02:57:00+00:00";10.80799135188031
"ipl-web018.rd5.prod: usage";"2021-05-13T02:58:00+00:00";10.749608883667992
"ipl-web018.rd5.prod: usage";"2021-05-13T02:59:00+00:00";10.719514827888448
"ipl-web018.rd5.prod: usage";"2021-05-13T03:00:00+00:00";10.800318887558333
"ipl-web018.rd5.prod: usage";"2021-05-13T03:01:00+00:00";10.84122856459683
"ipl-web018.rd5.prod: usage";"2021-05-13T03:02:00+00:00";10.757804194211595
"ipl-web018.rd5.prod: usage";"2021-05-13T03:03:00+00:00";10.68495834040341
"ipl-web018.rd5.prod: usage";"2021-05-13T03:04:00+00:00";10.784280883690366
"ipl-web018.rd5.prod: usage";"2021-05-13T03:05:00+00:00";10.725059429680558
"ipl-web018.rd5.prod: usage";"2021-05-13T03:06:00+00:00";10.725302613969685
"ipl-web018.rd5.prod: usage";"2021-05-13T03:07:00+00:00";10.710985138947295
"ipl-web018.rd5.prod: usage";"2021-05-13T03:08:00+00:00";10.770206592957104
"ipl-web018.rd5.prod: usage";"2021-05-13T03:09:00+00:00";10.713544653590363
"ipl-web018.rd5.prod: usage";"2021-05-13T03:10:00+00:00";10.675553188021398
"ipl-web018.rd5.prod: usage";"2021-05-13T03:11:00+00:00";10.740957602582277
"ipl-web018.rd5.prod: usage";"2021-05-13T03:12:00+00:00";10.638254797676447
"ipl-web018.rd5.prod: usage";"2021-05-13T03:13:00+00:00";10.710054959041383
"ipl-web018.rd5.prod: usage";"2021-05-13T03:14:00+00:00";10.848560570914028
"ipl-web018.rd5.prod: usage";"2021-05-13T03:15:00+00:00";10.695761802447905
"ipl-web018.rd5.prod: usage";"2021-05-13T03:16:00+00:00";10.684447653396242
"ipl-web018.rd5.prod: usage";"2021-05-13T03:17:00+00:00";10.716395989380386
"ipl-web018.rd5.prod: usage";"2021-05-13T03:18:00+00:00";10.686843018644149
"ipl-web018.rd5.prod: usage";"2021-05-13T03:19:00+00:00";10.644231051581759
"ipl-web018.rd5.prod: usage";"2021-05-13T03:20:00+00:00";10.75788322910556
"ipl-web018.rd5.prod: usage";"2021-05-13T03:21:00+00:00";10.726950187528525
"ipl-web018.rd5.prod: usage";"2021-05-13T03:22:00+00:00";10.771033419540137
"ipl-web018.rd5.prod: usage";"2021-05-13T03:23:00+00:00";10.768735328007882
"ipl-web018.rd5.prod: usage";"2021-05-13T03:24:00+00:00";10.777137345197241
"ipl-web018.rd5.prod: usage";"2021-05-13T03:25:00+00:00";10.737121370421288
"ipl-web018.rd5.prod: usage";"2021-05-13T03:26:00+00:00";10.685973634810518
"ipl-web018.rd5.prod: usage";"2021-05-13T03:27:00+00:00";10.801340261572669
"ipl-web018.rd5.prod: usage";"2021-05-13T03:28:00+00:00";10.699920253791987
"ipl-web018.rd5.prod: usage";"2021-05-13T03:29:00+00:00";10.662427316015734
"ipl-web018.rd5.prod: usage";"2021-05-13T03:30:00+00:00";10.728482248550028
"ipl-web018.rd5.prod: usage";"2021-05-13T03:31:00+00:00";10.696363683563495
"ipl-web018.rd5.prod: usage";"2021-05-13T03:32:00+00:00";10.67208781190133
"ipl-web018.rd5.prod: usage";"2021-05-13T03:33:00+00:00";10.756357247691284
"ipl-web018.rd5.prod: usage";"2021-05-13T03:34:00+00:00";10.719624260818554
"ipl-web018.rd5.prod: usage";"2021-05-13T03:35:00+00:00";10.728792308518667
"ipl-web018.rd5.prod: usage";"2021-05-13T03:36:00+00:00";10.666907986542912
"ipl-web018.rd5.prod: usage";"2021-05-13T03:37:00+00:00";10.677310194510346
"ipl-web018.rd5.prod: usage";"2021-05-13T03:38:00+00:00";10.721569735131576
"ipl-web018.rd5.prod: usage";"2021-05-13T03:39:00+00:00";10.7278074121477
"ipl-web018.rd5.prod: usage";"2021-05-13T03:40:00+00:00";10.73859263537051
"ipl-web018.rd5.prod: usage";"2021-05-13T03:41:00+00:00";10.775787672392582
"ipl-web018.rd5.prod: usage";"2021-05-13T03:42:00+00:00";10.696229932204476
"ipl-web018.rd5.prod: usage";"2021-05-13T03:43:00+00:00";10.690989310773775
"ipl-web018.rd5.prod: usage";"2021-05-13T03:44:00+00:00";10.609559051559385
"ipl-web018.rd5.prod: usage";"2021-05-13T03:45:00+00:00";10.693232685840977
"ipl-web018.rd5.prod: usage";"2021-05-13T03:46:00+00:00";10.712140264320652
"ipl-web018.rd5.prod: usage";"2021-05-13T03:47:00+00:00";10.731078240836466
"ipl-web018.rd5.prod: usage";"2021-05-13T03:48:00+00:00";10.691797898535125
"ipl-web018.rd5.prod: usage";"2021-05-13T03:49:00+00:00";10.877189441351579
"ipl-web018.rd5.prod: usage";"2021-05-13T03:50:00+00:00";10.779107137939175
"ipl-web018.rd5.prod: usage";"2021-05-13T03:51:00+00:00";10.634230097691384
"ipl-web018.rd5.prod: usage";"2021-05-13T03:52:00+00:00";10.654347518009468
"ipl-web018.rd5.prod: usage";"2021-05-13T03:53:00+00:00";10.658189829777685
"ipl-web018.rd5.prod: usage";"2021-05-13T03:54:00+00:00";10.660305533093096
"ipl-web018.rd5.prod: usage";"2021-05-13T03:55:00+00:00";10.768376631181418
"ipl-web018.rd5.prod: usage";"2021-05-13T03:56:00+00:00";10.716584457204458
"ipl-web018.rd5.prod: usage";"2021-05-13T03:57:00+00:00";10.636236368076688
"ipl-web018.rd5.prod: usage";"2021-05-13T03:58:00+00:00";10.672969354949418
"ipl-web018.rd5.prod: usage";"2021-05-13T03:59:00+00:00";10.73969912388604
"ipl-web018.rd5.prod: usage";"2021-05-13T04:00:00+00:00";10.72484664342757
"ipl-web018.rd5.prod: usage";"2021-05-13T04:01:00+00:00";10.704273252567372
"ipl-web018.rd5.prod: usage";"2021-05-13T04:02:00+00:00";10.687925188730768
"ipl-web018.rd5.prod: usage";"2021-05-13T04:03:00+00:00";10.765975186326282
"ipl-web018.rd5.prod: usage";"2021-05-13T04:04:00+00:00";10.659837403336525
"ipl-web018.rd5.prod: usage";"2021-05-13T04:05:00+00:00";10.856597811669698
"ipl-web018.rd5.prod: usage";"2021-05-13T04:06:00+00:00";10.762564526671268
"ipl-web018.rd5.prod: usage";"2021-05-13T04:07:00+00:00";10.78429912251205
"ipl-web018.rd5.prod: usage";"2021-05-13T04:08:00+00:00";10.737097051992375
"ipl-web018.rd5.prod: usage";"2021-05-13T04:09:00+00:00";10.68656943631888
"ipl-web018.rd5.prod: usage";"2021-05-13T04:10:00+00:00";10.736817390059878
"ipl-web018.rd5.prod: usage";"2021-05-13T04:11:00+00:00";10.689451170145043
"ipl-web018.rd5.prod: usage";"2021-05-13T04:12:00+00:00";10.662220609369976
"ipl-web018.rd5.prod: usage";"2021-05-13T04:13:00+00:00";10.649277125581158
"ipl-web018.rd5.prod: usage";"2021-05-13T04:14:00+00:00";10.733698551551816
"ipl-web018.rd5.prod: usage";"2021-05-13T04:15:00+00:00";10.71305220540488
"ipl-web018.rd5.prod: usage";"2021-05-13T04:16:00+00:00";10.729679931173983
"ipl-web018.rd5.prod: usage";"2021-05-13T04:17:00+00:00";10.746939936094817
"ipl-web018.rd5.prod: usage";"2021-05-13T04:18:00+00:00";10.792573467949618
"ipl-web018.rd5.prod: usage";"2021-05-13T04:19:00+00:00";10.85524205925781
"ipl-web018.rd5.prod: usage";"2021-05-13T04:20:00+00:00";10.800920768673924
"ipl-web018.rd5.prod: usage";"2021-05-13T04:21:00+00:00";10.842645113080998
"ipl-web018.rd5.prod: usage";"2021-05-13T04:22:00+00:00";10.661016847138795
"ipl-web018.rd5.prod: usage";"2021-05-13T04:23:00+00:00";10.720907057943704
"ipl-web018.rd5.prod: usage";"2021-05-13T04:24:00+00:00";10.776997514230992
"ipl-web018.rd5.prod: usage";"2021-05-13T04:25:00+00:00";10.761798496160516
"ipl-web018.rd5.prod: usage";"2021-05-13T04:26:00+00:00";10.742714609071223
"ipl-web018.rd5.prod: usage";"2021-05-13T04:27:00+00:00";10.652487158197642
"ipl-web018.rd5.prod: usage";"2021-05-13T04:28:00+00:00";10.708608012521072
"ipl-web018.rd5.prod: usage";"2021-05-13T04:29:00+00:00";10.700741000767794
"ipl-web018.rd5.prod: usage";"2021-05-13T04:30:00+00:00";10.805407518808329
"ipl-web018.rd5.prod: usage";"2021-05-13T04:31:00+00:00";10.68744489975974
"ipl-web018.rd5.prod: usage";"2021-05-13T04:32:00+00:00";10.708839037595745
"ipl-web018.rd5.prod: usage";"2021-05-13T04:33:00+00:00";10.718602886804218
"ipl-web018.rd5.prod: usage";"2021-05-13T04:34:00+00:00";10.697409376006744
"ipl-web018.rd5.prod: usage";"2021-05-13T04:35:00+00:00";10.669035849072777
"ipl-web018.rd5.prod: usage";"2021-05-13T04:36:00+00:00";10.789837644696933
"ipl-web018.rd5.prod: usage";"2021-05-13T04:37:00+00:00";10.681979332861596
"ipl-web018.rd5.prod: usage";"2021-05-13T04:38:00+00:00";10.663071754381923
"ipl-web018.rd5.prod: usage";"2021-05-13T04:39:00+00:00";10.681912457182086
"ipl-web018.rd5.prod: usage";"2021-05-13T04:40:00+00:00";10.708395226268086
"ipl-web018.rd5.prod: usage";"2021-05-13T04:41:00+00:00";10.628132251641508
"ipl-web018.rd5.prod: usage";"2021-05-13T04:42:00+00:00";10.780627039746223
"ipl-web018.rd5.prod: usage";"2021-05-13T04:43:00+00:00";10.765026767598684
"ipl-web018.rd5.prod: usage";"2021-05-13T04:44:00+00:00";10.650164748236474
"ipl-web018.rd5.prod: usage";"2021-05-13T04:45:00+00:00";10.627208151342824
"ipl-web018.rd5.prod: usage";"2021-05-13T04:46:00+00:00";10.760047569278797
"ipl-web018.rd5.prod: usage";"2021-05-13T04:47:00+00:00";10.641987676514557
"ipl-web018.rd5.prod: usage";"2021-05-13T04:48:00+00:00";10.65350245260475
"ipl-web018.rd5.prod: usage";"2021-05-13T04:49:00+00:00";10.709951605718503
"ipl-web018.rd5.prod: usage";"2021-05-13T04:50:00+00:00";10.677972871698218
"ipl-web018.rd5.prod: usage";"2021-05-13T04:51:00+00:00";10.71355681280482
"ipl-web018.rd5.prod: usage";"2021-05-13T04:52:00+00:00";10.702911420548258
"ipl-web018.rd5.prod: usage";"2021-05-13T04:53:00+00:00";10.69625425063339
"ipl-web018.rd5.prod: usage";"2021-05-13T04:54:00+00:00";10.752089363417094
"ipl-web018.rd5.prod: usage";"2021-05-13T04:55:00+00:00";10.746046233832272
"ipl-web018.rd5.prod: usage";"2021-05-13T04:56:00+00:00";10.626405643188702
"ipl-web018.rd5.prod: usage";"2021-05-13T04:57:00+00:00";10.6684582863861
"ipl-web018.rd5.prod: usage";"2021-05-13T04:58:00+00:00";10.779581347302974
"ipl-web018.rd5.prod: usage";"2021-05-13T04:59:00+00:00";10.800549912633004
"ipl-web018.rd5.prod: usage";"2021-05-13T05:00:00+00:00";10.682648089656697
"ipl-web018.rd5.prod: usage";"2021-05-13T05:01:00+00:00";10.722712701290476
"ipl-web018.rd5.prod: usage";"2021-05-13T05:02:00+00:00";10.663776988820393
"ipl-web018.rd5.prod: usage";"2021-05-13T05:03:00+00:00";10.75049042671608
"ipl-web018.rd5.prod: usage";"2021-05-13T05:04:00+00:00";10.70306949033619
"ipl-web018.rd5.prod: usage";"2021-05-13T05:05:00+00:00";10.676118591493621
"ipl-web018.rd5.prod: usage";"2021-05-13T05:06:00+00:00";10.705841791232245
"ipl-web018.rd5.prod: usage";"2021-05-13T05:07:00+00:00";10.784025540186782
"ipl-web018.rd5.prod: usage";"2021-05-13T05:08:00+00:00";10.73772325153688
"ipl-web018.rd5.prod: usage";"2021-05-13T05:09:00+00:00";10.762376058847194
"ipl-web018.rd5.prod: usage";"2021-05-13T05:10:00+00:00";10.802562262625536
"ipl-web018.rd5.prod: usage";"2021-05-13T05:11:00+00:00";10.72454874267339
"ipl-web018.rd5.prod: usage";"2021-05-13T05:12:00+00:00";10.732026659564065
"ipl-web018.rd5.prod: usage";"2021-05-13T05:13:00+00:00";10.791813517046094
"ipl-web018.rd5.prod: usage";"2021-05-13T05:14:00+00:00";10.668348853455992
"ipl-web018.rd5.prod: usage";"2021-05-13T05:15:00+00:00";10.690813002164157
"ipl-web018.rd5.prod: usage";"2021-05-13T05:16:00+00:00";10.755761446182921
