"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-24T00:00:00+00:00";12.974246601393165
"ipl-web018.rd5.prod: usage";"2022-01-24T00:01:00+00:00";12.933914487041347
"ipl-web018.rd5.prod: usage";"2022-01-24T00:02:00+00:00";12.935853881747141
"ipl-web018.rd5.prod: usage";"2022-01-24T00:03:00+00:00";13.012779152005441
"ipl-web018.rd5.prod: usage";"2022-01-24T00:04:00+00:00";12.959892648727408
"ipl-web018.rd5.prod: usage";"2022-01-24T00:05:00+00:00";12.965370374840008
"ipl-web018.rd5.prod: usage";"2022-01-24T00:06:00+00:00";12.934759552446065
"ipl-web018.rd5.prod: usage";"2022-01-24T00:07:00+00:00";12.946754617507287
"ipl-web018.rd5.prod: usage";"2022-01-24T00:08:00+00:00";13.041268191476743
"ipl-web018.rd5.prod: usage";"2022-01-24T00:09:00+00:00";12.944809143194266
"ipl-web018.rd5.prod: usage";"2022-01-24T00:10:00+00:00";12.97315835169932
"ipl-web018.rd5.prod: usage";"2022-01-24T00:11:00+00:00";12.96825210866617
"ipl-web018.rd5.prod: usage";"2022-01-24T00:12:00+00:00";12.979706088684082
"ipl-web018.rd5.prod: usage";"2022-01-24T00:13:00+00:00";12.935635015886925
"ipl-web018.rd5.prod: usage";"2022-01-24T00:14:00+00:00";12.973644720277575
"ipl-web018.rd5.prod: usage";"2022-01-24T00:15:00+00:00";12.976727081142268
"ipl-web018.rd5.prod: usage";"2022-01-24T00:16:00+00:00";13.04131074872734
"ipl-web018.rd5.prod: usage";"2022-01-24T00:17:00+00:00";12.914368549802713
"ipl-web018.rd5.prod: usage";"2022-01-24T00:18:00+00:00";13.011800335241702
"ipl-web018.rd5.prod: usage";"2022-01-24T00:19:00+00:00";13.025497690326816
"ipl-web018.rd5.prod: usage";"2022-01-24T00:20:00+00:00";12.979803362399732
"ipl-web018.rd5.prod: usage";"2022-01-24T00:21:00+00:00";13.01429297420526
"ipl-web018.rd5.prod: usage";"2022-01-24T00:22:00+00:00";13.065325197278694
"ipl-web018.rd5.prod: usage";"2022-01-24T00:23:00+00:00";12.965023837228001
"ipl-web018.rd5.prod: usage";"2022-01-24T00:24:00+00:00";13.031996790453752
"ipl-web018.rd5.prod: usage";"2022-01-24T00:25:00+00:00";13.03993675749377
"ipl-web018.rd5.prod: usage";"2022-01-24T00:26:00+00:00";12.978757669956485
"ipl-web018.rd5.prod: usage";"2022-01-24T00:27:00+00:00";12.970683951557447
"ipl-web018.rd5.prod: usage";"2022-01-24T00:28:00+00:00";12.93686309654702
"ipl-web018.rd5.prod: usage";"2022-01-24T00:29:00+00:00";12.978295619807142
"ipl-web018.rd5.prod: usage";"2022-01-24T00:30:00+00:00";12.93477779126775
"ipl-web018.rd5.prod: usage";"2022-01-24T00:31:00+00:00";12.918995130903367
"ipl-web018.rd5.prod: usage";"2022-01-24T00:32:00+00:00";12.954968166872574
"ipl-web018.rd5.prod: usage";"2022-01-24T00:33:00+00:00";13.051785911981513
"ipl-web018.rd5.prod: usage";"2022-01-24T00:34:00+00:00";12.9627379049102
"ipl-web018.rd5.prod: usage";"2022-01-24T00:35:00+00:00";12.950645566133328
"ipl-web018.rd5.prod: usage";"2022-01-24T00:36:00+00:00";13.080372225168468
"ipl-web018.rd5.prod: usage";"2022-01-24T00:37:00+00:00";12.887873621502258
"ipl-web018.rd5.prod: usage";"2022-01-24T00:38:00+00:00";12.955898346778486
"ipl-web018.rd5.prod: usage";"2022-01-24T00:39:00+00:00";13.01869460983847
"ipl-web018.rd5.prod: usage";"2022-01-24T00:40:00+00:00";12.966732206859122
"ipl-web018.rd5.prod: usage";"2022-01-24T00:41:00+00:00";13.005763285264107
"ipl-web018.rd5.prod: usage";"2022-01-24T00:42:00+00:00";12.868321604656396
"ipl-web018.rd5.prod: usage";"2022-01-24T00:43:00+00:00";12.965017757620773
"ipl-web018.rd5.prod: usage";"2022-01-24T00:44:00+00:00";12.776939028409457
"ipl-web018.rd5.prod: usage";"2022-01-24T00:45:00+00:00";12.912204209629477
"ipl-web018.rd5.prod: usage";"2022-01-24T00:46:00+00:00";12.854642488392965
"ipl-web018.rd5.prod: usage";"2022-01-24T00:47:00+00:00";12.859615607105626
"ipl-web018.rd5.prod: usage";"2022-01-24T00:48:00+00:00";12.839723132254985
"ipl-web018.rd5.prod: usage";"2022-01-24T00:49:00+00:00";12.857159445785436
"ipl-web018.rd5.prod: usage";"2022-01-24T00:50:00+00:00";12.84686667074811
"ipl-web018.rd5.prod: usage";"2022-01-24T00:51:00+00:00";12.85536596165312
"ipl-web018.rd5.prod: usage";"2022-01-24T00:52:00+00:00";12.971869474966944
"ipl-web018.rd5.prod: usage";"2022-01-24T00:53:00+00:00";12.921901183158443
"ipl-web018.rd5.prod: usage";"2022-01-24T00:54:00+00:00";12.873118414759437
"ipl-web018.rd5.prod: usage";"2022-01-24T00:55:00+00:00";12.801190581642711
"ipl-web018.rd5.prod: usage";"2022-01-24T00:56:00+00:00";12.988983569314302
"ipl-web018.rd5.prod: usage";"2022-01-24T00:57:00+00:00";12.882864025146228
"ipl-web018.rd5.prod: usage";"2022-01-24T00:58:00+00:00";12.868108818403408
