"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-01T00:00:00+00:00";11.401999376110707
"ipl-web018.rd5.prod: usage";"2021-07-01T00:01:00+00:00";11.28876669148565
"ipl-web018.rd5.prod: usage";"2021-07-01T00:02:00+00:00";11.33097740447098
"ipl-web018.rd5.prod: usage";"2021-07-01T00:03:00+00:00";11.302147906994898
"ipl-web018.rd5.prod: usage";"2021-07-01T00:04:00+00:00";11.339020724833876
"ipl-web018.rd5.prod: usage";"2021-07-01T00:05:00+00:00";11.28618285841367
"ipl-web018.rd5.prod: usage";"2021-07-01T00:06:00+00:00";11.322727377462325
"ipl-web018.rd5.prod: usage";"2021-07-01T00:07:00+00:00";11.328393571398998
"ipl-web018.rd5.prod: usage";"2021-07-01T00:08:00+00:00";11.292742754612886
"ipl-web018.rd5.prod: usage";"2021-07-01T00:09:00+00:00";11.292189510355122
"ipl-web018.rd5.prod: usage";"2021-07-01T00:10:00+00:00";11.33739746970395
"ipl-web018.rd5.prod: usage";"2021-07-01T00:11:00+00:00";11.358609219323107
"ipl-web018.rd5.prod: usage";"2021-07-01T00:12:00+00:00";11.323894662050137
"ipl-web018.rd5.prod: usage";"2021-07-01T00:13:00+00:00";11.316434983981146
"ipl-web018.rd5.prod: usage";"2021-07-01T00:14:00+00:00";11.346577676618518
"ipl-web018.rd5.prod: usage";"2021-07-01T00:15:00+00:00";11.418681818344862
"ipl-web018.rd5.prod: usage";"2021-07-01T00:16:00+00:00";11.340954039932441
"ipl-web018.rd5.prod: usage";"2021-07-01T00:17:00+00:00";11.318046079896618
"ipl-web018.rd5.prod: usage";"2021-07-01T00:18:00+00:00";11.400667942127733
"ipl-web018.rd5.prod: usage";"2021-07-01T00:19:00+00:00";11.340260964708428
"ipl-web018.rd5.prod: usage";"2021-07-01T00:20:00+00:00";11.280577460549276
"ipl-web018.rd5.prod: usage";"2021-07-01T00:21:00+00:00";11.405160771869365
"ipl-web018.rd5.prod: usage";"2021-07-01T00:22:00+00:00";11.387384000334135
"ipl-web018.rd5.prod: usage";"2021-07-01T00:23:00+00:00";11.367521923519636
"ipl-web018.rd5.prod: usage";"2021-07-01T00:24:00+00:00";11.342802240529812
"ipl-web018.rd5.prod: usage";"2021-07-01T00:25:00+00:00";11.357891825670182
"ipl-web018.rd5.prod: usage";"2021-07-01T00:26:00+00:00";11.343951286295939
"ipl-web018.rd5.prod: usage";"2021-07-01T00:27:00+00:00";11.288973398131409
"ipl-web018.rd5.prod: usage";"2021-07-01T00:28:00+00:00";11.384824485691066
"ipl-web018.rd5.prod: usage";"2021-07-01T00:29:00+00:00";11.361600386079378
"ipl-web018.rd5.prod: usage";"2021-07-01T00:30:00+00:00";11.342048369233515
"ipl-web018.rd5.prod: usage";"2021-07-01T00:31:00+00:00";11.378623286318312
"ipl-web018.rd5.prod: usage";"2021-07-01T00:32:00+00:00";11.298962192807327
"ipl-web018.rd5.prod: usage";"2021-07-01T00:33:00+00:00";11.37100553846139
"ipl-web018.rd5.prod: usage";"2021-07-01T00:34:00+00:00";11.369783537408523
"ipl-web018.rd5.prod: usage";"2021-07-01T00:35:00+00:00";11.3247275682404
"ipl-web018.rd5.prod: usage";"2021-07-01T00:36:00+00:00";11.348425877215888
"ipl-web018.rd5.prod: usage";"2021-07-01T00:37:00+00:00";11.306178686587188
"ipl-web018.rd5.prod: usage";"2021-07-01T00:38:00+00:00";11.416736344031841
"ipl-web018.rd5.prod: usage";"2021-07-01T00:39:00+00:00";11.389268678574874
"ipl-web018.rd5.prod: usage";"2021-07-01T00:40:00+00:00";11.326575768837769
"ipl-web018.rd5.prod: usage";"2021-07-01T00:41:00+00:00";11.306567781449793
"ipl-web018.rd5.prod: usage";"2021-07-01T00:42:00+00:00";11.314398315559703
