"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-09T00:00:00+00:00";12.271243378775763
"ipl-web018.rd5.prod: usage";"2021-09-09T00:01:00+00:00";12.26147344996006
"ipl-web018.rd5.prod: usage";"2021-09-09T00:02:00+00:00";12.171081849691317
"ipl-web018.rd5.prod: usage";"2021-09-09T00:03:00+00:00";12.24420128582477
"ipl-web018.rd5.prod: usage";"2021-09-09T00:04:00+00:00";12.226698096614808
"ipl-web018.rd5.prod: usage";"2021-09-09T00:05:00+00:00";12.18965504977344
"ipl-web018.rd5.prod: usage";"2021-09-09T00:06:00+00:00";12.24231660758403
"ipl-web018.rd5.prod: usage";"2021-09-09T00:07:00+00:00";12.244791007725905
"ipl-web018.rd5.prod: usage";"2021-09-09T00:08:00+00:00";12.1882445808965
"ipl-web018.rd5.prod: usage";"2021-09-09T00:09:00+00:00";12.24345957374293
"ipl-web018.rd5.prod: usage";"2021-09-09T00:10:00+00:00";12.318670394762881
"ipl-web018.rd5.prod: usage";"2021-09-09T00:11:00+00:00";12.22712366912078
"ipl-web018.rd5.prod: usage";"2021-09-09T00:12:00+00:00";12.227056793441271
"ipl-web018.rd5.prod: usage";"2021-09-09T00:13:00+00:00";12.211760501655142
"ipl-web018.rd5.prod: usage";"2021-09-09T00:14:00+00:00";12.196263582830484
"ipl-web018.rd5.prod: usage";"2021-09-09T00:15:00+00:00";12.198579913184425
"ipl-web018.rd5.prod: usage";"2021-09-09T00:16:00+00:00";12.192931958069435
"ipl-web018.rd5.prod: usage";"2021-09-09T00:17:00+00:00";12.233738281785053
"ipl-web018.rd5.prod: usage";"2021-09-09T00:18:00+00:00";12.252141252864787
"ipl-web018.rd5.prod: usage";"2021-09-09T00:19:00+00:00";12.209121952118108
"ipl-web018.rd5.prod: usage";"2021-09-09T00:20:00+00:00";12.27058070158789
"ipl-web018.rd5.prod: usage";"2021-09-09T00:21:00+00:00";12.204319062407837
"ipl-web018.rd5.prod: usage";"2021-09-09T00:22:00+00:00";12.258257337736348
"ipl-web018.rd5.prod: usage";"2021-09-09T00:23:00+00:00";12.290497494867443
"ipl-web018.rd5.prod: usage";"2021-09-09T00:24:00+00:00";12.194682884951154
"ipl-web018.rd5.prod: usage";"2021-09-09T00:25:00+00:00";12.191649160944287
"ipl-web018.rd5.prod: usage";"2021-09-09T00:26:00+00:00";12.219110746794026
