"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-11T00:00:00+00:00";12.440080151109854
"ipl-web018.rd5.prod: usage";"2021-10-11T00:01:00+00:00";12.418661694844937
"ipl-web018.rd5.prod: usage";"2021-10-11T00:02:00+00:00";12.407067883860776
"ipl-web018.rd5.prod: usage";"2021-10-11T00:03:00+00:00";12.366437868754776
"ipl-web018.rd5.prod: usage";"2021-10-11T00:04:00+00:00";12.429355723959326
"ipl-web018.rd5.prod: usage";"2021-10-11T00:05:00+00:00";12.41989585511226
"ipl-web018.rd5.prod: usage";"2021-10-11T00:06:00+00:00";12.426473990133163
"ipl-web018.rd5.prod: usage";"2021-10-11T00:07:00+00:00";12.417549126722179
"ipl-web018.rd5.prod: usage";"2021-10-11T00:08:00+00:00";12.38393497835751
"ipl-web018.rd5.prod: usage";"2021-10-11T00:09:00+00:00";12.334410497876666
"ipl-web018.rd5.prod: usage";"2021-10-11T00:10:00+00:00";12.387205807046277
"ipl-web018.rd5.prod: usage";"2021-10-11T00:11:00+00:00";12.518038954596946
"ipl-web018.rd5.prod: usage";"2021-10-11T00:12:00+00:00";12.397285795830618
"ipl-web018.rd5.prod: usage";"2021-10-11T00:13:00+00:00";12.441174480410927
"ipl-web018.rd5.prod: usage";"2021-10-11T00:14:00+00:00";12.396562322570462
"ipl-web018.rd5.prod: usage";"2021-10-11T00:15:00+00:00";12.38481044179837
"ipl-web018.rd5.prod: usage";"2021-10-11T00:16:00+00:00";12.391273064281936
"ipl-web018.rd5.prod: usage";"2021-10-11T00:17:00+00:00";12.411706624175887
"ipl-web018.rd5.prod: usage";"2021-10-11T00:18:00+00:00";12.372219575228787
"ipl-web018.rd5.prod: usage";"2021-10-11T00:19:00+00:00";12.405991793381387
"ipl-web018.rd5.prod: usage";"2021-10-11T00:20:00+00:00";12.388695310817184
"ipl-web018.rd5.prod: usage";"2021-10-11T00:21:00+00:00";12.460191491820709
"ipl-web018.rd5.prod: usage";"2021-10-11T00:22:00+00:00";12.379138168254467
