"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-18T00:00:00+00:00";12.128840738669846
"ipl-web018.rd5.prod: usage";"2021-09-18T00:01:00+00:00";12.176845317343641
"ipl-web018.rd5.prod: usage";"2021-09-18T00:02:00+00:00";12.202750523742964
"ipl-web018.rd5.prod: usage";"2021-09-18T00:03:00+00:00";12.101555461429726
"ipl-web018.rd5.prod: usage";"2021-09-18T00:04:00+00:00";12.143200770942833
"ipl-web018.rd5.prod: usage";"2021-09-18T00:05:00+00:00";12.190688583002233
"ipl-web018.rd5.prod: usage";"2021-09-18T00:06:00+00:00";12.175027514782412
"ipl-web018.rd5.prod: usage";"2021-09-18T00:07:00+00:00";12.189047089050622
"ipl-web018.rd5.prod: usage";"2021-09-18T00:08:00+00:00";12.165379178111275
"ipl-web018.rd5.prod: usage";"2021-09-18T00:09:00+00:00";12.177933567037488
"ipl-web018.rd5.prod: usage";"2021-09-18T00:10:00+00:00";12.235841825886007
"ipl-web018.rd5.prod: usage";"2021-09-18T00:11:00+00:00";12.167160503029134
"ipl-web018.rd5.prod: usage";"2021-09-18T00:12:00+00:00";12.166017536870234
"ipl-web018.rd5.prod: usage";"2021-09-18T00:13:00+00:00";12.173805513729546
"ipl-web018.rd5.prod: usage";"2021-09-18T00:14:00+00:00";12.22329351656702
"ipl-web018.rd5.prod: usage";"2021-09-18T00:15:00+00:00";12.17711889966891
"ipl-web018.rd5.prod: usage";"2021-09-18T00:16:00+00:00";12.158515301550647
"ipl-web018.rd5.prod: usage";"2021-09-18T00:17:00+00:00";12.175349733965508
"ipl-web018.rd5.prod: usage";"2021-09-18T00:18:00+00:00";12.125752298197925
"ipl-web018.rd5.prod: usage";"2021-09-18T00:19:00+00:00";12.155688284189537
"ipl-web018.rd5.prod: usage";"2021-09-18T00:20:00+00:00";12.171920835488807
"ipl-web018.rd5.prod: usage";"2021-09-18T00:21:00+00:00";12.186669962624398
"ipl-web018.rd5.prod: usage";"2021-09-18T00:22:00+00:00";12.253065353163471
"ipl-web018.rd5.prod: usage";"2021-09-18T00:23:00+00:00";12.189983348563763
"ipl-web018.rd5.prod: usage";"2021-09-18T00:24:00+00:00";12.207298069949651
"ipl-web018.rd5.prod: usage";"2021-09-18T00:25:00+00:00";12.143662821092176
"ipl-web018.rd5.prod: usage";"2021-09-18T00:26:00+00:00";12.219961891805973
"ipl-web018.rd5.prod: usage";"2021-09-18T00:27:00+00:00";12.2188250052543
"ipl-web018.rd5.prod: usage";"2021-09-18T00:28:00+00:00";12.228631411713373
"ipl-web018.rd5.prod: usage";"2021-09-18T00:29:00+00:00";12.169823370995081
"ipl-web018.rd5.prod: usage";"2021-09-18T00:30:00+00:00";12.256135554813708
"ipl-web018.rd5.prod: usage";"2021-09-18T00:31:00+00:00";12.219208020509676
"ipl-web018.rd5.prod: usage";"2021-09-18T00:32:00+00:00";12.168631767978356
"ipl-web018.rd5.prod: usage";"2021-09-18T00:33:00+00:00";12.189813119561373
"ipl-web018.rd5.prod: usage";"2021-09-18T00:34:00+00:00";12.269845069113279
"ipl-web018.rd5.prod: usage";"2021-09-18T00:35:00+00:00";12.105993574706305
"ipl-web018.rd5.prod: usage";"2021-09-18T00:36:00+00:00";12.183113392395907
"ipl-web018.rd5.prod: usage";"2021-09-18T00:37:00+00:00";12.212198233375572
"ipl-web018.rd5.prod: usage";"2021-09-18T00:38:00+00:00";12.187174570024338
"ipl-web018.rd5.prod: usage";"2021-09-18T00:39:00+00:00";12.188603277722963
"ipl-web018.rd5.prod: usage";"2021-09-18T00:40:00+00:00";12.206076068896785
"ipl-web018.rd5.prod: usage";"2021-09-18T00:41:00+00:00";12.229160337542226
"ipl-web018.rd5.prod: usage";"2021-09-18T00:42:00+00:00";12.22843686428207
"ipl-web018.rd5.prod: usage";"2021-09-18T00:43:00+00:00";12.202051368911722
"ipl-web018.rd5.prod: usage";"2021-09-18T00:44:00+00:00";12.319795122100096
"ipl-web018.rd5.prod: usage";"2021-09-18T00:45:00+00:00";12.263607392097155
"ipl-web018.rd5.prod: usage";"2021-09-18T00:46:00+00:00";12.230291144486669
