"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-11-20T00:00:00+00:00";12.606843777379131
"ipl-web018.rd5.prod: usage";"2021-11-20T00:01:00+00:00";12.540667252700272
"ipl-web018.rd5.prod: usage";"2021-11-20T00:02:00+00:00";12.546765098750148
"ipl-web018.rd5.prod: usage";"2021-11-20T00:03:00+00:00";12.573795032486686
"ipl-web018.rd5.prod: usage";"2021-11-20T00:04:00+00:00";12.541366407531514
"ipl-web018.rd5.prod: usage";"2021-11-20T00:05:00+00:00";12.61696024380684
"ipl-web018.rd5.prod: usage";"2021-11-20T00:06:00+00:00";12.571958991103772
"ipl-web018.rd5.prod: usage";"2021-11-20T00:07:00+00:00";12.526671996860976
"ipl-web018.rd5.prod: usage";"2021-11-20T00:08:00+00:00";12.656812069187632
"ipl-web018.rd5.prod: usage";"2021-11-20T00:09:00+00:00";12.565204547473252
"ipl-web018.rd5.prod: usage";"2021-11-20T00:10:00+00:00";12.637412042522476
"ipl-web018.rd5.prod: usage";"2021-11-20T00:11:00+00:00";12.708525208270625
"ipl-web018.rd5.prod: usage";"2021-11-20T00:12:00+00:00";12.526544325109185
"ipl-web018.rd5.prod: usage";"2021-11-20T00:13:00+00:00";12.568074122084958
"ipl-web018.rd5.prod: usage";"2021-11-20T00:14:00+00:00";12.524136800646822
"ipl-web018.rd5.prod: usage";"2021-11-20T00:15:00+00:00";12.49816471856799
"ipl-web018.rd5.prod: usage";"2021-11-20T00:16:00+00:00";12.483731731008264
"ipl-web018.rd5.prod: usage";"2021-11-20T00:17:00+00:00";12.627502282740524
"ipl-web018.rd5.prod: usage";"2021-11-20T00:18:00+00:00";12.549458364752237
"ipl-web018.rd5.prod: usage";"2021-11-20T00:19:00+00:00";12.578464170837936
"ipl-web018.rd5.prod: usage";"2021-11-20T00:20:00+00:00";12.558535218343925
"ipl-web018.rd5.prod: usage";"2021-11-20T00:21:00+00:00";12.4594133020955
"ipl-web018.rd5.prod: usage";"2021-11-20T00:22:00+00:00";12.536922214647706
"ipl-web018.rd5.prod: usage";"2021-11-20T00:23:00+00:00";12.536837100146512
"ipl-web018.rd5.prod: usage";"2021-11-20T00:24:00+00:00";12.528447242171609
"ipl-web018.rd5.prod: usage";"2021-11-20T00:25:00+00:00";12.518507084353518
"ipl-web018.rd5.prod: usage";"2021-11-20T00:26:00+00:00";12.589833036354653
"ipl-web018.rd5.prod: usage";"2021-11-20T00:27:00+00:00";12.597864197503092
"ipl-web018.rd5.prod: usage";"2021-11-20T00:28:00+00:00";12.558133964266865
"ipl-web018.rd5.prod: usage";"2021-11-20T00:29:00+00:00";12.483008257748109
"ipl-web018.rd5.prod: usage";"2021-11-20T00:30:00+00:00";12.544752748757617
"ipl-web018.rd5.prod: usage";"2021-11-20T00:31:00+00:00";12.578561444553587
"ipl-web018.rd5.prod: usage";"2021-11-20T00:32:00+00:00";12.519339990543779
"ipl-web018.rd5.prod: usage";"2021-11-20T00:33:00+00:00";12.634597184375822
"ipl-web018.rd5.prod: usage";"2021-11-20T00:34:00+00:00";12.536125786100815
"ipl-web018.rd5.prod: usage";"2021-11-20T00:35:00+00:00";12.558735845382456
"ipl-web018.rd5.prod: usage";"2021-11-20T00:36:00+00:00";12.53439309804078
"ipl-web018.rd5.prod: usage";"2021-11-20T00:37:00+00:00";12.54269176190726
"ipl-web018.rd5.prod: usage";"2021-11-20T00:38:00+00:00";12.57482248610825
"ipl-web018.rd5.prod: usage";"2021-11-20T00:39:00+00:00";12.502681866738536
"ipl-web018.rd5.prod: usage";"2021-11-20T00:40:00+00:00";12.594064442985474
"ipl-web018.rd5.prod: usage";"2021-11-20T00:41:00+00:00";12.715121582113213
"ipl-web018.rd5.prod: usage";"2021-11-20T00:42:00+00:00";12.543828648458932
"ipl-web018.rd5.prod: usage";"2021-11-20T00:43:00+00:00";12.627465805097154
"ipl-web018.rd5.prod: usage";"2021-11-20T00:44:00+00:00";12.56550852783466
"ipl-web018.rd5.prod: usage";"2021-11-20T00:45:00+00:00";12.61232758309896
"ipl-web018.rd5.prod: usage";"2021-11-20T00:46:00+00:00";12.58994854889199
"ipl-web018.rd5.prod: usage";"2021-11-20T00:47:00+00:00";12.604241705485466
"ipl-web018.rd5.prod: usage";"2021-11-20T00:48:00+00:00";12.594362343739656
"ipl-web018.rd5.prod: usage";"2021-11-20T00:49:00+00:00";12.583868941663798
"ipl-web018.rd5.prod: usage";"2021-11-20T00:50:00+00:00";12.49319159985533
"ipl-web018.rd5.prod: usage";"2021-11-20T00:51:00+00:00";12.652434751983336
"ipl-web018.rd5.prod: usage";"2021-11-20T00:52:00+00:00";12.569587944284777
"ipl-web018.rd5.prod: usage";"2021-11-20T00:53:00+00:00";12.605074611675727
"ipl-web018.rd5.prod: usage";"2021-11-20T00:54:00+00:00";12.525389199735828
"ipl-web018.rd5.prod: usage";"2021-11-20T00:55:00+00:00";12.611202855761745
"ipl-web018.rd5.prod: usage";"2021-11-20T00:56:00+00:00";12.543269324593938
"ipl-web018.rd5.prod: usage";"2021-11-20T00:57:00+00:00";12.632341650094164
"ipl-web018.rd5.prod: usage";"2021-11-20T00:58:00+00:00";12.641971747943618
"ipl-web018.rd5.prod: usage";"2021-11-20T00:59:00+00:00";12.483944517261252
"ipl-web018.rd5.prod: usage";"2021-11-20T01:00:00+00:00";12.551282246920694
"ipl-web018.rd5.prod: usage";"2021-11-20T01:01:00+00:00";12.601062070905122
"ipl-web018.rd5.prod: usage";"2021-11-20T01:02:00+00:00";12.604174829805956
"ipl-web018.rd5.prod: usage";"2021-11-20T01:03:00+00:00";12.633235352356708
"ipl-web018.rd5.prod: usage";"2021-11-20T01:04:00+00:00";12.530818288990604
"ipl-web018.rd5.prod: usage";"2021-11-20T01:05:00+00:00";12.58483559921308
"ipl-web018.rd5.prod: usage";"2021-11-20T01:06:00+00:00";12.590222131217256
