"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-04T00:00:00+00:00";11.591111638550814
"ipl-web018.rd5.prod: usage";"2021-08-04T00:01:00+00:00";11.633243316642178
"ipl-web018.rd5.prod: usage";"2021-08-04T00:02:00+00:00";11.58877098976796
"ipl-web018.rd5.prod: usage";"2021-08-04T00:03:00+00:00";11.560561612229154
"ipl-web018.rd5.prod: usage";"2021-08-04T00:04:00+00:00";11.544991738117757
"ipl-web018.rd5.prod: usage";"2021-08-04T00:05:00+00:00";11.56414250088656
"ipl-web018.rd5.prod: usage";"2021-08-04T00:06:00+00:00";11.535148854015317
"ipl-web018.rd5.prod: usage";"2021-08-04T00:07:00+00:00";11.548517910310109
"ipl-web018.rd5.prod: usage";"2021-08-04T00:08:00+00:00";11.730571748758285
"ipl-web018.rd5.prod: usage";"2021-08-04T00:09:00+00:00";11.577560194039176
"ipl-web018.rd5.prod: usage";"2021-08-04T00:10:00+00:00";11.556822653783817
"ipl-web018.rd5.prod: usage";"2021-08-04T00:11:00+00:00";11.593859621017955
"ipl-web018.rd5.prod: usage";"2021-08-04T00:12:00+00:00";11.569717500714809
"ipl-web018.rd5.prod: usage";"2021-08-04T00:13:00+00:00";11.618488109899358
"ipl-web018.rd5.prod: usage";"2021-08-04T00:14:00+00:00";11.55240885893615
"ipl-web018.rd5.prod: usage";"2021-08-04T00:15:00+00:00";11.602243399385632
"ipl-web018.rd5.prod: usage";"2021-08-04T00:16:00+00:00";11.55590463309236
"ipl-web018.rd5.prod: usage";"2021-08-04T00:17:00+00:00";11.567875379724669
"ipl-web018.rd5.prod: usage";"2021-08-04T00:18:00+00:00";11.617947024856049
"ipl-web018.rd5.prod: usage";"2021-08-04T00:19:00+00:00";11.565388820368337
"ipl-web018.rd5.prod: usage";"2021-08-04T00:20:00+00:00";11.580648634511098
"ipl-web018.rd5.prod: usage";"2021-08-04T00:21:00+00:00";11.56265907672288
"ipl-web018.rd5.prod: usage";"2021-08-04T00:22:00+00:00";11.574933803716597
"ipl-web018.rd5.prod: usage";"2021-08-04T00:23:00+00:00";11.625090563349174
"ipl-web018.rd5.prod: usage";"2021-08-04T00:24:00+00:00";11.668006510772972
"ipl-web018.rd5.prod: usage";"2021-08-04T00:25:00+00:00";11.554883259078023
"ipl-web018.rd5.prod: usage";"2021-08-04T00:26:00+00:00";11.619874260347386
"ipl-web018.rd5.prod: usage";"2021-08-04T00:27:00+00:00";11.653907901610799
"ipl-web018.rd5.prod: usage";"2021-08-04T00:28:00+00:00";11.627534565454905
"ipl-web018.rd5.prod: usage";"2021-08-04T00:29:00+00:00";11.618658338901747
"ipl-web018.rd5.prod: usage";"2021-08-04T00:30:00+00:00";11.54255989522648
"ipl-web018.rd5.prod: usage";"2021-08-04T00:31:00+00:00";11.566002860698385
"ipl-web018.rd5.prod: usage";"2021-08-04T00:32:00+00:00";11.511784923437379
"ipl-web018.rd5.prod: usage";"2021-08-04T00:33:00+00:00";11.544566165611784
"ipl-web018.rd5.prod: usage";"2021-08-04T00:34:00+00:00";11.642052667515825
"ipl-web018.rd5.prod: usage";"2021-08-04T00:35:00+00:00";11.542389666224091
"ipl-web018.rd5.prod: usage";"2021-08-04T00:36:00+00:00";11.57727445249945
"ipl-web018.rd5.prod: usage";"2021-08-04T00:37:00+00:00";11.531865866112094
"ipl-web018.rd5.prod: usage";"2021-08-04T00:38:00+00:00";11.566872244532016
"ipl-web018.rd5.prod: usage";"2021-08-04T00:39:00+00:00";11.659105965790902
"ipl-web018.rd5.prod: usage";"2021-08-04T00:40:00+00:00";11.5653158650816
"ipl-web018.rd5.prod: usage";"2021-08-04T00:41:00+00:00";11.555928951521272
"ipl-web018.rd5.prod: usage";"2021-08-04T00:42:00+00:00";11.58708693856575
"ipl-web018.rd5.prod: usage";"2021-08-04T00:43:00+00:00";11.60644440798031
"ipl-web018.rd5.prod: usage";"2021-08-04T00:44:00+00:00";11.555801279769481
"ipl-web018.rd5.prod: usage";"2021-08-04T00:45:00+00:00";11.602893917359047
"ipl-web018.rd5.prod: usage";"2021-08-04T00:46:00+00:00";11.563753406023954
"ipl-web018.rd5.prod: usage";"2021-08-04T00:47:00+00:00";11.575681595405666
"ipl-web018.rd5.prod: usage";"2021-08-04T00:48:00+00:00";11.539690320614774
"ipl-web018.rd5.prod: usage";"2021-08-04T00:49:00+00:00";11.579110493882364
"ipl-web018.rd5.prod: usage";"2021-08-04T00:50:00+00:00";11.507784541881229
"ipl-web018.rd5.prod: usage";"2021-08-04T00:51:00+00:00";11.583341900513187
"ipl-web018.rd5.prod: usage";"2021-08-04T00:52:00+00:00";11.551016628880895
"ipl-web018.rd5.prod: usage";"2021-08-04T00:53:00+00:00";11.59004770728588
"ipl-web018.rd5.prod: usage";"2021-08-04T00:54:00+00:00";11.544402016216623
"ipl-web018.rd5.prod: usage";"2021-08-04T00:55:00+00:00";11.584223443561273
"ipl-web018.rd5.prod: usage";"2021-08-04T00:56:00+00:00";11.614420852663697
"ipl-web018.rd5.prod: usage";"2021-08-04T00:57:00+00:00";11.642368807091692
"ipl-web018.rd5.prod: usage";"2021-08-04T00:58:00+00:00";11.520357169629127
"ipl-web018.rd5.prod: usage";"2021-08-04T00:59:00+00:00";11.606298497406835
"ipl-web018.rd5.prod: usage";"2021-08-04T01:00:00+00:00";11.634234292620372
"ipl-web018.rd5.prod: usage";"2021-08-04T01:01:00+00:00";11.535866247668242
"ipl-web018.rd5.prod: usage";"2021-08-04T01:02:00+00:00";11.63098170275329
"ipl-web018.rd5.prod: usage";"2021-08-04T01:03:00+00:00";11.61044478953646
"ipl-web018.rd5.prod: usage";"2021-08-04T01:04:00+00:00";11.617059402200733
"ipl-web018.rd5.prod: usage";"2021-08-04T01:05:00+00:00";11.582095581031407
"ipl-web018.rd5.prod: usage";"2021-08-04T01:06:00+00:00";11.59962916827751
