"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-17T00:00:00+00:00";11.448909625483427
"ipl-web018.rd5.prod: usage";"2021-07-17T00:01:00+00:00";11.455110824856183
"ipl-web018.rd5.prod: usage";"2021-07-17T00:02:00+00:00";11.453852346159946
"ipl-web018.rd5.prod: usage";"2021-07-17T00:03:00+00:00";11.370804911422859
"ipl-web018.rd5.prod: usage";"2021-07-17T00:04:00+00:00";11.536212785280249
"ipl-web018.rd5.prod: usage";"2021-07-17T00:05:00+00:00";11.449043376842448
"ipl-web018.rd5.prod: usage";"2021-07-17T00:06:00+00:00";11.472285715275822
"ipl-web018.rd5.prod: usage";"2021-07-17T00:07:00+00:00";11.420609053836198
"ipl-web018.rd5.prod: usage";"2021-07-17T00:08:00+00:00";11.467938796107665
"ipl-web018.rd5.prod: usage";"2021-07-17T00:09:00+00:00";11.42360022059247
"ipl-web018.rd5.prod: usage";"2021-07-17T00:10:00+00:00";11.462606980568541
"ipl-web018.rd5.prod: usage";"2021-07-17T00:11:00+00:00";11.457500110496861
"ipl-web018.rd5.prod: usage";"2021-07-17T00:12:00+00:00";11.422122876036019
"ipl-web018.rd5.prod: usage";"2021-07-17T00:13:00+00:00";11.405172931083822
"ipl-web018.rd5.prod: usage";"2021-07-17T00:14:00+00:00";11.394983509369373
"ipl-web018.rd5.prod: usage";"2021-07-17T00:15:00+00:00";11.482317067202336
"ipl-web018.rd5.prod: usage";"2021-07-17T00:16:00+00:00";11.429521758032728
"ipl-web018.rd5.prod: usage";"2021-07-17T00:17:00+00:00";11.446058289693406
"ipl-web018.rd5.prod: usage";"2021-07-17T00:18:00+00:00";11.45951854009662
"ipl-web018.rd5.prod: usage";"2021-07-17T00:19:00+00:00";11.364561154799507
"ipl-web018.rd5.prod: usage";"2021-07-17T00:20:00+00:00";11.370707637707207
"ipl-web018.rd5.prod: usage";"2021-07-17T00:21:00+00:00";11.388885663319499
"ipl-web018.rd5.prod: usage";"2021-07-17T00:22:00+00:00";11.442234216746874
"ipl-web018.rd5.prod: usage";"2021-07-17T00:23:00+00:00";11.438276392441322
"ipl-web018.rd5.prod: usage";"2021-07-17T00:24:00+00:00";11.424348012281536
"ipl-web018.rd5.prod: usage";"2021-07-17T00:25:00+00:00";11.38528045623318
"ipl-web018.rd5.prod: usage";"2021-07-17T00:26:00+00:00";11.438872193949685
"ipl-web018.rd5.prod: usage";"2021-07-17T00:27:00+00:00";11.560744000446
"ipl-web018.rd5.prod: usage";"2021-07-17T00:28:00+00:00";11.452587787856483
"ipl-web018.rd5.prod: usage";"2021-07-17T00:29:00+00:00";11.464272792949066
"ipl-web018.rd5.prod: usage";"2021-07-17T00:30:00+00:00";11.471331216940996
"ipl-web018.rd5.prod: usage";"2021-07-17T00:31:00+00:00";11.481435524154248
"ipl-web018.rd5.prod: usage";"2021-07-17T00:32:00+00:00";11.460606789790466
"ipl-web018.rd5.prod: usage";"2021-07-17T00:33:00+00:00";11.431904964066177
"ipl-web018.rd5.prod: usage";"2021-07-17T00:34:00+00:00";11.488870883794327
"ipl-web018.rd5.prod: usage";"2021-07-17T00:35:00+00:00";11.493236041784169
"ipl-web018.rd5.prod: usage";"2021-07-17T00:36:00+00:00";11.433370149408171
"ipl-web018.rd5.prod: usage";"2021-07-17T00:37:00+00:00";11.415648094337994
"ipl-web018.rd5.prod: usage";"2021-07-17T00:38:00+00:00";11.52982311808342
"ipl-web018.rd5.prod: usage";"2021-07-17T00:39:00+00:00";11.41939313239056
"ipl-web018.rd5.prod: usage";"2021-07-17T00:40:00+00:00";11.41421938663937
"ipl-web018.rd5.prod: usage";"2021-07-17T00:41:00+00:00";11.440270503612169
"ipl-web018.rd5.prod: usage";"2021-07-17T00:42:00+00:00";11.459445584809883
"ipl-web018.rd5.prod: usage";"2021-07-17T00:43:00+00:00";11.438531735944906
"ipl-web018.rd5.prod: usage";"2021-07-17T00:44:00+00:00";11.506216003216355
"ipl-web018.rd5.prod: usage";"2021-07-17T00:45:00+00:00";11.470850927969968
"ipl-web018.rd5.prod: usage";"2021-07-17T00:46:00+00:00";11.455536397362156
"ipl-web018.rd5.prod: usage";"2021-07-17T00:47:00+00:00";11.427807308794376
"ipl-web018.rd5.prod: usage";"2021-07-17T00:48:00+00:00";11.424682390679086
"ipl-web018.rd5.prod: usage";"2021-07-17T00:49:00+00:00";11.44735324603301
"ipl-web018.rd5.prod: usage";"2021-07-17T00:50:00+00:00";11.448708998444896
"ipl-web018.rd5.prod: usage";"2021-07-17T00:51:00+00:00";11.426804173601726
"ipl-web018.rd5.prod: usage";"2021-07-17T00:52:00+00:00";11.374252048721242
"ipl-web018.rd5.prod: usage";"2021-07-17T00:53:00+00:00";11.413702620024974
"ipl-web018.rd5.prod: usage";"2021-07-17T00:54:00+00:00";11.434823175535708
"ipl-web018.rd5.prod: usage";"2021-07-17T00:55:00+00:00";11.410899921092778
"ipl-web018.rd5.prod: usage";"2021-07-17T00:56:00+00:00";11.479076636549712
"ipl-web018.rd5.prod: usage";"2021-07-17T00:57:00+00:00";11.427612761363076
"ipl-web018.rd5.prod: usage";"2021-07-17T00:58:00+00:00";11.373893351894779
"ipl-web018.rd5.prod: usage";"2021-07-17T00:59:00+00:00";11.436154609518683
"ipl-web018.rd5.prod: usage";"2021-07-17T01:00:00+00:00";11.401914261609512
"ipl-web018.rd5.prod: usage";"2021-07-17T01:01:00+00:00";11.384338117112812
"ipl-web018.rd5.prod: usage";"2021-07-17T01:02:00+00:00";11.45589509418862
"ipl-web018.rd5.prod: usage";"2021-07-17T01:03:00+00:00";11.423180727693724
"ipl-web018.rd5.prod: usage";"2021-07-17T01:04:00+00:00";11.438592532017188
"ipl-web018.rd5.prod: usage";"2021-07-17T01:05:00+00:00";11.414480809750183
"ipl-web018.rd5.prod: usage";"2021-07-17T01:06:00+00:00";11.447249892710131
"ipl-web018.rd5.prod: usage";"2021-07-17T01:07:00+00:00";11.393299458167165
"ipl-web018.rd5.prod: usage";"2021-07-17T01:08:00+00:00";11.4479976843992
"ipl-web018.rd5.prod: usage";"2021-07-17T01:09:00+00:00";11.42130820866744
"ipl-web018.rd5.prod: usage";"2021-07-17T01:10:00+00:00";11.45824790218593
"ipl-web018.rd5.prod: usage";"2021-07-17T01:11:00+00:00";11.46953773280868
"ipl-web018.rd5.prod: usage";"2021-07-17T01:12:00+00:00";11.454229281808095
"ipl-web018.rd5.prod: usage";"2021-07-17T01:13:00+00:00";11.575821426371913
"ipl-web018.rd5.prod: usage";"2021-07-17T01:14:00+00:00";11.519031815253381
"ipl-web018.rd5.prod: usage";"2021-07-17T01:15:00+00:00";11.409854228649529
"ipl-web018.rd5.prod: usage";"2021-07-17T01:16:00+00:00";11.501607660937387
"ipl-web018.rd5.prod: usage";"2021-07-17T01:17:00+00:00";11.44358996915876
"ipl-web018.rd5.prod: usage";"2021-07-17T01:18:00+00:00";11.473100382644398
"ipl-web018.rd5.prod: usage";"2021-07-17T01:19:00+00:00";11.42554569490549
"ipl-web018.rd5.prod: usage";"2021-07-17T01:20:00+00:00";11.542815238730064
"ipl-web018.rd5.prod: usage";"2021-07-17T01:21:00+00:00";11.471580480837352
"ipl-web018.rd5.prod: usage";"2021-07-17T01:22:00+00:00";11.441109489409659
"ipl-web018.rd5.prod: usage";"2021-07-17T01:23:00+00:00";11.463062951110656
"ipl-web018.rd5.prod: usage";"2021-07-17T01:24:00+00:00";11.434409762244192
"ipl-web018.rd5.prod: usage";"2021-07-17T01:25:00+00:00";11.389748967545902
"ipl-web018.rd5.prod: usage";"2021-07-17T01:26:00+00:00";11.414134272138176
"ipl-web018.rd5.prod: usage";"2021-07-17T01:27:00+00:00";11.468765622690698
"ipl-web018.rd5.prod: usage";"2021-07-17T01:28:00+00:00";11.467063332666806
"ipl-web018.rd5.prod: usage";"2021-07-17T01:29:00+00:00";11.441832962669814
"ipl-web018.rd5.prod: usage";"2021-07-17T01:30:00+00:00";11.492062677589127
"ipl-web018.rd5.prod: usage";"2021-07-17T01:31:00+00:00";11.442197739103504
"ipl-web018.rd5.prod: usage";"2021-07-17T01:32:00+00:00";11.392265924938373
"ipl-web018.rd5.prod: usage";"2021-07-17T01:33:00+00:00";11.4011786291349
"ipl-web018.rd5.prod: usage";"2021-07-17T01:34:00+00:00";11.49981417680507
"ipl-web018.rd5.prod: usage";"2021-07-17T01:35:00+00:00";11.45700158270415
"ipl-web018.rd5.prod: usage";"2021-07-17T01:36:00+00:00";11.507936532061933
"ipl-web018.rd5.prod: usage";"2021-07-17T01:37:00+00:00";11.491989722302389
"ipl-web018.rd5.prod: usage";"2021-07-17T01:38:00+00:00";11.508222273601659
"ipl-web018.rd5.prod: usage";"2021-07-17T01:39:00+00:00";11.519487785795496
"ipl-web018.rd5.prod: usage";"2021-07-17T01:40:00+00:00";11.483721456472049
"ipl-web018.rd5.prod: usage";"2021-07-17T01:41:00+00:00";11.467026855023436
"ipl-web018.rd5.prod: usage";"2021-07-17T01:42:00+00:00";11.45317143015039
"ipl-web018.rd5.prod: usage";"2021-07-17T01:43:00+00:00";11.403859735922532
"ipl-web018.rd5.prod: usage";"2021-07-17T01:44:00+00:00";11.47891248715455
"ipl-web018.rd5.prod: usage";"2021-07-17T01:45:00+00:00";11.424317614245394
"ipl-web018.rd5.prod: usage";"2021-07-17T01:46:00+00:00";11.437017913745086
"ipl-web018.rd5.prod: usage";"2021-07-17T01:47:00+00:00";11.577025188603095
"ipl-web018.rd5.prod: usage";"2021-07-17T01:48:00+00:00";11.436118131875315
"ipl-web018.rd5.prod: usage";"2021-07-17T01:49:00+00:00";11.461646402626487
"ipl-web018.rd5.prod: usage";"2021-07-17T01:50:00+00:00";11.45512298407064
"ipl-web018.rd5.prod: usage";"2021-07-17T01:51:00+00:00";11.489807143307468
"ipl-web018.rd5.prod: usage";"2021-07-17T01:52:00+00:00";11.456302427872908
"ipl-web018.rd5.prod: usage";"2021-07-17T01:53:00+00:00";11.460740541149487
"ipl-web018.rd5.prod: usage";"2021-07-17T01:54:00+00:00";11.440580563580806
"ipl-web018.rd5.prod: usage";"2021-07-17T01:55:00+00:00";11.416231736631902
"ipl-web018.rd5.prod: usage";"2021-07-17T01:56:00+00:00";11.397895641231678
"ipl-web018.rd5.prod: usage";"2021-07-17T01:57:00+00:00";11.49205051837467
"ipl-web018.rd5.prod: usage";"2021-07-17T01:58:00+00:00";11.475878763147682
"ipl-web018.rd5.prod: usage";"2021-07-17T01:59:00+00:00";11.384265161826074
"ipl-web018.rd5.prod: usage";"2021-07-17T02:00:00+00:00";11.395184136407904
"ipl-web018.rd5.prod: usage";"2021-07-17T02:01:00+00:00";11.47387249276238
"ipl-web018.rd5.prod: usage";"2021-07-17T02:02:00+00:00";11.5454537882671
"ipl-web018.rd5.prod: usage";"2021-07-17T02:03:00+00:00";11.459786042814661
"ipl-web018.rd5.prod: usage";"2021-07-17T02:04:00+00:00";11.423320558659972
"ipl-web018.rd5.prod: usage";"2021-07-17T02:05:00+00:00";11.410340597227783
"ipl-web018.rd5.prod: usage";"2021-07-17T02:06:00+00:00";11.426536670883685
"ipl-web018.rd5.prod: usage";"2021-07-17T02:07:00+00:00";11.525421482450211
"ipl-web018.rd5.prod: usage";"2021-07-17T02:08:00+00:00";11.475805807860944
"ipl-web018.rd5.prod: usage";"2021-07-17T02:09:00+00:00";11.474200791552702
"ipl-web018.rd5.prod: usage";"2021-07-17T02:10:00+00:00";11.439236970383377
"ipl-web018.rd5.prod: usage";"2021-07-17T02:11:00+00:00";11.48035943367486
"ipl-web018.rd5.prod: usage";"2021-07-17T02:12:00+00:00";11.478316685646186
"ipl-web018.rd5.prod: usage";"2021-07-17T02:13:00+00:00";11.481593593942183
"ipl-web018.rd5.prod: usage";"2021-07-17T02:14:00+00:00";11.475398474176655
"ipl-web018.rd5.prod: usage";"2021-07-17T02:15:00+00:00";11.500112077559251
"ipl-web018.rd5.prod: usage";"2021-07-17T02:16:00+00:00";11.519724890477395
"ipl-web018.rd5.prod: usage";"2021-07-17T02:17:00+00:00";11.485539259033278
"ipl-web018.rd5.prod: usage";"2021-07-17T02:18:00+00:00";11.425594331763316
"ipl-web018.rd5.prod: usage";"2021-07-17T02:19:00+00:00";11.598127505292146
"ipl-web018.rd5.prod: usage";"2021-07-17T02:20:00+00:00";11.450131626536294
"ipl-web018.rd5.prod: usage";"2021-07-17T02:21:00+00:00";11.486974046339132
"ipl-web018.rd5.prod: usage";"2021-07-17T02:22:00+00:00";11.488311559929333
"ipl-web018.rd5.prod: usage";"2021-07-17T02:23:00+00:00";11.389432827970035
"ipl-web018.rd5.prod: usage";"2021-07-17T02:24:00+00:00";11.480170965850785
"ipl-web018.rd5.prod: usage";"2021-07-17T02:25:00+00:00";11.423423911982852
"ipl-web018.rd5.prod: usage";"2021-07-17T02:26:00+00:00";11.445267940753741
"ipl-web018.rd5.prod: usage";"2021-07-17T02:27:00+00:00";11.482396102096303
"ipl-web018.rd5.prod: usage";"2021-07-17T02:28:00+00:00";11.441753927775848
"ipl-web018.rd5.prod: usage";"2021-07-17T02:29:00+00:00";11.494828898877953
"ipl-web018.rd5.prod: usage";"2021-07-17T02:30:00+00:00";11.468267094897987
"ipl-web018.rd5.prod: usage";"2021-07-17T02:31:00+00:00";11.5609811051279
"ipl-web018.rd5.prod: usage";"2021-07-17T02:32:00+00:00";11.532875080911973
"ipl-web018.rd5.prod: usage";"2021-07-17T02:33:00+00:00";11.454229281808095
"ipl-web018.rd5.prod: usage";"2021-07-17T02:34:00+00:00";11.436361316164442
"ipl-web018.rd5.prod: usage";"2021-07-17T02:35:00+00:00";11.541447327103722
"ipl-web018.rd5.prod: usage";"2021-07-17T02:36:00+00:00";11.494050709152745
"ipl-web018.rd5.prod: usage";"2021-07-17T02:37:00+00:00";11.439437597421906
"ipl-web018.rd5.prod: usage";"2021-07-17T02:38:00+00:00";11.499862813662896
"ipl-web018.rd5.prod: usage";"2021-07-17T02:39:00+00:00";11.42981357917968
"ipl-web018.rd5.prod: usage";"2021-07-17T02:40:00+00:00";11.525883532599552
"ipl-web018.rd5.prod: usage";"2021-07-17T02:41:00+00:00";11.48301014242635
"ipl-web018.rd5.prod: usage";"2021-07-17T02:42:00+00:00";11.419508644927896
"ipl-web018.rd5.prod: usage";"2021-07-17T02:43:00+00:00";11.4801527270291
"ipl-web018.rd5.prod: usage";"2021-07-17T02:44:00+00:00";11.481757743337344
"ipl-web018.rd5.prod: usage";"2021-07-17T02:45:00+00:00";11.417727320010036
"ipl-web018.rd5.prod: usage";"2021-07-17T02:46:00+00:00";11.487369220808963
"ipl-web018.rd5.prod: usage";"2021-07-17T02:47:00+00:00";11.495832034070606
"ipl-web018.rd5.prod: usage";"2021-07-17T02:48:00+00:00";11.515377971309238
"ipl-web018.rd5.prod: usage";"2021-07-17T02:49:00+00:00";11.443279909190123
"ipl-web018.rd5.prod: usage";"2021-07-17T02:50:00+00:00";11.425928710160866
"ipl-web018.rd5.prod: usage";"2021-07-17T02:51:00+00:00";11.532303597832522
"ipl-web018.rd5.prod: usage";"2021-07-17T02:52:00+00:00";11.447335007211326
"ipl-web018.rd5.prod: usage";"2021-07-17T02:53:00+00:00";11.461932144166212
"ipl-web018.rd5.prod: usage";"2021-07-17T02:54:00+00:00";11.420511780120547
"ipl-web018.rd5.prod: usage";"2021-07-17T02:55:00+00:00";11.474754035810466
"ipl-web018.rd5.prod: usage";"2021-07-17T02:56:00+00:00";11.451219876230141
"ipl-web018.rd5.prod: usage";"2021-07-17T02:57:00+00:00";11.528704470353434
"ipl-web018.rd5.prod: usage";"2021-07-17T02:58:00+00:00";11.427855945652203
"ipl-web018.rd5.prod: usage";"2021-07-17T02:59:00+00:00";11.482663604814343
"ipl-web018.rd5.prod: usage";"2021-07-17T03:00:00+00:00";11.474364940947863
"ipl-web018.rd5.prod: usage";"2021-07-17T03:01:00+00:00";11.425229555329624
"ipl-web018.rd5.prod: usage";"2021-07-17T03:02:00+00:00";11.532978434234852
"ipl-web018.rd5.prod: usage";"2021-07-17T03:03:00+00:00";11.418092096443727
"ipl-web018.rd5.prod: usage";"2021-07-17T03:04:00+00:00";11.494853217306867
"ipl-web018.rd5.prod: usage";"2021-07-17T03:05:00+00:00";11.44217950028182
"ipl-web018.rd5.prod: usage";"2021-07-17T03:06:00+00:00";11.397871322802764
"ipl-web018.rd5.prod: usage";"2021-07-17T03:07:00+00:00";11.494658669875564
"ipl-web018.rd5.prod: usage";"2021-07-17T03:08:00+00:00";11.406966415216138
"ipl-web018.rd5.prod: usage";"2021-07-17T03:09:00+00:00";11.428609816948498
"ipl-web018.rd5.prod: usage";"2021-07-17T03:10:00+00:00";11.479161751050906
"ipl-web018.rd5.prod: usage";"2021-07-17T03:11:00+00:00";11.469616767702647
"ipl-web018.rd5.prod: usage";"2021-07-17T03:12:00+00:00";11.40030316569404
"ipl-web018.rd5.prod: usage";"2021-07-17T03:13:00+00:00";11.431716496242103
"ipl-web018.rd5.prod: usage";"2021-07-17T03:14:00+00:00";11.552007604859089
"ipl-web018.rd5.prod: usage";"2021-07-17T03:15:00+00:00";11.489928735452033
"ipl-web018.rd5.prod: usage";"2021-07-17T03:16:00+00:00";11.543715020599837
"ipl-web018.rd5.prod: usage";"2021-07-17T03:17:00+00:00";11.449085934093045
"ipl-web018.rd5.prod: usage";"2021-07-17T03:18:00+00:00";11.475343757711602
