"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-09T00:00:00+00:00";12.2633581282008
"ipl-web018.rd5.prod: usage";"2021-10-09T00:01:00+00:00";12.333942368120097
"ipl-web018.rd5.prod: usage";"2021-10-09T00:02:00+00:00";12.38712677215231
"ipl-web018.rd5.prod: usage";"2021-10-09T00:03:00+00:00";12.248329339132711
"ipl-web018.rd5.prod: usage";"2021-10-09T00:04:00+00:00";12.325716659540353
"ipl-web018.rd5.prod: usage";"2021-10-09T00:05:00+00:00";12.357087432837819
"ipl-web018.rd5.prod: usage";"2021-10-09T00:06:00+00:00";12.33107279350839
"ipl-web018.rd5.prod: usage";"2021-10-09T00:07:00+00:00";12.429702261571332
"ipl-web018.rd5.prod: usage";"2021-10-09T00:08:00+00:00";12.33238598866968
"ipl-web018.rd5.prod: usage";"2021-10-09T00:09:00+00:00";12.26534008015719
"ipl-web018.rd5.prod: usage";"2021-10-09T00:10:00+00:00";12.253417970382706
"ipl-web018.rd5.prod: usage";"2021-10-09T00:11:00+00:00";12.2320663897973
"ipl-web018.rd5.prod: usage";"2021-10-09T00:12:00+00:00";12.34259972881304
"ipl-web018.rd5.prod: usage";"2021-10-09T00:13:00+00:00";12.312919086325012
"ipl-web018.rd5.prod: usage";"2021-10-09T00:14:00+00:00";12.315545476647591
"ipl-web018.rd5.prod: usage";"2021-10-09T00:15:00+00:00";12.344083152976719
"ipl-web018.rd5.prod: usage";"2021-10-09T00:16:00+00:00";12.28029591393854
"ipl-web018.rd5.prod: usage";"2021-10-09T00:17:00+00:00";12.258397168702595
"ipl-web018.rd5.prod: usage";"2021-10-09T00:18:00+00:00";12.270264562012024
"ipl-web018.rd5.prod: usage";"2021-10-09T00:19:00+00:00";12.279438689319365
"ipl-web018.rd5.prod: usage";"2021-10-09T00:20:00+00:00";12.31722344824257
"ipl-web018.rd5.prod: usage";"2021-10-09T00:21:00+00:00";12.255752539558332
"ipl-web018.rd5.prod: usage";"2021-10-09T00:22:00+00:00";12.242261891118977
"ipl-web018.rd5.prod: usage";"2021-10-09T00:23:00+00:00";12.321667641126378
"ipl-web018.rd5.prod: usage";"2021-10-09T00:24:00+00:00";12.278593623914645
"ipl-web018.rd5.prod: usage";"2021-10-09T00:25:00+00:00";12.297410008285897
"ipl-web018.rd5.prod: usage";"2021-10-09T00:26:00+00:00";12.313679037228535
"ipl-web018.rd5.prod: usage";"2021-10-09T00:27:00+00:00";12.258798422779655
"ipl-web018.rd5.prod: usage";"2021-10-09T00:28:00+00:00";12.400641739020578
"ipl-web018.rd5.prod: usage";"2021-10-09T00:29:00+00:00";12.294850493642828
"ipl-web018.rd5.prod: usage";"2021-10-09T00:30:00+00:00";12.279906819075935
"ipl-web018.rd5.prod: usage";"2021-10-09T00:31:00+00:00";12.36820703445818
"ipl-web018.rd5.prod: usage";"2021-10-09T00:32:00+00:00";12.302875575184041
"ipl-web018.rd5.prod: usage";"2021-10-09T00:33:00+00:00";12.262123967933476
"ipl-web018.rd5.prod: usage";"2021-10-09T00:34:00+00:00";12.267996868515908
"ipl-web018.rd5.prod: usage";"2021-10-09T00:35:00+00:00";12.344156108263457
"ipl-web018.rd5.prod: usage";"2021-10-09T00:36:00+00:00";12.329066523123087
"ipl-web018.rd5.prod: usage";"2021-10-09T00:37:00+00:00";12.263911372458564
"ipl-web018.rd5.prod: usage";"2021-10-09T00:38:00+00:00";12.325060061959709
"ipl-web018.rd5.prod: usage";"2021-10-09T00:39:00+00:00";12.295324703006628
"ipl-web018.rd5.prod: usage";"2021-10-09T00:40:00+00:00";12.399510932076135
"ipl-web018.rd5.prod: usage";"2021-10-09T00:41:00+00:00";12.347591086347384
"ipl-web018.rd5.prod: usage";"2021-10-09T00:42:00+00:00";12.271042751737232
"ipl-web018.rd5.prod: usage";"2021-10-09T00:43:00+00:00";12.238741798533853
"ipl-web018.rd5.prod: usage";"2021-10-09T00:44:00+00:00";12.288764806807409
"ipl-web018.rd5.prod: usage";"2021-10-09T00:45:00+00:00";12.265893324414956
"ipl-web018.rd5.prod: usage";"2021-10-09T00:46:00+00:00";12.262738008263524
"ipl-web018.rd5.prod: usage";"2021-10-09T00:47:00+00:00";12.352235906269723
"ipl-web018.rd5.prod: usage";"2021-10-09T00:48:00+00:00";12.299744577461523
"ipl-web018.rd5.prod: usage";"2021-10-09T00:49:00+00:00";12.23358021199712
"ipl-web018.rd5.prod: usage";"2021-10-09T00:50:00+00:00";12.352874265028683
"ipl-web018.rd5.prod: usage";"2021-10-09T00:51:00+00:00";12.251277948638384
"ipl-web018.rd5.prod: usage";"2021-10-09T00:52:00+00:00";12.282940543082802
"ipl-web018.rd5.prod: usage";"2021-10-09T00:53:00+00:00";12.257698013871353
"ipl-web018.rd5.prod: usage";"2021-10-09T00:54:00+00:00";12.233622769247717
"ipl-web018.rd5.prod: usage";"2021-10-09T00:55:00+00:00";12.37758178880405
"ipl-web018.rd5.prod: usage";"2021-10-09T00:56:00+00:00";12.322214805776916
"ipl-web018.rd5.prod: usage";"2021-10-09T00:57:00+00:00";12.363002890670849
"ipl-web018.rd5.prod: usage";"2021-10-09T00:58:00+00:00";12.309015978484513
"ipl-web018.rd5.prod: usage";"2021-10-09T00:59:00+00:00";12.30086322519151
"ipl-web018.rd5.prod: usage";"2021-10-09T01:00:00+00:00";12.352631080739554
"ipl-web018.rd5.prod: usage";"2021-10-09T01:01:00+00:00";12.347736996920862
"ipl-web018.rd5.prod: usage";"2021-10-09T01:02:00+00:00";12.389017530000277
"ipl-web018.rd5.prod: usage";"2021-10-09T01:03:00+00:00";12.270975876057722
"ipl-web018.rd5.prod: usage";"2021-10-09T01:04:00+00:00";12.296783808741393
"ipl-web018.rd5.prod: usage";"2021-10-09T01:05:00+00:00";12.250645669486651
"ipl-web018.rd5.prod: usage";"2021-10-09T01:06:00+00:00";12.371240758465047
"ipl-web018.rd5.prod: usage";"2021-10-09T01:07:00+00:00";12.339024919762863
"ipl-web018.rd5.prod: usage";"2021-10-09T01:08:00+00:00";12.30640782698362
"ipl-web018.rd5.prod: usage";"2021-10-09T01:09:00+00:00";12.312426638139529
"ipl-web018.rd5.prod: usage";"2021-10-09T01:10:00+00:00";12.301410389842045
"ipl-web018.rd5.prod: usage";"2021-10-09T01:11:00+00:00";12.257144769613587
"ipl-web018.rd5.prod: usage";"2021-10-09T01:12:00+00:00";12.345712487713874
"ipl-web018.rd5.prod: usage";"2021-10-09T01:13:00+00:00";12.330592504537362
"ipl-web018.rd5.prod: usage";"2021-10-09T01:14:00+00:00";12.269079038602527
"ipl-web018.rd5.prod: usage";"2021-10-09T01:15:00+00:00";12.33413083594417
"ipl-web018.rd5.prod: usage";"2021-10-09T01:16:00+00:00";12.269747795397627
"ipl-web018.rd5.prod: usage";"2021-10-09T01:17:00+00:00";12.35278307092026
"ipl-web018.rd5.prod: usage";"2021-10-09T01:18:00+00:00";12.344119630620087
"ipl-web018.rd5.prod: usage";"2021-10-09T01:19:00+00:00";12.270294960048165
"ipl-web018.rd5.prod: usage";"2021-10-09T01:20:00+00:00";12.230582965633621
"ipl-web018.rd5.prod: usage";"2021-10-09T01:21:00+00:00";12.282290025109386
"ipl-web018.rd5.prod: usage";"2021-10-09T01:22:00+00:00";12.29296581540209
"ipl-web018.rd5.prod: usage";"2021-10-09T01:23:00+00:00";12.326774511198058
"ipl-web018.rd5.prod: usage";"2021-10-09T01:24:00+00:00";12.395449754447704
"ipl-web018.rd5.prod: usage";"2021-10-09T01:25:00+00:00";12.258695069456778
"ipl-web018.rd5.prod: usage";"2021-10-09T01:26:00+00:00";12.30687595674019
"ipl-web018.rd5.prod: usage";"2021-10-09T01:27:00+00:00";12.288466906053229
"ipl-web018.rd5.prod: usage";"2021-10-09T01:28:00+00:00";12.322597821032291
"ipl-web018.rd5.prod: usage";"2021-10-09T01:29:00+00:00";12.340344194531381
"ipl-web018.rd5.prod: usage";"2021-10-09T01:30:00+00:00";12.28475834564403
"ipl-web018.rd5.prod: usage";"2021-10-09T01:31:00+00:00";12.394817475295971
"ipl-web018.rd5.prod: usage";"2021-10-09T01:32:00+00:00";12.376268593642761
"ipl-web018.rd5.prod: usage";"2021-10-09T01:33:00+00:00";12.33883645193879
"ipl-web018.rd5.prod: usage";"2021-10-09T01:34:00+00:00";12.323388169971956
"ipl-web018.rd5.prod: usage";"2021-10-09T01:35:00+00:00";12.276885254283524
"ipl-web018.rd5.prod: usage";"2021-10-09T01:36:00+00:00";12.243842588998307
"ipl-web018.rd5.prod: usage";"2021-10-09T01:37:00+00:00";12.267285554470211
"ipl-web018.rd5.prod: usage";"2021-10-09T01:38:00+00:00";12.25623282852936
"ipl-web018.rd5.prod: usage";"2021-10-09T01:39:00+00:00";12.330173011638617
"ipl-web018.rd5.prod: usage";"2021-10-09T01:40:00+00:00";12.355141958524797
"ipl-web018.rd5.prod: usage";"2021-10-09T01:41:00+00:00";12.31121071669389
"ipl-web018.rd5.prod: usage";"2021-10-09T01:42:00+00:00";12.322305999885339
"ipl-web018.rd5.prod: usage";"2021-10-09T01:43:00+00:00";12.355093321666972
"ipl-web018.rd5.prod: usage";"2021-10-09T01:44:00+00:00";12.355755998854844
"ipl-web018.rd5.prod: usage";"2021-10-09T01:45:00+00:00";12.442080341887928
"ipl-web018.rd5.prod: usage";"2021-10-09T01:46:00+00:00";12.317758453678652
"ipl-web018.rd5.prod: usage";"2021-10-09T01:47:00+00:00";12.386555289072861
"ipl-web018.rd5.prod: usage";"2021-10-09T01:48:00+00:00";12.500025078379815
"ipl-web018.rd5.prod: usage";"2021-10-09T01:49:00+00:00";12.337650928529293
"ipl-web018.rd5.prod: usage";"2021-10-09T01:50:00+00:00";12.256852948466635
