"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-07T00:00:00+00:00";11.283270726551365
"ipl-web018.rd5.prod: usage";"2021-06-07T00:01:00+00:00";11.22088179717567
"ipl-web018.rd5.prod: usage";"2021-06-07T00:02:00+00:00";11.317711701499068
"ipl-web018.rd5.prod: usage";"2021-06-07T00:03:00+00:00";11.243692483495842
"ipl-web018.rd5.prod: usage";"2021-06-07T00:04:00+00:00";11.257122335862917
"ipl-web018.rd5.prod: usage";"2021-06-07T00:05:00+00:00";11.237290657084557
"ipl-web018.rd5.prod: usage";"2021-06-07T00:06:00+00:00";11.29448152228015
"ipl-web018.rd5.prod: usage";"2021-06-07T00:07:00+00:00";11.21083220642747
"ipl-web018.rd5.prod: usage";"2021-06-07T00:08:00+00:00";11.226894528724351
"ipl-web018.rd5.prod: usage";"2021-06-07T00:09:00+00:00";11.163332235153614
"ipl-web018.rd5.prod: usage";"2021-06-07T00:10:00+00:00";11.232311458764668
"ipl-web018.rd5.prod: usage";"2021-06-07T00:11:00+00:00";11.204934987416125
"ipl-web018.rd5.prod: usage";"2021-06-07T00:12:00+00:00";11.192143493808011
"ipl-web018.rd5.prod: usage";"2021-06-07T00:13:00+00:00";11.289113229097657
"ipl-web018.rd5.prod: usage";"2021-06-07T00:14:00+00:00";11.313577568583897
"ipl-web018.rd5.prod: usage";"2021-06-07T00:15:00+00:00";11.208217975319348
"ipl-web018.rd5.prod: usage";"2021-06-07T00:16:00+00:00";11.430999102589176
"ipl-web018.rd5.prod: usage";"2021-06-07T00:17:00+00:00";11.255480841911304
"ipl-web018.rd5.prod: usage";"2021-06-07T00:18:00+00:00";11.169697583921531
"ipl-web018.rd5.prod: usage";"2021-06-07T00:19:00+00:00";11.21277768074049
"ipl-web018.rd5.prod: usage";"2021-06-07T00:20:00+00:00";11.26030197044326
"ipl-web018.rd5.prod: usage";"2021-06-07T00:21:00+00:00";11.287581168076153
"ipl-web018.rd5.prod: usage";"2021-06-07T00:22:00+00:00";11.206837904478549
"ipl-web018.rd5.prod: usage";"2021-06-07T00:23:00+00:00";11.468236696861847
"ipl-web018.rd5.prod: usage";"2021-06-07T00:24:00+00:00";11.181212360011724
"ipl-web018.rd5.prod: usage";"2021-06-07T00:25:00+00:00";11.186592812408673
"ipl-web018.rd5.prod: usage";"2021-06-07T00:26:00+00:00";11.158584061908398
"ipl-web018.rd5.prod: usage";"2021-06-07T00:27:00+00:00";11.120975611594808
"ipl-web018.rd5.prod: usage";"2021-06-07T00:28:00+00:00";11.22652975229066
"ipl-web018.rd5.prod: usage";"2021-06-07T00:29:00+00:00";11.1167685233929
"ipl-web018.rd5.prod: usage";"2021-06-07T00:30:00+00:00";11.216164021966593
"ipl-web018.rd5.prod: usage";"2021-06-07T00:31:00+00:00";11.171491068053847
"ipl-web018.rd5.prod: usage";"2021-06-07T00:32:00+00:00";11.258934058816918
"ipl-web018.rd5.prod: usage";"2021-06-07T00:33:00+00:00";11.134867514111225
"ipl-web018.rd5.prod: usage";"2021-06-07T00:34:00+00:00";11.203883215365648
"ipl-web018.rd5.prod: usage";"2021-06-07T00:35:00+00:00";11.269749680075869
"ipl-web018.rd5.prod: usage";"2021-06-07T00:36:00+00:00";11.307023751991908
"ipl-web018.rd5.prod: usage";"2021-06-07T00:37:00+00:00";11.229441884152962
"ipl-web018.rd5.prod: usage";"2021-06-07T00:38:00+00:00";11.222675281307986
"ipl-web018.rd5.prod: usage";"2021-06-07T00:39:00+00:00";11.190088586564883
