"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-14T00:00:00+00:00";11.696696177282806
"ipl-web018.rd5.prod: usage";"2021-08-14T00:01:00+00:00";11.648028921421137
"ipl-web018.rd5.prod: usage";"2021-08-14T00:02:00+00:00";11.655786500244309
"ipl-web018.rd5.prod: usage";"2021-08-14T00:03:00+00:00";11.681582273713524
"ipl-web018.rd5.prod: usage";"2021-08-14T00:04:00+00:00";11.663404248101232
"ipl-web018.rd5.prod: usage";"2021-08-14T00:05:00+00:00";11.697954655979041
"ipl-web018.rd5.prod: usage";"2021-08-14T00:06:00+00:00";11.677454220405581
"ipl-web018.rd5.prod: usage";"2021-08-14T00:07:00+00:00";11.702660271973661
"ipl-web018.rd5.prod: usage";"2021-08-14T00:08:00+00:00";11.701772649318345
"ipl-web018.rd5.prod: usage";"2021-08-14T00:09:00+00:00";11.688537344382574
"ipl-web018.rd5.prod: usage";"2021-08-14T00:10:00+00:00";11.632574559847075
"ipl-web018.rd5.prod: usage";"2021-08-14T00:11:00+00:00";11.694002911280718
"ipl-web018.rd5.prod: usage";"2021-08-14T00:12:00+00:00";11.693370632128985
"ipl-web018.rd5.prod: usage";"2021-08-14T00:13:00+00:00";11.630805394143673
"ipl-web018.rd5.prod: usage";"2021-08-14T00:14:00+00:00";11.82472662590128
"ipl-web018.rd5.prod: usage";"2021-08-14T00:15:00+00:00";11.65917892107764
"ipl-web018.rd5.prod: usage";"2021-08-14T00:16:00+00:00";11.690610490447387
"ipl-web018.rd5.prod: usage";"2021-08-14T00:17:00+00:00";11.675150049266097
"ipl-web018.rd5.prod: usage";"2021-08-14T00:18:00+00:00";11.692793069442308
"ipl-web018.rd5.prod: usage";"2021-08-14T00:19:00+00:00";11.749631317418665
"ipl-web018.rd5.prod: usage";"2021-08-14T00:20:00+00:00";11.633723605613204
"ipl-web018.rd5.prod: usage";"2021-08-14T00:21:00+00:00";11.665769215312999
"ipl-web018.rd5.prod: usage";"2021-08-14T00:22:00+00:00";11.759401246234367
"ipl-web018.rd5.prod: usage";"2021-08-14T00:23:00+00:00";11.695838952663632
"ipl-web018.rd5.prod: usage";"2021-08-14T00:24:00+00:00";11.743430118045909
"ipl-web018.rd5.prod: usage";"2021-08-14T00:25:00+00:00";11.677758200766991
"ipl-web018.rd5.prod: usage";"2021-08-14T00:26:00+00:00";11.687947622481438
"ipl-web018.rd5.prod: usage";"2021-08-14T00:27:00+00:00";11.696829928641826
"ipl-web018.rd5.prod: usage";"2021-08-14T00:28:00+00:00";11.714716133107164
"ipl-web018.rd5.prod: usage";"2021-08-14T00:29:00+00:00";11.687637562512801
"ipl-web018.rd5.prod: usage";"2021-08-14T00:30:00+00:00";11.700191951439015
"ipl-web018.rd5.prod: usage";"2021-08-14T00:31:00+00:00";11.745801164864904
"ipl-web018.rd5.prod: usage";"2021-08-14T00:32:00+00:00";11.720759262691985
"ipl-web018.rd5.prod: usage";"2021-08-14T00:33:00+00:00";11.758531862400735
"ipl-web018.rd5.prod: usage";"2021-08-14T00:34:00+00:00";11.664158119397529
"ipl-web018.rd5.prod: usage";"2021-08-14T00:35:00+00:00";11.693978592851805
"ipl-web018.rd5.prod: usage";"2021-08-14T00:36:00+00:00";11.845452006942182
"ipl-web018.rd5.prod: usage";"2021-08-14T00:37:00+00:00";11.682992742590464
"ipl-web018.rd5.prod: usage";"2021-08-14T00:38:00+00:00";11.707347649146596
"ipl-web018.rd5.prod: usage";"2021-08-14T00:39:00+00:00";11.757461851528575
"ipl-web018.rd5.prod: usage";"2021-08-14T00:40:00+00:00";11.690975266881079
"ipl-web018.rd5.prod: usage";"2021-08-14T00:41:00+00:00";11.634568671017922
"ipl-web018.rd5.prod: usage";"2021-08-14T00:42:00+00:00";11.678791733995784
"ipl-web018.rd5.prod: usage";"2021-08-14T00:43:00+00:00";11.734371503275906
"ipl-web018.rd5.prod: usage";"2021-08-14T00:44:00+00:00";11.683813489566269
"ipl-web018.rd5.prod: usage";"2021-08-14T00:45:00+00:00";11.729355827312647
"ipl-web018.rd5.prod: usage";"2021-08-14T00:46:00+00:00";11.672189280545968
"ipl-web018.rd5.prod: usage";"2021-08-14T00:47:00+00:00";11.72518521675411
"ipl-web018.rd5.prod: usage";"2021-08-14T00:48:00+00:00";11.717512752432132
"ipl-web018.rd5.prod: usage";"2021-08-14T00:49:00+00:00";11.667435027693523
"ipl-web018.rd5.prod: usage";"2021-08-14T00:50:00+00:00";11.660832574243708
"ipl-web018.rd5.prod: usage";"2021-08-14T00:51:00+00:00";11.753662097010954
"ipl-web018.rd5.prod: usage";"2021-08-14T00:52:00+00:00";11.725288570076987
"ipl-web018.rd5.prod: usage";"2021-08-14T00:53:00+00:00";11.706308036310576
"ipl-web018.rd5.prod: usage";"2021-08-14T00:54:00+00:00";11.703693805202454
"ipl-web018.rd5.prod: usage";"2021-08-14T00:55:00+00:00";11.726668640917786
"ipl-web018.rd5.prod: usage";"2021-08-14T00:56:00+00:00";11.74255465460505
"ipl-web018.rd5.prod: usage";"2021-08-14T00:57:00+00:00";11.6531965875651
"ipl-web018.rd5.prod: usage";"2021-08-14T00:58:00+00:00";11.753102773145962
