"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-04T00:00:00+00:00";10.255361134444982
"ipl-web018.rd5.prod: usage";"2021-02-04T00:01:00+00:00";10.292385942464664
"ipl-web018.rd5.prod: usage";"2021-02-04T00:02:00+00:00";10.361784658974464
"ipl-web018.rd5.prod: usage";"2021-02-04T00:03:00+00:00";10.244393523005325
"ipl-web018.rd5.prod: usage";"2021-02-04T00:04:00+00:00";10.252619231585067
"ipl-web018.rd5.prod: usage";"2021-02-04T00:05:00+00:00";10.254133053784887
"ipl-web018.rd5.prod: usage";"2021-02-04T00:06:00+00:00";10.248898511961414
"ipl-web018.rd5.prod: usage";"2021-02-04T00:07:00+00:00";10.28836732208683
"ipl-web018.rd5.prod: usage";"2021-02-04T00:08:00+00:00";10.233541424103004
"ipl-web018.rd5.prod: usage";"2021-02-04T00:09:00+00:00";10.32580554339803
"ipl-web018.rd5.prod: usage";"2021-02-04T00:10:00+00:00";10.247445485833877
"ipl-web018.rd5.prod: usage";"2021-02-04T00:11:00+00:00";10.293425555300685
"ipl-web018.rd5.prod: usage";"2021-02-04T00:12:00+00:00";10.285503827082351
"ipl-web018.rd5.prod: usage";"2021-02-04T00:13:00+00:00";10.443895834198411
"ipl-web018.rd5.prod: usage";"2021-02-04T00:14:00+00:00";10.266383462349692
"ipl-web018.rd5.prod: usage";"2021-02-04T00:15:00+00:00";10.346117511147416
"ipl-web018.rd5.prod: usage";"2021-02-04T00:16:00+00:00";10.313141721541708
"ipl-web018.rd5.prod: usage";"2021-02-04T00:17:00+00:00";10.29102411044555
"ipl-web018.rd5.prod: usage";"2021-02-04T00:18:00+00:00";10.256583135497849
"ipl-web018.rd5.prod: usage";"2021-02-04T00:19:00+00:00";10.284476373460787
"ipl-web018.rd5.prod: usage";"2021-02-04T00:20:00+00:00";10.308174682436276
"ipl-web018.rd5.prod: usage";"2021-02-04T00:21:00+00:00";10.254655900006512
"ipl-web018.rd5.prod: usage";"2021-02-04T00:22:00+00:00";10.239918932085377
"ipl-web018.rd5.prod: usage";"2021-02-04T00:23:00+00:00";10.269386788320418
"ipl-web018.rd5.prod: usage";"2021-02-04T00:24:00+00:00";10.23324960295605
"ipl-web018.rd5.prod: usage";"2021-02-04T00:25:00+00:00";10.247986570877186
"ipl-web018.rd5.prod: usage";"2021-02-04T00:26:00+00:00";10.26114892052622
"ipl-web018.rd5.prod: usage";"2021-02-04T00:27:00+00:00";10.326334469226882
"ipl-web018.rd5.prod: usage";"2021-02-04T00:28:00+00:00";10.235675366240098
"ipl-web018.rd5.prod: usage";"2021-02-04T00:29:00+00:00";10.366617946720876
"ipl-web018.rd5.prod: usage";"2021-02-04T00:30:00+00:00";10.20511926031121
"ipl-web018.rd5.prod: usage";"2021-02-04T00:31:00+00:00";10.243049929807894
"ipl-web018.rd5.prod: usage";"2021-02-04T00:32:00+00:00";10.233486707637951
"ipl-web018.rd5.prod: usage";"2021-02-04T00:33:00+00:00";10.264358953142704
"ipl-web018.rd5.prod: usage";"2021-02-04T00:34:00+00:00";10.267350119898975
"ipl-web018.rd5.prod: usage";"2021-02-04T00:35:00+00:00";10.263367977164508
"ipl-web018.rd5.prod: usage";"2021-02-04T00:36:00+00:00";10.342840602851421
"ipl-web018.rd5.prod: usage";"2021-02-04T00:37:00+00:00";10.23203976111764
"ipl-web018.rd5.prod: usage";"2021-02-04T00:38:00+00:00";10.335344447139061
