"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-21T00:00:00+00:00";10.026463922303593
"ipl-web018.rd5.prod: usage";"2021-02-21T00:01:00+00:00";10.142772888186114
"ipl-web018.rd5.prod: usage";"2021-02-21T00:02:00+00:00";10.20660268447489
"ipl-web018.rd5.prod: usage";"2021-02-21T00:03:00+00:00";10.027594729248037
"ipl-web018.rd5.prod: usage";"2021-02-21T00:04:00+00:00";10.132753695474054
"ipl-web018.rd5.prod: usage";"2021-02-21T00:05:00+00:00";10.065908414000095
"ipl-web018.rd5.prod: usage";"2021-02-21T00:06:00+00:00";10.135574633227936
"ipl-web018.rd5.prod: usage";"2021-02-21T00:07:00+00:00";10.268790986812055
"ipl-web018.rd5.prod: usage";"2021-02-21T00:08:00+00:00";10.163358438260769
"ipl-web018.rd5.prod: usage";"2021-02-21T00:09:00+00:00";10.061281832899441
"ipl-web018.rd5.prod: usage";"2021-02-21T00:10:00+00:00";10.0635373671811
"ipl-web018.rd5.prod: usage";"2021-02-21T00:11:00+00:00";10.016876381704735
"ipl-web018.rd5.prod: usage";"2021-02-21T00:12:00+00:00";10.092719481876417
"ipl-web018.rd5.prod: usage";"2021-02-21T00:13:00+00:00";10.01544767400611
"ipl-web018.rd5.prod: usage";"2021-02-21T00:14:00+00:00";10.137830167509595
"ipl-web018.rd5.prod: usage";"2021-02-21T00:15:00+00:00";10.147630494361438
"ipl-web018.rd5.prod: usage";"2021-02-21T00:16:00+00:00";10.049037503941864
"ipl-web018.rd5.prod: usage";"2021-02-21T00:17:00+00:00";10.055390693495324
"ipl-web018.rd5.prod: usage";"2021-02-21T00:18:00+00:00";10.142207484713891
"ipl-web018.rd5.prod: usage";"2021-02-21T00:19:00+00:00";10.039899854277895
"ipl-web018.rd5.prod: usage";"2021-02-21T00:20:00+00:00";10.074340829225596
"ipl-web018.rd5.prod: usage";"2021-02-21T00:21:00+00:00";10.182411927313918
"ipl-web018.rd5.prod: usage";"2021-02-21T00:22:00+00:00";10.153120379688493
"ipl-web018.rd5.prod: usage";"2021-02-21T00:23:00+00:00";10.07516765580863
"ipl-web018.rd5.prod: usage";"2021-02-21T00:24:00+00:00";10.195695869107515
"ipl-web018.rd5.prod: usage";"2021-02-21T00:25:00+00:00";10.113706286028133
"ipl-web018.rd5.prod: usage";"2021-02-21T00:26:00+00:00";10.042732951246231
"ipl-web018.rd5.prod: usage";"2021-02-21T00:27:00+00:00";10.061677007369275
"ipl-web018.rd5.prod: usage";"2021-02-21T00:28:00+00:00";10.052873736102853
"ipl-web018.rd5.prod: usage";"2021-02-21T00:29:00+00:00";10.078468882533537
"ipl-web018.rd5.prod: usage";"2021-02-21T00:30:00+00:00";10.092567491695712
"ipl-web018.rd5.prod: usage";"2021-02-21T00:31:00+00:00";10.0954978623797
"ipl-web018.rd5.prod: usage";"2021-02-21T00:32:00+00:00";10.108009694055317
"ipl-web018.rd5.prod: usage";"2021-02-21T00:33:00+00:00";10.224567923834194
"ipl-web018.rd5.prod: usage";"2021-02-21T00:34:00+00:00";10.111718254464513
"ipl-web018.rd5.prod: usage";"2021-02-21T00:35:00+00:00";10.216561081114667
"ipl-web018.rd5.prod: usage";"2021-02-21T00:36:00+00:00";10.0904943456309
"ipl-web018.rd5.prod: usage";"2021-02-21T00:37:00+00:00";10.107383494510813
"ipl-web018.rd5.prod: usage";"2021-02-21T00:38:00+00:00";10.045018883564031
"ipl-web018.rd5.prod: usage";"2021-02-21T00:39:00+00:00";10.080219809415256
"ipl-web018.rd5.prod: usage";"2021-02-21T00:40:00+00:00";10.199398349909483
"ipl-web018.rd5.prod: usage";"2021-02-21T00:41:00+00:00";10.12187727814282
"ipl-web018.rd5.prod: usage";"2021-02-21T00:42:00+00:00";10.209210835975783
"ipl-web018.rd5.prod: usage";"2021-02-21T00:43:00+00:00";10.060132787133314
"ipl-web018.rd5.prod: usage";"2021-02-21T00:44:00+00:00";10.065245736812223
"ipl-web018.rd5.prod: usage";"2021-02-21T00:45:00+00:00";10.068777988611801
"ipl-web018.rd5.prod: usage";"2021-02-21T00:46:00+00:00";10.119968281473168
"ipl-web018.rd5.prod: usage";"2021-02-21T00:47:00+00:00";10.159139190844403
"ipl-web018.rd5.prod: usage";"2021-02-21T00:48:00+00:00";10.115858466986912
"ipl-web018.rd5.prod: usage";"2021-02-21T00:49:00+00:00";10.09143060514404
"ipl-web018.rd5.prod: usage";"2021-02-21T00:50:00+00:00";10.068376734534741
"ipl-web018.rd5.prod: usage";"2021-02-21T00:51:00+00:00";10.263076156017556
"ipl-web018.rd5.prod: usage";"2021-02-21T00:52:00+00:00";10.115718636020663
"ipl-web018.rd5.prod: usage";"2021-02-21T00:53:00+00:00";10.188059882428908
"ipl-web018.rd5.prod: usage";"2021-02-21T00:54:00+00:00";10.16321252768729
"ipl-web018.rd5.prod: usage";"2021-02-21T00:55:00+00:00";10.088688702284127
"ipl-web018.rd5.prod: usage";"2021-02-21T00:56:00+00:00";10.1963828647243
"ipl-web018.rd5.prod: usage";"2021-02-21T00:57:00+00:00";10.063671118540121
"ipl-web018.rd5.prod: usage";"2021-02-21T00:58:00+00:00";10.095546499237527
"ipl-web018.rd5.prod: usage";"2021-02-21T00:59:00+00:00";10.243426865456042
"ipl-web018.rd5.prod: usage";"2021-02-21T01:00:00+00:00";10.082116646870452
"ipl-web018.rd5.prod: usage";"2021-02-21T01:01:00+00:00";10.08518076891346
"ipl-web018.rd5.prod: usage";"2021-02-21T01:02:00+00:00";10.126157321631467
"ipl-web018.rd5.prod: usage";"2021-02-21T01:03:00+00:00";10.10185105193316
"ipl-web018.rd5.prod: usage";"2021-02-21T01:04:00+00:00";10.13586037476766
"ipl-web018.rd5.prod: usage";"2021-02-21T01:05:00+00:00";10.145989000409827
"ipl-web018.rd5.prod: usage";"2021-02-21T01:06:00+00:00";10.129087692315455
"ipl-web018.rd5.prod: usage";"2021-02-21T01:07:00+00:00";10.15451260974375
"ipl-web018.rd5.prod: usage";"2021-02-21T01:08:00+00:00";10.130893335662229
"ipl-web018.rd5.prod: usage";"2021-02-21T01:09:00+00:00";10.107529405084291
