"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-28T02:24:00+00:00";12.155098562288403
"ipl-web018.rd5.prod: usage";"2021-10-28T02:25:00+00:00";12.209024678402457
"ipl-web018.rd5.prod: usage";"2021-10-28T02:26:00+00:00";12.3446181584128
"ipl-web018.rd5.prod: usage";"2021-10-28T02:27:00+00:00";12.16035134293356
"ipl-web018.rd5.prod: usage";"2021-10-28T02:28:00+00:00";12.16690515952555
"ipl-web018.rd5.prod: usage";"2021-10-28T02:29:00+00:00";12.28996856903859
"ipl-web018.rd5.prod: usage";"2021-10-28T02:30:00+00:00";12.201528522690097
"ipl-web018.rd5.prod: usage";"2021-10-28T02:31:00+00:00";12.17859624422536
"ipl-web018.rd5.prod: usage";"2021-10-28T02:32:00+00:00";12.232133265476811
"ipl-web018.rd5.prod: usage";"2021-10-28T02:33:00+00:00";12.218496706463979
"ipl-web018.rd5.prod: usage";"2021-10-28T02:34:00+00:00";12.242596269516527
"ipl-web018.rd5.prod: usage";"2021-10-28T02:35:00+00:00";12.187581903708628
"ipl-web018.rd5.prod: usage";"2021-10-28T02:36:00+00:00";12.19157620565755
"ipl-web018.rd5.prod: usage";"2021-10-28T02:37:00+00:00";12.296832445599218
"ipl-web018.rd5.prod: usage";"2021-10-28T02:38:00+00:00";12.17325834907901
"ipl-web018.rd5.prod: usage";"2021-10-28T02:39:00+00:00";12.195558348392014
"ipl-web018.rd5.prod: usage";"2021-10-28T02:40:00+00:00";12.228759083465164
"ipl-web018.rd5.prod: usage";"2021-10-28T02:41:00+00:00";12.283122931299648
"ipl-web018.rd5.prod: usage";"2021-10-28T02:42:00+00:00";12.224175059615108
"ipl-web018.rd5.prod: usage";"2021-10-28T02:43:00+00:00";12.176006331546152
"ipl-web018.rd5.prod: usage";"2021-10-28T02:44:00+00:00";12.108674681493937
"ipl-web018.rd5.prod: usage";"2021-10-28T02:45:00+00:00";12.23945919218678
"ipl-web018.rd5.prod: usage";"2021-10-28T02:46:00+00:00";12.218332557068818
"ipl-web018.rd5.prod: usage";"2021-10-28T02:47:00+00:00";12.28063029233609
"ipl-web018.rd5.prod: usage";"2021-10-28T02:48:00+00:00";12.197971952461605
"ipl-web018.rd5.prod: usage";"2021-10-28T02:49:00+00:00";12.158965192485532
"ipl-web018.rd5.prod: usage";"2021-10-28T02:50:00+00:00";12.249192643359114
"ipl-web018.rd5.prod: usage";"2021-10-28T02:51:00+00:00";12.281444959704666
"ipl-web018.rd5.prod: usage";"2021-10-28T02:52:00+00:00";12.167622553178477
"ipl-web018.rd5.prod: usage";"2021-10-28T02:53:00+00:00";12.265084736653606
"ipl-web018.rd5.prod: usage";"2021-10-28T02:54:00+00:00";12.184675851453552
"ipl-web018.rd5.prod: usage";"2021-10-28T02:55:00+00:00";12.15201620142371
"ipl-web018.rd5.prod: usage";"2021-10-28T02:56:00+00:00";12.186566609301519
"ipl-web018.rd5.prod: usage";"2021-10-28T02:57:00+00:00";12.254567016148835
"ipl-web018.rd5.prod: usage";"2021-10-28T02:58:00+00:00";12.156205050803933
"ipl-web018.rd5.prod: usage";"2021-10-28T02:59:00+00:00";12.251709600751585
"ipl-web018.rd5.prod: usage";"2021-10-28T03:00:00+00:00";12.24158097510942
"ipl-web018.rd5.prod: usage";"2021-10-28T03:01:00+00:00";12.150581414117857
"ipl-web018.rd5.prod: usage";"2021-10-28T03:02:00+00:00";12.111538176498415
"ipl-web018.rd5.prod: usage";"2021-10-28T03:03:00+00:00";12.177939646644717
"ipl-web018.rd5.prod: usage";"2021-10-28T03:04:00+00:00";12.216344525505198
"ipl-web018.rd5.prod: usage";"2021-10-28T03:05:00+00:00";12.206975850766556
"ipl-web018.rd5.prod: usage";"2021-10-28T03:06:00+00:00";12.235635119240248
"ipl-web018.rd5.prod: usage";"2021-10-28T03:07:00+00:00";12.243617643530863
"ipl-web018.rd5.prod: usage";"2021-10-28T03:08:00+00:00";12.210714809211893
"ipl-web018.rd5.prod: usage";"2021-10-28T03:09:00+00:00";12.189849597204743
"ipl-web018.rd5.prod: usage";"2021-10-28T03:10:00+00:00";12.1106079965925
"ipl-web018.rd5.prod: usage";"2021-10-28T03:11:00+00:00";12.006476483988047
"ipl-web018.rd5.prod: usage";"2021-10-28T03:12:00+00:00";12.065351400385849
"ipl-web018.rd5.prod: usage";"2021-10-28T03:13:00+00:00";12.160491173899809
"ipl-web018.rd5.prod: usage";"2021-10-28T03:14:00+00:00";12.017912225184274
"ipl-web018.rd5.prod: usage";"2021-10-28T03:15:00+00:00";12.126718955747208
"ipl-web018.rd5.prod: usage";"2021-10-28T03:16:00+00:00";12.107902571375957
"ipl-web018.rd5.prod: usage";"2021-10-28T03:17:00+00:00";12.08373005303667
"ipl-web018.rd5.prod: usage";"2021-10-28T03:18:00+00:00";12.137546736220616
"ipl-web018.rd5.prod: usage";"2021-10-28T03:19:00+00:00";12.130859168269605
"ipl-web018.rd5.prod: usage";"2021-10-28T03:20:00+00:00";12.112048863505583
"ipl-web018.rd5.prod: usage";"2021-10-28T03:21:00+00:00";12.118098072697633
"ipl-web018.rd5.prod: usage";"2021-10-28T03:22:00+00:00";12.182894526535692
"ipl-web018.rd5.prod: usage";"2021-10-28T03:23:00+00:00";12.141753824422524
"ipl-web018.rd5.prod: usage";"2021-10-28T03:24:00+00:00";12.162880459540487
"ipl-web018.rd5.prod: usage";"2021-10-28T03:25:00+00:00";12.145620454619653
"ipl-web018.rd5.prod: usage";"2021-10-28T03:26:00+00:00";12.172255213886357
"ipl-web018.rd5.prod: usage";"2021-10-28T03:27:00+00:00";12.268927048421823
"ipl-web018.rd5.prod: usage";"2021-10-28T03:28:00+00:00";12.12220788718389
"ipl-web018.rd5.prod: usage";"2021-10-28T03:29:00+00:00";12.130585585944337
"ipl-web018.rd5.prod: usage";"2021-10-28T03:30:00+00:00";12.104923563834143
"ipl-web018.rd5.prod: usage";"2021-10-28T03:31:00+00:00";12.127144528253181
"ipl-web018.rd5.prod: usage";"2021-10-28T03:32:00+00:00";12.201996652446669
"ipl-web018.rd5.prod: usage";"2021-10-28T03:33:00+00:00";12.112389321510362
"ipl-web018.rd5.prod: usage";"2021-10-28T03:34:00+00:00";12.19647636908347
"ipl-web018.rd5.prod: usage";"2021-10-28T03:35:00+00:00";12.264719960219914
"ipl-web018.rd5.prod: usage";"2021-10-28T03:36:00+00:00";12.239969879193948
"ipl-web018.rd5.prod: usage";"2021-10-28T03:37:00+00:00";12.173367782009118
"ipl-web018.rd5.prod: usage";"2021-10-28T03:38:00+00:00";12.120219855620272
"ipl-web018.rd5.prod: usage";"2021-10-28T03:39:00+00:00";12.153457068336792
"ipl-web018.rd5.prod: usage";"2021-10-28T03:40:00+00:00";12.192482067134549
"ipl-web018.rd5.prod: usage";"2021-10-28T03:41:00+00:00";12.156259767268988
"ipl-web018.rd5.prod: usage";"2021-10-28T03:42:00+00:00";12.237829857449626
"ipl-web018.rd5.prod: usage";"2021-10-28T03:43:00+00:00";12.09918441461073
"ipl-web018.rd5.prod: usage";"2021-10-28T03:44:00+00:00";12.20370502207779
"ipl-web018.rd5.prod: usage";"2021-10-28T03:45:00+00:00";12.1597129841746
"ipl-web018.rd5.prod: usage";"2021-10-28T03:46:00+00:00";12.099786295726322
"ipl-web018.rd5.prod: usage";"2021-10-28T03:47:00+00:00";12.158965192485532
"ipl-web018.rd5.prod: usage";"2021-10-28T03:48:00+00:00";12.124992347294402
"ipl-web018.rd5.prod: usage";"2021-10-28T03:49:00+00:00";12.187284002954446
"ipl-web018.rd5.prod: usage";"2021-10-28T03:50:00+00:00";12.164436838990904
"ipl-web018.rd5.prod: usage";"2021-10-28T03:51:00+00:00";12.117526589618183
"ipl-web018.rd5.prod: usage";"2021-10-28T03:52:00+00:00";12.13477443532456
"ipl-web018.rd5.prod: usage";"2021-10-28T03:53:00+00:00";12.131290820382807
"ipl-web018.rd5.prod: usage";"2021-10-28T03:54:00+00:00";12.08974278458535
"ipl-web018.rd5.prod: usage";"2021-10-28T03:55:00+00:00";12.126755433390576
"ipl-web018.rd5.prod: usage";"2021-10-28T03:56:00+00:00";12.187679177424279
"ipl-web018.rd5.prod: usage";"2021-10-28T03:57:00+00:00";12.078708297466184
"ipl-web018.rd5.prod: usage";"2021-10-28T03:58:00+00:00";12.130859168269605
"ipl-web018.rd5.prod: usage";"2021-10-28T03:59:00+00:00";12.223761646323592
"ipl-web018.rd5.prod: usage";"2021-10-28T04:00:00+00:00";12.124949790043804
"ipl-web018.rd5.prod: usage";"2021-10-28T04:01:00+00:00";12.151104260339482
"ipl-web018.rd5.prod: usage";"2021-10-28T04:02:00+00:00";12.143103497227182
"ipl-web018.rd5.prod: usage";"2021-10-28T04:03:00+00:00";12.16169493613099
"ipl-web018.rd5.prod: usage";"2021-10-28T04:04:00+00:00";12.151098180732253
"ipl-web018.rd5.prod: usage";"2021-10-28T04:05:00+00:00";12.205492426602877
"ipl-web018.rd5.prod: usage";"2021-10-28T04:06:00+00:00";12.175264619464313
"ipl-web018.rd5.prod: usage";"2021-10-28T04:07:00+00:00";12.169653141992692
"ipl-web018.rd5.prod: usage";"2021-10-28T04:08:00+00:00";12.146356087094265
"ipl-web018.rd5.prod: usage";"2021-10-28T04:09:00+00:00";12.193983730119912
"ipl-web018.rd5.prod: usage";"2021-10-28T04:10:00+00:00";12.185265573354686
"ipl-web018.rd5.prod: usage";"2021-10-28T04:11:00+00:00";12.184001015051223
"ipl-web018.rd5.prod: usage";"2021-10-28T04:12:00+00:00";12.26194157971663
"ipl-web018.rd5.prod: usage";"2021-10-28T04:13:00+00:00";12.196756031015967
"ipl-web018.rd5.prod: usage";"2021-10-28T04:14:00+00:00";12.18098552986604
"ipl-web018.rd5.prod: usage";"2021-10-28T04:15:00+00:00";12.105981415491849
"ipl-web018.rd5.prod: usage";"2021-10-28T04:16:00+00:00";12.143869527737934
"ipl-web018.rd5.prod: usage";"2021-10-28T04:17:00+00:00";12.247149895330443
"ipl-web018.rd5.prod: usage";"2021-10-28T04:18:00+00:00";12.15998656649987
"ipl-web018.rd5.prod: usage";"2021-10-28T04:19:00+00:00";12.230698478170957
"ipl-web018.rd5.prod: usage";"2021-10-28T04:20:00+00:00";12.247222850617181
"ipl-web018.rd5.prod: usage";"2021-10-28T04:21:00+00:00";12.289488280067564
"ipl-web018.rd5.prod: usage";"2021-10-28T04:22:00+00:00";12.128238857554255
"ipl-web018.rd5.prod: usage";"2021-10-28T04:23:00+00:00";12.23952606786629
"ipl-web018.rd5.prod: usage";"2021-10-28T04:24:00+00:00";12.246718243217241
"ipl-web018.rd5.prod: usage";"2021-10-28T04:25:00+00:00";12.209924460272228
"ipl-web018.rd5.prod: usage";"2021-10-28T04:26:00+00:00";12.142185476535726
"ipl-web018.rd5.prod: usage";"2021-10-28T04:27:00+00:00";12.13037887929858
"ipl-web018.rd5.prod: usage";"2021-10-28T04:28:00+00:00";12.273055101729764
"ipl-web018.rd5.prod: usage";"2021-10-28T04:29:00+00:00";12.168437220547053
"ipl-web018.rd5.prod: usage";"2021-10-28T04:30:00+00:00";12.245836700169153
"ipl-web018.rd5.prod: usage";"2021-10-28T04:31:00+00:00";12.204312982800609
"ipl-web018.rd5.prod: usage";"2021-10-28T04:32:00+00:00";12.156727897025558
"ipl-web018.rd5.prod: usage";"2021-10-28T04:33:00+00:00";12.204319062407837
"ipl-web018.rd5.prod: usage";"2021-10-28T04:34:00+00:00";12.252493870084022
"ipl-web018.rd5.prod: usage";"2021-10-28T04:35:00+00:00";12.172875333823633
"ipl-web018.rd5.prod: usage";"2021-10-28T04:36:00+00:00";12.212435338057471
"ipl-web018.rd5.prod: usage";"2021-10-28T04:37:00+00:00";12.253247741380317
"ipl-web018.rd5.prod: usage";"2021-10-28T04:38:00+00:00";12.284831300930769
"ipl-web018.rd5.prod: usage";"2021-10-28T04:39:00+00:00";12.179465628058992
"ipl-web018.rd5.prod: usage";"2021-10-28T04:40:00+00:00";12.184165164446384
"ipl-web018.rd5.prod: usage";"2021-10-28T04:41:00+00:00";12.161840846704466
"ipl-web018.rd5.prod: usage";"2021-10-28T04:42:00+00:00";12.157949898078424
"ipl-web018.rd5.prod: usage";"2021-10-28T04:43:00+00:00";12.23250412151773
"ipl-web018.rd5.prod: usage";"2021-10-28T04:44:00+00:00";12.189576014879474
"ipl-web018.rd5.prod: usage";"2021-10-28T04:45:00+00:00";12.208155294568826
"ipl-web018.rd5.prod: usage";"2021-10-28T04:46:00+00:00";12.145267837400418
"ipl-web018.rd5.prod: usage";"2021-10-28T04:47:00+00:00";12.175051833211326
"ipl-web018.rd5.prod: usage";"2021-10-28T04:48:00+00:00";12.200172770278211
"ipl-web018.rd5.prod: usage";"2021-10-28T04:49:00+00:00";12.248730593209771
"ipl-web018.rd5.prod: usage";"2021-10-28T04:50:00+00:00";12.214441608442774
"ipl-web018.rd5.prod: usage";"2021-10-28T04:51:00+00:00";12.30193323606367
"ipl-web018.rd5.prod: usage";"2021-10-28T04:52:00+00:00";12.193886456404261
"ipl-web018.rd5.prod: usage";"2021-10-28T04:53:00+00:00";12.155432940685953
"ipl-web018.rd5.prod: usage";"2021-10-28T04:54:00+00:00";12.206884656658133
"ipl-web018.rd5.prod: usage";"2021-10-28T04:55:00+00:00";12.16434564488248
"ipl-web018.rd5.prod: usage";"2021-10-28T04:56:00+00:00";12.174273643486117
"ipl-web018.rd5.prod: usage";"2021-10-28T04:57:00+00:00";12.186256549332882
"ipl-web018.rd5.prod: usage";"2021-10-28T04:58:00+00:00";12.222448451162302
"ipl-web018.rd5.prod: usage";"2021-10-28T04:59:00+00:00";12.192792127103187
"ipl-web018.rd5.prod: usage";"2021-10-28T05:00:00+00:00";12.232212300370778
"ipl-web018.rd5.prod: usage";"2021-10-28T05:01:00+00:00";12.208489672966376
"ipl-web018.rd5.prod: usage";"2021-10-28T05:02:00+00:00";12.200470671032392
"ipl-web018.rd5.prod: usage";"2021-10-28T05:03:00+00:00";12.252305402259948
"ipl-web018.rd5.prod: usage";"2021-10-28T05:04:00+00:00";12.165859467082301
"ipl-web018.rd5.prod: usage";"2021-10-28T05:05:00+00:00";12.221743216723832
"ipl-web018.rd5.prod: usage";"2021-10-28T05:06:00+00:00";12.227816744344794
"ipl-web018.rd5.prod: usage";"2021-10-28T05:07:00+00:00";12.262950794516511
"ipl-web018.rd5.prod: usage";"2021-10-28T05:08:00+00:00";12.189861756419198
"ipl-web018.rd5.prod: usage";"2021-10-28T05:09:00+00:00";12.208805812542241
"ipl-web018.rd5.prod: usage";"2021-10-28T05:10:00+00:00";12.24329542434777
"ipl-web018.rd5.prod: usage";"2021-10-28T05:11:00+00:00";12.213225686997136
"ipl-web018.rd5.prod: usage";"2021-10-28T05:12:00+00:00";12.150952270158777
"ipl-web018.rd5.prod: usage";"2021-10-28T05:13:00+00:00";12.191667399765972
"ipl-web018.rd5.prod: usage";"2021-10-28T05:14:00+00:00";12.131473208599653
"ipl-web018.rd5.prod: usage";"2021-10-28T05:15:00+00:00";12.16713618460022
"ipl-web018.rd5.prod: usage";"2021-10-28T05:16:00+00:00";12.171993790775545
