"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-07-21T00:00:00+00:00";11.466570884481323
"ipl-web018.rd5.prod: usage";"2021-07-21T00:01:00+00:00";11.503285632532368
"ipl-web018.rd5.prod: usage";"2021-07-21T00:02:00+00:00";11.51124383839407
"ipl-web018.rd5.prod: usage";"2021-07-21T00:03:00+00:00";11.449748611280917
"ipl-web018.rd5.prod: usage";"2021-07-21T00:04:00+00:00";11.527178488939159
"ipl-web018.rd5.prod: usage";"2021-07-21T00:05:00+00:00";11.46285016485767
"ipl-web018.rd5.prod: usage";"2021-07-21T00:06:00+00:00";11.477623610422173
"ipl-web018.rd5.prod: usage";"2021-07-21T00:07:00+00:00";11.529853516119562
"ipl-web018.rd5.prod: usage";"2021-07-21T00:08:00+00:00";11.445413851327217
"ipl-web018.rd5.prod: usage";"2021-07-21T00:09:00+00:00";11.52142718050129
"ipl-web018.rd5.prod: usage";"2021-07-21T00:10:00+00:00";11.560275870689429
"ipl-web018.rd5.prod: usage";"2021-07-21T00:11:00+00:00";11.470097056673673
"ipl-web018.rd5.prod: usage";"2021-07-21T00:12:00+00:00";11.454594058241787
"ipl-web018.rd5.prod: usage";"2021-07-21T00:13:00+00:00";11.49084067653626
"ipl-web018.rd5.prod: usage";"2021-07-21T00:14:00+00:00";11.495430779993544
"ipl-web018.rd5.prod: usage";"2021-07-21T00:15:00+00:00";11.54420746878532
"ipl-web018.rd5.prod: usage";"2021-07-21T00:16:00+00:00";11.568246235765587
"ipl-web018.rd5.prod: usage";"2021-07-21T00:17:00+00:00";11.461184352477146
"ipl-web018.rd5.prod: usage";"2021-07-21T00:18:00+00:00";11.491661423512067
"ipl-web018.rd5.prod: usage";"2021-07-21T00:19:00+00:00";11.602565618568725
"ipl-web018.rd5.prod: usage";"2021-07-21T00:20:00+00:00";11.494597873803283
"ipl-web018.rd5.prod: usage";"2021-07-21T00:21:00+00:00";11.458229663364245
"ipl-web018.rd5.prod: usage";"2021-07-21T00:22:00+00:00";11.473690104545534
"ipl-web018.rd5.prod: usage";"2021-07-21T00:23:00+00:00";11.479058397728027
"ipl-web018.rd5.prod: usage";"2021-07-21T00:24:00+00:00";11.45968876909901
"ipl-web018.rd5.prod: usage";"2021-07-21T00:25:00+00:00";11.462704254284192
"ipl-web018.rd5.prod: usage";"2021-07-21T00:26:00+00:00";11.542018810183173
"ipl-web018.rd5.prod: usage";"2021-07-21T00:27:00+00:00";11.525141820517714
"ipl-web018.rd5.prod: usage";"2021-07-21T00:28:00+00:00";11.49709051276684
"ipl-web018.rd5.prod: usage";"2021-07-21T00:29:00+00:00";11.524698009190056
"ipl-web018.rd5.prod: usage";"2021-07-21T00:30:00+00:00";11.480529662677249
"ipl-web018.rd5.prod: usage";"2021-07-21T00:31:00+00:00";11.471312978119311
"ipl-web018.rd5.prod: usage";"2021-07-21T00:32:00+00:00";11.563376470375808
"ipl-web018.rd5.prod: usage";"2021-07-21T00:33:00+00:00";11.482651445599886
"ipl-web018.rd5.prod: usage";"2021-07-21T00:34:00+00:00";11.448058480471481
"ipl-web018.rd5.prod: usage";"2021-07-21T00:35:00+00:00";11.467950955322122
"ipl-web018.rd5.prod: usage";"2021-07-21T00:36:00+00:00";11.542851716373434
"ipl-web018.rd5.prod: usage";"2021-07-21T00:37:00+00:00";11.56030626872557
"ipl-web018.rd5.prod: usage";"2021-07-21T00:38:00+00:00";11.506848282368088
"ipl-web018.rd5.prod: usage";"2021-07-21T00:39:00+00:00";11.541793864715729
"ipl-web018.rd5.prod: usage";"2021-07-21T00:40:00+00:00";11.424876938110389
"ipl-web018.rd5.prod: usage";"2021-07-21T00:41:00+00:00";11.55634236481279
