"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-24T00:00:00+00:00";11.058373895966126
"ipl-web018.rd5.prod: usage";"2021-05-24T00:01:00+00:00";11.177789541142252
"ipl-web018.rd5.prod: usage";"2021-05-24T00:02:00+00:00";11.04538785492671
"ipl-web018.rd5.prod: usage";"2021-05-24T00:03:00+00:00";11.18559575682325
"ipl-web018.rd5.prod: usage";"2021-05-24T00:04:00+00:00";11.089890579837068
"ipl-web018.rd5.prod: usage";"2021-05-24T00:05:00+00:00";11.043010728500487
"ipl-web018.rd5.prod: usage";"2021-05-24T00:06:00+00:00";11.03567872218329
"ipl-web018.rd5.prod: usage";"2021-05-24T00:07:00+00:00";11.094061190395607
"ipl-web018.rd5.prod: usage";"2021-05-24T00:08:00+00:00";11.080224004344243
"ipl-web018.rd5.prod: usage";"2021-05-24T00:09:00+00:00";11.025811519651935
"ipl-web018.rd5.prod: usage";"2021-05-24T00:10:00+00:00";11.07321421721014
"ipl-web018.rd5.prod: usage";"2021-05-24T00:11:00+00:00";11.093100612453553
"ipl-web018.rd5.prod: usage";"2021-05-24T00:12:00+00:00";11.025556176148351
"ipl-web018.rd5.prod: usage";"2021-05-24T00:13:00+00:00";11.125687307196657
"ipl-web018.rd5.prod: usage";"2021-05-24T00:14:00+00:00";11.145664896548492
"ipl-web018.rd5.prod: usage";"2021-05-24T00:15:00+00:00";11.092328502335572
"ipl-web018.rd5.prod: usage";"2021-05-24T00:16:00+00:00";11.092255547048834
"ipl-web018.rd5.prod: usage";"2021-05-24T00:17:00+00:00";11.06817422281797
"ipl-web018.rd5.prod: usage";"2021-05-24T00:18:00+00:00";11.044372560519601
"ipl-web018.rd5.prod: usage";"2021-05-24T00:19:00+00:00";11.389341633861612
"ipl-web018.rd5.prod: usage";"2021-05-24T00:20:00+00:00";11.093629538282405
"ipl-web018.rd5.prod: usage";"2021-05-24T00:21:00+00:00";11.10884071556734
"ipl-web018.rd5.prod: usage";"2021-05-24T00:22:00+00:00";11.006022398124173
"ipl-web018.rd5.prod: usage";"2021-05-24T00:23:00+00:00";11.060203857741811
"ipl-web018.rd5.prod: usage";"2021-05-24T00:24:00+00:00";11.156444040164073
"ipl-web018.rd5.prod: usage";"2021-05-24T00:25:00+00:00";11.15652307505804
"ipl-web018.rd5.prod: usage";"2021-05-24T00:26:00+00:00";11.106165688386936
"ipl-web018.rd5.prod: usage";"2021-05-24T00:27:00+00:00";11.078308928067363
"ipl-web018.rd5.prod: usage";"2021-05-24T00:28:00+00:00";11.072849440776448
"ipl-web018.rd5.prod: usage";"2021-05-24T00:29:00+00:00";11.236567183824402
"ipl-web018.rd5.prod: usage";"2021-05-24T00:30:00+00:00";11.128423130449342
"ipl-web018.rd5.prod: usage";"2021-05-24T00:31:00+00:00";11.03974597941895
"ipl-web018.rd5.prod: usage";"2021-05-24T00:32:00+00:00";11.012971389185996
"ipl-web018.rd5.prod: usage";"2021-05-24T00:33:00+00:00";11.116105846205027
"ipl-web018.rd5.prod: usage";"2021-05-24T00:34:00+00:00";11.192672419636864
"ipl-web018.rd5.prod: usage";"2021-05-24T00:35:00+00:00";11.072502903164441
"ipl-web018.rd5.prod: usage";"2021-05-24T00:36:00+00:00";11.083044942098125
"ipl-web018.rd5.prod: usage";"2021-05-24T00:37:00+00:00";11.074576049229254
"ipl-web018.rd5.prod: usage";"2021-05-24T00:38:00+00:00";11.206181306897903
"ipl-web018.rd5.prod: usage";"2021-05-24T00:39:00+00:00";11.104767378724452
"ipl-web018.rd5.prod: usage";"2021-05-24T00:40:00+00:00";11.061121878433267
"ipl-web018.rd5.prod: usage";"2021-05-24T00:41:00+00:00";11.045205466709865
"ipl-web018.rd5.prod: usage";"2021-05-24T00:42:00+00:00";11.089106310504631
"ipl-web018.rd5.prod: usage";"2021-05-24T00:43:00+00:00";11.167940577432583
"ipl-web018.rd5.prod: usage";"2021-05-24T00:44:00+00:00";11.114981118867812
"ipl-web018.rd5.prod: usage";"2021-05-24T00:45:00+00:00";11.188702436116856
"ipl-web018.rd5.prod: usage";"2021-05-24T00:46:00+00:00";11.002490146324595
"ipl-web018.rd5.prod: usage";"2021-05-24T00:47:00+00:00";11.051193879829633
"ipl-web018.rd5.prod: usage";"2021-05-24T00:48:00+00:00";11.017822915754092
"ipl-web018.rd5.prod: usage";"2021-05-24T00:49:00+00:00";11.101891724505517
"ipl-web018.rd5.prod: usage";"2021-05-24T00:50:00+00:00";11.120081909332264
"ipl-web018.rd5.prod: usage";"2021-05-24T00:51:00+00:00";11.01168251245362
"ipl-web018.rd5.prod: usage";"2021-05-24T00:52:00+00:00";11.11091994123938
"ipl-web018.rd5.prod: usage";"2021-05-24T00:53:00+00:00";11.038268634862499
"ipl-web018.rd5.prod: usage";"2021-05-24T00:54:00+00:00";11.032383575065609
"ipl-web018.rd5.prod: usage";"2021-05-24T00:55:00+00:00";11.158967077163773
"ipl-web018.rd5.prod: usage";"2021-05-24T00:56:00+00:00";11.151610752417662
"ipl-web018.rd5.prod: usage";"2021-05-24T00:57:00+00:00";11.14322089444276
"ipl-web018.rd5.prod: usage";"2021-05-24T00:58:00+00:00";11.05442823087503
"ipl-web018.rd5.prod: usage";"2021-05-24T00:59:00+00:00";11.105934663312263
"ipl-web018.rd5.prod: usage";"2021-05-24T01:00:00+00:00";11.02874796994315
"ipl-web018.rd5.prod: usage";"2021-05-24T01:01:00+00:00";11.059790444450295
"ipl-web018.rd5.prod: usage";"2021-05-24T01:02:00+00:00";11.057990880710749
"ipl-web018.rd5.prod: usage";"2021-05-24T01:03:00+00:00";11.009323624849081
"ipl-web018.rd5.prod: usage";"2021-05-24T01:04:00+00:00";11.11788109151566
"ipl-web018.rd5.prod: usage";"2021-05-24T01:05:00+00:00";11.027191590492734
"ipl-web018.rd5.prod: usage";"2021-05-24T01:06:00+00:00";11.106937798504916
"ipl-web018.rd5.prod: usage";"2021-05-24T01:07:00+00:00";11.206053635146112
"ipl-web018.rd5.prod: usage";"2021-05-24T01:08:00+00:00";11.05849548811069
"ipl-web018.rd5.prod: usage";"2021-05-24T01:09:00+00:00";11.07855819196372
"ipl-web018.rd5.prod: usage";"2021-05-24T01:10:00+00:00";11.10836650620354
"ipl-web018.rd5.prod: usage";"2021-05-24T01:11:00+00:00";11.128398812020428
"ipl-web018.rd5.prod: usage";"2021-05-24T01:12:00+00:00";11.022413019211376
"ipl-web018.rd5.prod: usage";"2021-05-24T01:13:00+00:00";11.08433989843773
"ipl-web018.rd5.prod: usage";"2021-05-24T01:14:00+00:00";11.14402340259688
"ipl-web018.rd5.prod: usage";"2021-05-24T01:15:00+00:00";11.10456675168592
"ipl-web018.rd5.prod: usage";"2021-05-24T01:16:00+00:00";11.173302791007847
"ipl-web018.rd5.prod: usage";"2021-05-24T01:17:00+00:00";11.172883298109102
"ipl-web018.rd5.prod: usage";"2021-05-24T01:18:00+00:00";11.094304374684734
"ipl-web018.rd5.prod: usage";"2021-05-24T01:19:00+00:00";11.117291369614524
"ipl-web018.rd5.prod: usage";"2021-05-24T01:20:00+00:00";11.212996546600706
"ipl-web018.rd5.prod: usage";"2021-05-24T01:21:00+00:00";11.07731187248194
"ipl-web018.rd5.prod: usage";"2021-05-24T01:22:00+00:00";11.062094615589778
"ipl-web018.rd5.prod: usage";"2021-05-24T01:23:00+00:00";11.072721769024657
"ipl-web018.rd5.prod: usage";"2021-05-24T01:24:00+00:00";11.023555985370276
"ipl-web018.rd5.prod: usage";"2021-05-24T01:25:00+00:00";11.00031972654413
"ipl-web018.rd5.prod: usage";"2021-05-24T01:26:00+00:00";11.1083361081674
"ipl-web018.rd5.prod: usage";"2021-05-24T01:27:00+00:00";11.079324222474472
"ipl-web018.rd5.prod: usage";"2021-05-24T01:28:00+00:00";11.094644832689513
"ipl-web018.rd5.prod: usage";"2021-05-24T01:29:00+00:00";11.125997367165294
"ipl-web018.rd5.prod: usage";"2021-05-24T01:30:00+00:00";11.083020623669212
"ipl-web018.rd5.prod: usage";"2021-05-24T01:31:00+00:00";11.215142647952257
"ipl-web018.rd5.prod: usage";"2021-05-24T01:32:00+00:00";11.042299414454789
"ipl-web018.rd5.prod: usage";"2021-05-24T01:33:00+00:00";11.086109064141134
"ipl-web018.rd5.prod: usage";"2021-05-24T01:34:00+00:00";11.069505656800944
"ipl-web018.rd5.prod: usage";"2021-05-24T01:35:00+00:00";11.129876156576879
"ipl-web018.rd5.prod: usage";"2021-05-24T01:36:00+00:00";11.059547260161168
"ipl-web018.rd5.prod: usage";"2021-05-24T01:37:00+00:00";11.109491233540755
"ipl-web018.rd5.prod: usage";"2021-05-24T01:38:00+00:00";11.003943172452132
"ipl-web018.rd5.prod: usage";"2021-05-24T01:39:00+00:00";11.060197778134583
"ipl-web018.rd5.prod: usage";"2021-05-24T01:40:00+00:00";11.069201676439533
"ipl-web018.rd5.prod: usage";"2021-05-24T01:41:00+00:00";11.104378283861847
"ipl-web018.rd5.prod: usage";"2021-05-24T01:42:00+00:00";11.104834254403961
"ipl-web018.rd5.prod: usage";"2021-05-24T01:43:00+00:00";11.063754348363075
"ipl-web018.rd5.prod: usage";"2021-05-24T01:44:00+00:00";11.061425858794678
"ipl-web018.rd5.prod: usage";"2021-05-24T01:45:00+00:00";11.046786164589195
"ipl-web018.rd5.prod: usage";"2021-05-24T01:46:00+00:00";11.05765042270597
"ipl-web018.rd5.prod: usage";"2021-05-24T01:47:00+00:00";11.068350531427587
"ipl-web018.rd5.prod: usage";"2021-05-24T01:48:00+00:00";11.021263973445249
"ipl-web018.rd5.prod: usage";"2021-05-24T01:49:00+00:00";11.042287255240332
"ipl-web018.rd5.prod: usage";"2021-05-24T01:50:00+00:00";11.031787773557246
"ipl-web018.rd5.prod: usage";"2021-05-24T01:51:00+00:00";11.034468880344878
"ipl-web018.rd5.prod: usage";"2021-05-24T01:52:00+00:00";11.121759880927245
"ipl-web018.rd5.prod: usage";"2021-05-24T01:53:00+00:00";11.044536709914762
"ipl-web018.rd5.prod: usage";"2021-05-24T01:54:00+00:00";11.087495214589161
"ipl-web018.rd5.prod: usage";"2021-05-24T01:55:00+00:00";11.028930358159997
"ipl-web018.rd5.prod: usage";"2021-05-24T01:56:00+00:00";11.12349256898728
"ipl-web018.rd5.prod: usage";"2021-05-24T01:57:00+00:00";11.037551241209572
"ipl-web018.rd5.prod: usage";"2021-05-24T01:58:00+00:00";11.09613433646042
"ipl-web018.rd5.prod: usage";"2021-05-24T01:59:00+00:00";11.025331230680909
"ipl-web018.rd5.prod: usage";"2021-05-24T02:00:00+00:00";11.011937855957203
"ipl-web018.rd5.prod: usage";"2021-05-24T02:01:00+00:00";11.108694804993862
"ipl-web018.rd5.prod: usage";"2021-05-24T02:02:00+00:00";11.002015936960795
"ipl-web018.rd5.prod: usage";"2021-05-24T02:03:00+00:00";11.028997233839506
"ipl-web018.rd5.prod: usage";"2021-05-24T02:04:00+00:00";11.1309157694129
"ipl-web018.rd5.prod: usage";"2021-05-24T02:05:00+00:00";11.024869180531566
"ipl-web018.rd5.prod: usage";"2021-05-24T02:06:00+00:00";11.029824060422541
"ipl-web018.rd5.prod: usage";"2021-05-24T02:07:00+00:00";11.020279077074282
"ipl-web018.rd5.prod: usage";"2021-05-24T02:08:00+00:00";11.123261543912609
"ipl-web018.rd5.prod: usage";"2021-05-24T02:09:00+00:00";11.034091944696732
"ipl-web018.rd5.prod: usage";"2021-05-24T02:10:00+00:00";10.994738647108651
"ipl-web018.rd5.prod: usage";"2021-05-24T02:11:00+00:00";11.005657621690482
"ipl-web018.rd5.prod: usage";"2021-05-24T02:12:00+00:00";11.072314435340367
"ipl-web018.rd5.prod: usage";"2021-05-24T02:13:00+00:00";11.051285073938056
"ipl-web018.rd5.prod: usage";"2021-05-24T02:14:00+00:00";11.034347288200316
"ipl-web018.rd5.prod: usage";"2021-05-24T02:15:00+00:00";10.996574688491565
"ipl-web018.rd5.prod: usage";"2021-05-24T02:16:00+00:00";11.023100014828161
"ipl-web018.rd5.prod: usage";"2021-05-24T02:17:00+00:00";11.020102768464664
"ipl-web018.rd5.prod: usage";"2021-05-24T02:18:00+00:00";11.116944832002517
"ipl-web018.rd5.prod: usage";"2021-05-24T02:19:00+00:00";11.177759143106112
"ipl-web018.rd5.prod: usage";"2021-05-24T02:20:00+00:00";10.99790612247454
"ipl-web018.rd5.prod: usage";"2021-05-24T02:21:00+00:00";11.026158057263942
"ipl-web018.rd5.prod: usage";"2021-05-24T02:22:00+00:00";11.098724249139629
"ipl-web018.rd5.prod: usage";"2021-05-24T02:23:00+00:00";11.012904513506486
"ipl-web018.rd5.prod: usage";"2021-05-24T02:24:00+00:00";11.094985290694291
"ipl-web018.rd5.prod: usage";"2021-05-24T02:25:00+00:00";11.066848868442223
"ipl-web018.rd5.prod: usage";"2021-05-24T02:26:00+00:00";11.001304622915098
"ipl-web018.rd5.prod: usage";"2021-05-24T02:27:00+00:00";11.054203285407587
"ipl-web018.rd5.prod: usage";"2021-05-24T02:28:00+00:00";11.038736764619069
"ipl-web018.rd5.prod: usage";"2021-05-24T02:29:00+00:00";11.076035154964021
"ipl-web018.rd5.prod: usage";"2021-05-24T02:30:00+00:00";11.004806476678535
"ipl-web018.rd5.prod: usage";"2021-05-24T02:31:00+00:00";11.147622530075969
"ipl-web018.rd5.prod: usage";"2021-05-24T02:32:00+00:00";11.017786438110724
"ipl-web018.rd5.prod: usage";"2021-05-24T02:33:00+00:00";11.064751403948499
"ipl-web018.rd5.prod: usage";"2021-05-24T02:34:00+00:00";11.06719540605423
"ipl-web018.rd5.prod: usage";"2021-05-24T02:35:00+00:00";11.070952603321253
"ipl-web018.rd5.prod: usage";"2021-05-24T02:36:00+00:00";11.007724688148068
"ipl-web018.rd5.prod: usage";"2021-05-24T02:37:00+00:00";11.109497313147983
"ipl-web018.rd5.prod: usage";"2021-05-24T02:38:00+00:00";11.05796048267461
"ipl-web018.rd5.prod: usage";"2021-05-24T02:39:00+00:00";11.19494011313298
"ipl-web018.rd5.prod: usage";"2021-05-24T02:40:00+00:00";11.060939490216423
"ipl-web018.rd5.prod: usage";"2021-05-24T02:41:00+00:00";11.09415238450403
"ipl-web018.rd5.prod: usage";"2021-05-24T02:42:00+00:00";11.05926759822867
"ipl-web018.rd5.prod: usage";"2021-05-24T02:43:00+00:00";11.017117681315622
"ipl-web018.rd5.prod: usage";"2021-05-24T02:44:00+00:00";11.04915113180096
"ipl-web018.rd5.prod: usage";"2021-05-24T02:45:00+00:00";11.09592762981466
"ipl-web018.rd5.prod: usage";"2021-05-24T02:46:00+00:00";11.060678067105611
"ipl-web018.rd5.prod: usage";"2021-05-24T02:47:00+00:00";11.02535554910982
"ipl-web018.rd5.prod: usage";"2021-05-24T02:48:00+00:00";11.142995948975315
"ipl-web018.rd5.prod: usage";"2021-05-24T02:49:00+00:00";11.100250230553906
"ipl-web018.rd5.prod: usage";"2021-05-24T02:50:00+00:00";11.043959147228085
"ipl-web018.rd5.prod: usage";"2021-05-24T02:51:00+00:00";11.128945976670966
"ipl-web018.rd5.prod: usage";"2021-05-24T02:52:00+00:00";11.131633163065827
"ipl-web018.rd5.prod: usage";"2021-05-24T02:53:00+00:00";11.014175151417177
"ipl-web018.rd5.prod: usage";"2021-05-24T02:54:00+00:00";11.11048220951895
"ipl-web018.rd5.prod: usage";"2021-05-24T02:55:00+00:00";11.120045431688895
"ipl-web018.rd5.prod: usage";"2021-05-24T02:56:00+00:00";11.007001214887913
"ipl-web018.rd5.prod: usage";"2021-05-24T02:57:00+00:00";11.078077902992693
"ipl-web018.rd5.prod: usage";"2021-05-24T02:58:00+00:00";11.084765470943703
"ipl-web018.rd5.prod: usage";"2021-05-24T02:59:00+00:00";11.082722722915031
"ipl-web018.rd5.prod: usage";"2021-05-24T03:00:00+00:00";11.085604456741192
"ipl-web018.rd5.prod: usage";"2021-05-24T03:01:00+00:00";11.052969125140264
"ipl-web018.rd5.prod: usage";"2021-05-24T03:02:00+00:00";11.217361704590548
"ipl-web018.rd5.prod: usage";"2021-05-24T03:03:00+00:00";11.058167189320367
"ipl-web018.rd5.prod: usage";"2021-05-24T03:04:00+00:00";11.054203285407587
"ipl-web018.rd5.prod: usage";"2021-05-24T03:05:00+00:00";11.01914219052261
"ipl-web018.rd5.prod: usage";"2021-05-24T03:06:00+00:00";11.088449712923987
"ipl-web018.rd5.prod: usage";"2021-05-24T03:07:00+00:00";11.251079206278094
"ipl-web018.rd5.prod: usage";"2021-05-24T03:08:00+00:00";11.121711244069418
"ipl-web018.rd5.prod: usage";"2021-05-24T03:09:00+00:00";11.086334009608576
"ipl-web018.rd5.prod: usage";"2021-05-24T03:10:00+00:00";10.967574962013094
"ipl-web018.rd5.prod: usage";"2021-05-24T03:11:00+00:00";11.053808110937755
"ipl-web018.rd5.prod: usage";"2021-05-24T03:12:00+00:00";11.166907044203791
"ipl-web018.rd5.prod: usage";"2021-05-24T03:13:00+00:00";11.161775855703198
"ipl-web018.rd5.prod: usage";"2021-05-24T03:14:00+00:00";11.110354537767158
"ipl-web018.rd5.prod: usage";"2021-05-24T03:15:00+00:00";11.11659829439051
"ipl-web018.rd5.prod: usage";"2021-05-24T03:16:00+00:00";11.0911916157839
"ipl-web018.rd5.prod: usage";"2021-05-24T03:17:00+00:00";11.135299166224426
"ipl-web018.rd5.prod: usage";"2021-05-24T03:18:00+00:00";11.092328502335572
"ipl-web018.rd5.prod: usage";"2021-05-24T03:19:00+00:00";11.142017132211578
"ipl-web018.rd5.prod: usage";"2021-05-24T03:20:00+00:00";11.073962008899208
"ipl-web018.rd5.prod: usage";"2021-05-24T03:21:00+00:00";11.133955573026995
"ipl-web018.rd5.prod: usage";"2021-05-24T03:22:00+00:00";11.091270650677867
"ipl-web018.rd5.prod: usage";"2021-05-24T03:23:00+00:00";11.011621716381338
"ipl-web018.rd5.prod: usage";"2021-05-24T03:24:00+00:00";11.024455767240049
"ipl-web018.rd5.prod: usage";"2021-05-24T03:25:00+00:00";11.018254567867293
"ipl-web018.rd5.prod: usage";"2021-05-24T03:26:00+00:00";11.177874655643446
"ipl-web018.rd5.prod: usage";"2021-05-24T03:27:00+00:00";11.053078558070371
"ipl-web018.rd5.prod: usage";"2021-05-24T03:28:00+00:00";11.181169802761126
"ipl-web018.rd5.prod: usage";"2021-05-24T03:29:00+00:00";11.117905409944571
"ipl-web018.rd5.prod: usage";"2021-05-24T03:30:00+00:00";11.002660375326984
"ipl-web018.rd5.prod: usage";"2021-05-24T03:31:00+00:00";11.019014518770817
"ipl-web018.rd5.prod: usage";"2021-05-24T03:32:00+00:00";11.13568826108703
"ipl-web018.rd5.prod: usage";"2021-05-24T03:33:00+00:00";11.052190935415055
