"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-27T00:00:00+00:00";11.41536235279827
"ipl-web018.rd5.prod: usage";"2021-06-27T00:01:00+00:00";11.538054906270391
"ipl-web018.rd5.prod: usage";"2021-06-27T00:02:00+00:00";11.504100299900944
"ipl-web018.rd5.prod: usage";"2021-06-27T00:03:00+00:00";11.463373011079295
"ipl-web018.rd5.prod: usage";"2021-06-27T00:04:00+00:00";11.461616004590347
"ipl-web018.rd5.prod: usage";"2021-06-27T00:05:00+00:00";11.511450545039828
"ipl-web018.rd5.prod: usage";"2021-06-27T00:06:00+00:00";11.444726855710432
"ipl-web018.rd5.prod: usage";"2021-06-27T00:07:00+00:00";11.446538578664432
"ipl-web018.rd5.prod: usage";"2021-06-27T00:08:00+00:00";11.580125788289473
"ipl-web018.rd5.prod: usage";"2021-06-27T00:09:00+00:00";11.452709380001046
"ipl-web018.rd5.prod: usage";"2021-06-27T00:10:00+00:00";11.474662841702044
"ipl-web018.rd5.prod: usage";"2021-06-27T00:11:00+00:00";11.438087924617248
"ipl-web018.rd5.prod: usage";"2021-06-27T00:12:00+00:00";11.520028870838805
"ipl-web018.rd5.prod: usage";"2021-06-27T00:13:00+00:00";11.492634160668576
"ipl-web018.rd5.prod: usage";"2021-06-27T00:14:00+00:00";11.492512568524013
"ipl-web018.rd5.prod: usage";"2021-06-27T00:15:00+00:00";11.464303190985207
"ipl-web018.rd5.prod: usage";"2021-06-27T00:16:00+00:00";11.518308341993228
"ipl-web018.rd5.prod: usage";"2021-06-27T00:17:00+00:00";11.47044359428568
"ipl-web018.rd5.prod: usage";"2021-06-27T00:18:00+00:00";11.424700629500771
"ipl-web018.rd5.prod: usage";"2021-06-27T00:19:00+00:00";11.441650574452968
"ipl-web018.rd5.prod: usage";"2021-06-27T00:20:00+00:00";11.568896753739004
"ipl-web018.rd5.prod: usage";"2021-06-27T00:21:00+00:00";11.416608672280049
"ipl-web018.rd5.prod: usage";"2021-06-27T00:22:00+00:00";11.499218375296708
"ipl-web018.rd5.prod: usage";"2021-06-27T00:23:00+00:00";11.479222547123188
"ipl-web018.rd5.prod: usage";"2021-06-27T00:24:00+00:00";11.56518211372258
"ipl-web018.rd5.prod: usage";"2021-06-27T00:25:00+00:00";11.527968837878822
"ipl-web018.rd5.prod: usage";"2021-06-27T00:26:00+00:00";11.48909582926177
"ipl-web018.rd5.prod: usage";"2021-06-27T00:27:00+00:00";11.435990460123522
