"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-11T00:00:00+00:00";9.697459897542812
"ipl-web018.rd5.prod: usage";"2021-03-11T00:01:00+00:00";9.73446038713358
"ipl-web018.rd5.prod: usage";"2021-03-11T00:02:00+00:00";9.70690760717542
"ipl-web018.rd5.prod: usage";"2021-03-11T00:03:00+00:00";9.701770339067599
"ipl-web018.rd5.prod: usage";"2021-03-11T00:04:00+00:00";9.662994604166197
"ipl-web018.rd5.prod: usage";"2021-03-11T00:05:00+00:00";9.719060742024574
"ipl-web018.rd5.prod: usage";"2021-03-11T00:06:00+00:00";9.811002642136506
"ipl-web018.rd5.prod: usage";"2021-03-11T00:07:00+00:00";9.690249483370177
"ipl-web018.rd5.prod: usage";"2021-03-11T00:08:00+00:00";9.648877756182337
"ipl-web018.rd5.prod: usage";"2021-03-11T00:09:00+00:00";9.65965689979792
"ipl-web018.rd5.prod: usage";"2021-03-11T00:10:00+00:00";9.689763114791921
"ipl-web018.rd5.prod: usage";"2021-03-11T00:11:00+00:00";9.700493621549679
"ipl-web018.rd5.prod: usage";"2021-03-11T00:12:00+00:00";9.673311697632437
"ipl-web018.rd5.prod: usage";"2021-03-11T00:13:00+00:00";9.71268931364943
"ipl-web018.rd5.prod: usage";"2021-03-11T00:14:00+00:00";9.668606081637817
"ipl-web018.rd5.prod: usage";"2021-03-11T00:15:00+00:00";9.654495313261187
"ipl-web018.rd5.prod: usage";"2021-03-11T00:16:00+00:00";9.800922653352165
"ipl-web018.rd5.prod: usage";"2021-03-11T00:17:00+00:00";9.679056926463078
"ipl-web018.rd5.prod: usage";"2021-03-11T00:18:00+00:00";9.707004880891072
"ipl-web018.rd5.prod: usage";"2021-03-11T00:19:00+00:00";9.734673173386568
"ipl-web018.rd5.prod: usage";"2021-03-11T00:20:00+00:00";9.714762459714242
"ipl-web018.rd5.prod: usage";"2021-03-11T00:21:00+00:00";9.671743158967564
"ipl-web018.rd5.prod: usage";"2021-03-11T00:22:00+00:00";9.734314476560105
"ipl-web018.rd5.prod: usage";"2021-03-11T00:23:00+00:00";9.705667367300869
"ipl-web018.rd5.prod: usage";"2021-03-11T00:24:00+00:00";9.64198348158557
"ipl-web018.rd5.prod: usage";"2021-03-11T00:25:00+00:00";9.678327373595694
"ipl-web018.rd5.prod: usage";"2021-03-11T00:26:00+00:00";9.791316873931622
"ipl-web018.rd5.prod: usage";"2021-03-11T00:27:00+00:00";9.688869412529378
"ipl-web018.rd5.prod: usage";"2021-03-11T00:28:00+00:00";9.876863027239498
"ipl-web018.rd5.prod: usage";"2021-03-11T00:29:00+00:00";9.820146371407704
"ipl-web018.rd5.prod: usage";"2021-03-11T00:30:00+00:00";9.65613072760557
"ipl-web018.rd5.prod: usage";"2021-03-11T00:31:00+00:00";9.736746319451381
"ipl-web018.rd5.prod: usage";"2021-03-11T00:32:00+00:00";9.818687265672938
"ipl-web018.rd5.prod: usage";"2021-03-11T00:33:00+00:00";9.626979010946394
"ipl-web018.rd5.prod: usage";"2021-03-11T00:34:00+00:00";9.717613795504263
"ipl-web018.rd5.prod: usage";"2021-03-11T00:35:00+00:00";9.61754346052824
"ipl-web018.rd5.prod: usage";"2021-03-11T00:36:00+00:00";9.55476543628994
"ipl-web018.rd5.prod: usage";"2021-03-11T00:37:00+00:00";9.594641580099646
"ipl-web018.rd5.prod: usage";"2021-03-11T00:38:00+00:00";9.656307036215187
"ipl-web018.rd5.prod: usage";"2021-03-11T00:39:00+00:00";9.673712951709497
"ipl-web018.rd5.prod: usage";"2021-03-11T00:40:00+00:00";9.686565241389893
"ipl-web018.rd5.prod: usage";"2021-03-11T00:41:00+00:00";9.680029663619587
"ipl-web018.rd5.prod: usage";"2021-03-11T00:42:00+00:00";9.717632034325948
"ipl-web018.rd5.prod: usage";"2021-03-11T00:43:00+00:00";9.773193564784386
"ipl-web018.rd5.prod: usage";"2021-03-11T00:44:00+00:00";9.817088328971925
"ipl-web018.rd5.prod: usage";"2021-03-11T00:45:00+00:00";9.646464152112745
"ipl-web018.rd5.prod: usage";"2021-03-11T00:46:00+00:00";9.626644632548842
"ipl-web018.rd5.prod: usage";"2021-03-11T00:47:00+00:00";9.675998884027297
"ipl-web018.rd5.prod: usage";"2021-03-11T00:48:00+00:00";9.633836807899794
"ipl-web018.rd5.prod: usage";"2021-03-11T00:49:00+00:00";9.593662763335907
"ipl-web018.rd5.prod: usage";"2021-03-11T00:50:00+00:00";9.635162162275538
"ipl-web018.rd5.prod: usage";"2021-03-11T00:51:00+00:00";9.6873859883657
"ipl-web018.rd5.prod: usage";"2021-03-11T00:52:00+00:00";9.723413740799959
"ipl-web018.rd5.prod: usage";"2021-03-11T00:53:00+00:00";9.612260281846943
"ipl-web018.rd5.prod: usage";"2021-03-11T00:54:00+00:00";9.688176337305364
"ipl-web018.rd5.prod: usage";"2021-03-11T00:55:00+00:00";9.752650571960329
"ipl-web018.rd5.prod: usage";"2021-03-11T00:56:00+00:00";9.635399266957439
"ipl-web018.rd5.prod: usage";"2021-03-11T00:57:00+00:00";9.637065079337962
