"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-22T00:47:00+00:00";11.039016426551566
"ipl-web018.rd5.prod: usage";"2021-05-22T00:48:00+00:00";10.968474743882867
"ipl-web018.rd5.prod: usage";"2021-05-22T00:49:00+00:00";10.97132000006566
"ipl-web018.rd5.prod: usage";"2021-05-22T00:50:00+00:00";10.992136575214985
"ipl-web018.rd5.prod: usage";"2021-05-22T00:51:00+00:00";10.889093312304377
"ipl-web018.rd5.prod: usage";"2021-05-22T00:52:00+00:00";10.995972807375974
"ipl-web018.rd5.prod: usage";"2021-05-22T00:53:00+00:00";10.958631859780425
"ipl-web018.rd5.prod: usage";"2021-05-22T00:54:00+00:00";10.913296228679805
"ipl-web018.rd5.prod: usage";"2021-05-22T00:55:00+00:00";10.941493447004156
"ipl-web018.rd5.prod: usage";"2021-05-22T00:56:00+00:00";10.96842610702504
"ipl-web018.rd5.prod: usage";"2021-05-22T00:57:00+00:00";10.973612011990689
"ipl-web018.rd5.prod: usage";"2021-05-22T00:58:00+00:00";10.975010321653171
"ipl-web018.rd5.prod: usage";"2021-05-22T00:59:00+00:00";10.961160976387353
"ipl-web018.rd5.prod: usage";"2021-05-22T01:00:00+00:00";10.904663186415775
"ipl-web018.rd5.prod: usage";"2021-05-22T01:01:00+00:00";10.991370544704234
"ipl-web018.rd5.prod: usage";"2021-05-22T01:02:00+00:00";10.966091537849415
"ipl-web018.rd5.prod: usage";"2021-05-22T01:03:00+00:00";10.940684859242806
"ipl-web018.rd5.prod: usage";"2021-05-22T01:04:00+00:00";11.171661297056236
"ipl-web018.rd5.prod: usage";"2021-05-22T01:05:00+00:00";10.94070309806449
"ipl-web018.rd5.prod: usage";"2021-05-22T01:06:00+00:00";11.115266860407537
"ipl-web018.rd5.prod: usage";"2021-05-22T01:07:00+00:00";10.914092657226698
"ipl-web018.rd5.prod: usage";"2021-05-22T01:08:00+00:00";10.89617605472522
"ipl-web018.rd5.prod: usage";"2021-05-22T01:09:00+00:00";11.030504976432098
"ipl-web018.rd5.prod: usage";"2021-05-22T01:10:00+00:00";10.94231419397996
"ipl-web018.rd5.prod: usage";"2021-05-22T01:11:00+00:00";11.098377711527622
"ipl-web018.rd5.prod: usage";"2021-05-22T01:12:00+00:00";10.90296089639188
"ipl-web018.rd5.prod: usage";"2021-05-22T01:13:00+00:00";10.937790966202186
"ipl-web018.rd5.prod: usage";"2021-05-22T01:14:00+00:00";10.955914275349423
"ipl-web018.rd5.prod: usage";"2021-05-22T01:15:00+00:00";10.936410895361387
"ipl-web018.rd5.prod: usage";"2021-05-22T01:16:00+00:00";10.94027144595129
"ipl-web018.rd5.prod: usage";"2021-05-22T01:17:00+00:00";10.91660961461917
"ipl-web018.rd5.prod: usage";"2021-05-22T01:18:00+00:00";10.982336248363142
"ipl-web018.rd5.prod: usage";"2021-05-22T01:19:00+00:00";10.878739741194767
"ipl-web018.rd5.prod: usage";"2021-05-22T01:20:00+00:00";11.043934828799172
"ipl-web018.rd5.prod: usage";"2021-05-22T01:21:00+00:00";11.12063515359003
"ipl-web018.rd5.prod: usage";"2021-05-22T01:22:00+00:00";11.049211927873243
"ipl-web018.rd5.prod: usage";"2021-05-22T01:23:00+00:00";11.028334556651634
"ipl-web018.rd5.prod: usage";"2021-05-22T01:24:00+00:00";10.943177498206364
"ipl-web018.rd5.prod: usage";"2021-05-22T01:25:00+00:00";11.094742106405164
"ipl-web018.rd5.prod: usage";"2021-05-22T01:26:00+00:00";10.962498489977555
"ipl-web018.rd5.prod: usage";"2021-05-22T01:27:00+00:00";10.955543419308505
"ipl-web018.rd5.prod: usage";"2021-05-22T01:28:00+00:00";10.970456695839257
"ipl-web018.rd5.prod: usage";"2021-05-22T01:29:00+00:00";11.019969017105643
"ipl-web018.rd5.prod: usage";"2021-05-22T01:30:00+00:00";10.929650372123639
"ipl-web018.rd5.prod: usage";"2021-05-22T01:31:00+00:00";10.994082049528007
"ipl-web018.rd5.prod: usage";"2021-05-22T01:32:00+00:00";10.938198299886475
"ipl-web018.rd5.prod: usage";"2021-05-22T01:33:00+00:00";10.919065775939359
"ipl-web018.rd5.prod: usage";"2021-05-22T01:34:00+00:00";11.010351078470645
"ipl-web018.rd5.prod: usage";"2021-05-22T01:35:00+00:00";10.904353126447136
"ipl-web018.rd5.prod: usage";"2021-05-22T01:36:00+00:00";10.957640883802231
"ipl-web018.rd5.prod: usage";"2021-05-22T01:37:00+00:00";10.982032268001733
"ipl-web018.rd5.prod: usage";"2021-05-22T01:38:00+00:00";10.978281150341939
"ipl-web018.rd5.prod: usage";"2021-05-22T01:39:00+00:00";11.084297341187131
"ipl-web018.rd5.prod: usage";"2021-05-22T01:40:00+00:00";10.922531152059427
"ipl-web018.rd5.prod: usage";"2021-05-22T01:41:00+00:00";10.901252526760759
"ipl-web018.rd5.prod: usage";"2021-05-22T01:42:00+00:00";10.981041292023537
"ipl-web018.rd5.prod: usage";"2021-05-22T01:43:00+00:00";10.914104816441155
"ipl-web018.rd5.prod: usage";"2021-05-22T01:44:00+00:00";11.127839488155436
"ipl-web018.rd5.prod: usage";"2021-05-22T01:45:00+00:00";11.066636082189238
"ipl-web018.rd5.prod: usage";"2021-05-22T01:46:00+00:00";11.104597149722062
"ipl-web018.rd5.prod: usage";"2021-05-22T01:47:00+00:00";10.979764574505618
"ipl-web018.rd5.prod: usage";"2021-05-22T01:48:00+00:00";10.936161631465032
"ipl-web018.rd5.prod: usage";"2021-05-22T01:49:00+00:00";10.918074799961163
"ipl-web018.rd5.prod: usage";"2021-05-22T01:50:00+00:00";10.94584036617231
"ipl-web018.rd5.prod: usage";"2021-05-22T01:51:00+00:00";11.110463970697266
"ipl-web018.rd5.prod: usage";"2021-05-22T01:52:00+00:00";10.950704051954864
"ipl-web018.rd5.prod: usage";"2021-05-22T01:53:00+00:00";10.959179024430963
"ipl-web018.rd5.prod: usage";"2021-05-22T01:54:00+00:00";10.943852334608692
"ipl-web018.rd5.prod: usage";"2021-05-22T01:55:00+00:00";11.089939216694892
"ipl-web018.rd5.prod: usage";"2021-05-22T01:56:00+00:00";10.948454597280433
"ipl-web018.rd5.prod: usage";"2021-05-22T01:57:00+00:00";11.045272342389374
"ipl-web018.rd5.prod: usage";"2021-05-22T01:58:00+00:00";11.006447970630147
"ipl-web018.rd5.prod: usage";"2021-05-22T01:59:00+00:00";11.144607044890787
"ipl-web018.rd5.prod: usage";"2021-05-22T02:00:00+00:00";11.081701348900694
"ipl-web018.rd5.prod: usage";"2021-05-22T02:01:00+00:00";10.940769973744
"ipl-web018.rd5.prod: usage";"2021-05-22T02:02:00+00:00";10.995601951335054
"ipl-web018.rd5.prod: usage";"2021-05-22T02:03:00+00:00";10.962960540126897
"ipl-web018.rd5.prod: usage";"2021-05-22T02:04:00+00:00";11.060830057286315
"ipl-web018.rd5.prod: usage";"2021-05-22T02:05:00+00:00";10.903781643367687
"ipl-web018.rd5.prod: usage";"2021-05-22T02:06:00+00:00";10.955622454202471
"ipl-web018.rd5.prod: usage";"2021-05-22T02:07:00+00:00";10.949524608152595
"ipl-web018.rd5.prod: usage";"2021-05-22T02:08:00+00:00";10.959148626394821
"ipl-web018.rd5.prod: usage";"2021-05-22T02:09:00+00:00";10.994112447564147
"ipl-web018.rd5.prod: usage";"2021-05-22T02:10:00+00:00";11.017956667113113
"ipl-web018.rd5.prod: usage";"2021-05-22T02:11:00+00:00";11.071688235795865
"ipl-web018.rd5.prod: usage";"2021-05-22T02:12:00+00:00";11.11559515919786
"ipl-web018.rd5.prod: usage";"2021-05-22T02:13:00+00:00";10.999839437573103
"ipl-web018.rd5.prod: usage";"2021-05-22T02:14:00+00:00";11.013141618188385
"ipl-web018.rd5.prod: usage";"2021-05-22T02:15:00+00:00";11.04895050476243
"ipl-web018.rd5.prod: usage";"2021-05-22T02:16:00+00:00";10.99461097535686
"ipl-web018.rd5.prod: usage";"2021-05-22T02:17:00+00:00";10.947500098945607
"ipl-web018.rd5.prod: usage";"2021-05-22T02:18:00+00:00";10.942976871167833
"ipl-web018.rd5.prod: usage";"2021-05-22T02:19:00+00:00";10.9526312874462
"ipl-web018.rd5.prod: usage";"2021-05-22T02:20:00+00:00";11.00818673829741
"ipl-web018.rd5.prod: usage";"2021-05-22T02:21:00+00:00";10.935049063342273
"ipl-web018.rd5.prod: usage";"2021-05-22T02:22:00+00:00";11.157082398923034
"ipl-web018.rd5.prod: usage";"2021-05-22T02:23:00+00:00";10.97149022906805
"ipl-web018.rd5.prod: usage";"2021-05-22T02:24:00+00:00";11.024005876305162
"ipl-web018.rd5.prod: usage";"2021-05-22T02:25:00+00:00";11.0526104283138
"ipl-web018.rd5.prod: usage";"2021-05-22T02:26:00+00:00";11.051418825297075
"ipl-web018.rd5.prod: usage";"2021-05-22T02:27:00+00:00";10.9272914845191
"ipl-web018.rd5.prod: usage";"2021-05-22T02:28:00+00:00";10.97767318961912
"ipl-web018.rd5.prod: usage";"2021-05-22T02:29:00+00:00";11.020735047616396
"ipl-web018.rd5.prod: usage";"2021-05-22T02:30:00+00:00";11.006004159302488
"ipl-web018.rd5.prod: usage";"2021-05-22T02:31:00+00:00";11.014515609421956
"ipl-web018.rd5.prod: usage";"2021-05-22T02:32:00+00:00";11.019555603814126
"ipl-web018.rd5.prod: usage";"2021-05-22T02:33:00+00:00";10.993911820525618
"ipl-web018.rd5.prod: usage";"2021-05-22T02:34:00+00:00";11.06521345409784
"ipl-web018.rd5.prod: usage";"2021-05-22T02:35:00+00:00";10.958406914312983
"ipl-web018.rd5.prod: usage";"2021-05-22T02:36:00+00:00";11.027933302574574
"ipl-web018.rd5.prod: usage";"2021-05-22T02:37:00+00:00";11.025471061647156
"ipl-web018.rd5.prod: usage";"2021-05-22T02:38:00+00:00";11.043661246473905
"ipl-web018.rd5.prod: usage";"2021-05-22T02:39:00+00:00";10.971058576954848
"ipl-web018.rd5.prod: usage";"2021-05-22T02:40:00+00:00";10.910779271287334
"ipl-web018.rd5.prod: usage";"2021-05-22T02:41:00+00:00";10.973046608518466
"ipl-web018.rd5.prod: usage";"2021-05-22T02:42:00+00:00";11.009238510347886
"ipl-web018.rd5.prod: usage";"2021-05-22T02:43:00+00:00";10.996471335168685
"ipl-web018.rd5.prod: usage";"2021-05-22T02:44:00+00:00";10.909745738058541
"ipl-web018.rd5.prod: usage";"2021-05-22T02:45:00+00:00";11.063851622078726
"ipl-web018.rd5.prod: usage";"2021-05-22T02:46:00+00:00";11.01103807408743
"ipl-web018.rd5.prod: usage";"2021-05-22T02:47:00+00:00";10.97864592677563
"ipl-web018.rd5.prod: usage";"2021-05-22T02:48:00+00:00";11.160195157823868
"ipl-web018.rd5.prod: usage";"2021-05-22T02:49:00+00:00";10.978554732667208
"ipl-web018.rd5.prod: usage";"2021-05-22T02:50:00+00:00";11.012947070757082
"ipl-web018.rd5.prod: usage";"2021-05-22T02:51:00+00:00";11.056720242800058
"ipl-web018.rd5.prod: usage";"2021-05-22T02:52:00+00:00";10.984488429321921
"ipl-web018.rd5.prod: usage";"2021-05-22T02:53:00+00:00";10.925838458391564
"ipl-web018.rd5.prod: usage";"2021-05-22T02:54:00+00:00";10.97377616138585
"ipl-web018.rd5.prod: usage";"2021-05-22T02:55:00+00:00";11.18932863566136
"ipl-web018.rd5.prod: usage";"2021-05-22T02:56:00+00:00";11.04226293681142
"ipl-web018.rd5.prod: usage";"2021-05-22T02:57:00+00:00";11.000216373221251
"ipl-web018.rd5.prod: usage";"2021-05-22T02:58:00+00:00";10.970104078620022
"ipl-web018.rd5.prod: usage";"2021-05-22T02:59:00+00:00";11.02781171043001
"ipl-web018.rd5.prod: usage";"2021-05-22T03:00:00+00:00";11.060015389917737
"ipl-web018.rd5.prod: usage";"2021-05-22T03:01:00+00:00";10.947463621302239
"ipl-web018.rd5.prod: usage";"2021-05-22T03:02:00+00:00";10.914098736833926
"ipl-web018.rd5.prod: usage";"2021-05-22T03:03:00+00:00";10.965483577126596
"ipl-web018.rd5.prod: usage";"2021-05-22T03:04:00+00:00";10.947044128403494
"ipl-web018.rd5.prod: usage";"2021-05-22T03:05:00+00:00";11.03258420210414
"ipl-web018.rd5.prod: usage";"2021-05-22T03:06:00+00:00";11.14728207207119
"ipl-web018.rd5.prod: usage";"2021-05-22T03:07:00+00:00";11.015354595219447
"ipl-web018.rd5.prod: usage";"2021-05-22T03:08:00+00:00";10.98415405092437
"ipl-web018.rd5.prod: usage";"2021-05-22T03:09:00+00:00";10.935346964096453
"ipl-web018.rd5.prod: usage";"2021-05-22T03:10:00+00:00";10.983868309384645
"ipl-web018.rd5.prod: usage";"2021-05-22T03:11:00+00:00";10.966249607637348
"ipl-web018.rd5.prod: usage";"2021-05-22T03:12:00+00:00";10.951804460863167
"ipl-web018.rd5.prod: usage";"2021-05-22T03:13:00+00:00";10.905970301969836
"ipl-web018.rd5.prod: usage";"2021-05-22T03:14:00+00:00";10.979509231002034
"ipl-web018.rd5.prod: usage";"2021-05-22T03:15:00+00:00";11.021166699729598
"ipl-web018.rd5.prod: usage";"2021-05-22T03:16:00+00:00";10.995297970973645
"ipl-web018.rd5.prod: usage";"2021-05-22T03:17:00+00:00";10.964747944651986
"ipl-web018.rd5.prod: usage";"2021-05-22T03:18:00+00:00";11.029848378851455
"ipl-web018.rd5.prod: usage";"2021-05-22T03:19:00+00:00";10.98069475441153
"ipl-web018.rd5.prod: usage";"2021-05-22T03:20:00+00:00";10.885627936184308
"ipl-web018.rd5.prod: usage";"2021-05-22T03:21:00+00:00";11.002094971854762
"ipl-web018.rd5.prod: usage";"2021-05-22T03:22:00+00:00";10.987941646227533
"ipl-web018.rd5.prod: usage";"2021-05-22T03:23:00+00:00";10.984105414066546
"ipl-web018.rd5.prod: usage";"2021-05-22T03:24:00+00:00";11.045235864746004
"ipl-web018.rd5.prod: usage";"2021-05-22T03:25:00+00:00";11.003529759160616
"ipl-web018.rd5.prod: usage";"2021-05-22T03:26:00+00:00";11.008107703403443
"ipl-web018.rd5.prod: usage";"2021-05-22T03:27:00+00:00";11.023872124946143
"ipl-web018.rd5.prod: usage";"2021-05-22T03:28:00+00:00";11.025768962401338
"ipl-web018.rd5.prod: usage";"2021-05-22T03:29:00+00:00";10.96261400251489
"ipl-web018.rd5.prod: usage";"2021-05-22T03:30:00+00:00";10.935584068778354
"ipl-web018.rd5.prod: usage";"2021-05-22T03:31:00+00:00";11.05207542287772
"ipl-web018.rd5.prod: usage";"2021-05-22T03:32:00+00:00";10.98304756240884
"ipl-web018.rd5.prod: usage";"2021-05-22T03:33:00+00:00";11.033125287147449
"ipl-web018.rd5.prod: usage";"2021-05-22T03:34:00+00:00";11.021276132659704
"ipl-web018.rd5.prod: usage";"2021-05-22T03:35:00+00:00";10.96798837530461
"ipl-web018.rd5.prod: usage";"2021-05-22T03:36:00+00:00";10.988738074774426
"ipl-web018.rd5.prod: usage";"2021-05-22T03:37:00+00:00";10.953330442277442
"ipl-web018.rd5.prod: usage";"2021-05-22T03:38:00+00:00";11.032882102858322
"ipl-web018.rd5.prod: usage";"2021-05-22T03:39:00+00:00";10.913946746653222
"ipl-web018.rd5.prod: usage";"2021-05-22T03:40:00+00:00";11.006180467912106
"ipl-web018.rd5.prod: usage";"2021-05-22T03:41:00+00:00";10.937401871339583
"ipl-web018.rd5.prod: usage";"2021-05-22T03:42:00+00:00";10.96745336986853
"ipl-web018.rd5.prod: usage";"2021-05-22T03:43:00+00:00";11.003693908555777
"ipl-web018.rd5.prod: usage";"2021-05-22T03:44:00+00:00";10.98170396921141
"ipl-web018.rd5.prod: usage";"2021-05-22T03:45:00+00:00";11.066052439895332
"ipl-web018.rd5.prod: usage";"2021-05-22T03:46:00+00:00";10.951980769472785
"ipl-web018.rd5.prod: usage";"2021-05-22T03:47:00+00:00";10.968748326208136
"ipl-web018.rd5.prod: usage";"2021-05-22T03:48:00+00:00";10.944484613760425
"ipl-web018.rd5.prod: usage";"2021-05-22T03:49:00+00:00";10.935711740530145
"ipl-web018.rd5.prod: usage";"2021-05-22T03:50:00+00:00";10.939420300939341
"ipl-web018.rd5.prod: usage";"2021-05-22T03:51:00+00:00";11.068654511788997
"ipl-web018.rd5.prod: usage";"2021-05-22T03:52:00+00:00";10.927297564126329
"ipl-web018.rd5.prod: usage";"2021-05-22T03:53:00+00:00";10.95283799409196
"ipl-web018.rd5.prod: usage";"2021-05-22T03:54:00+00:00";10.906049336863802
"ipl-web018.rd5.prod: usage";"2021-05-22T03:55:00+00:00";10.963380033025642
"ipl-web018.rd5.prod: usage";"2021-05-22T03:56:00+00:00";10.981831640963202
"ipl-web018.rd5.prod: usage";"2021-05-22T03:57:00+00:00";10.987698461938406
"ipl-web018.rd5.prod: usage";"2021-05-22T03:58:00+00:00";10.952722481554623
"ipl-web018.rd5.prod: usage";"2021-05-22T03:59:00+00:00";10.985175424938706
"ipl-web018.rd5.prod: usage";"2021-05-22T04:00:00+00:00";10.985649634302506
"ipl-web018.rd5.prod: usage";"2021-05-22T04:01:00+00:00";11.018260647474522
"ipl-web018.rd5.prod: usage";"2021-05-22T04:02:00+00:00";11.070441916314085
"ipl-web018.rd5.prod: usage";"2021-05-22T04:03:00+00:00";10.97867632481177
"ipl-web018.rd5.prod: usage";"2021-05-22T04:04:00+00:00";10.92588101564216
"ipl-web018.rd5.prod: usage";"2021-05-22T04:05:00+00:00";11.123133872160816
"ipl-web018.rd5.prod: usage";"2021-05-22T04:06:00+00:00";10.981564138245162
"ipl-web018.rd5.prod: usage";"2021-05-22T04:07:00+00:00";11.187547310743499
"ipl-web018.rd5.prod: usage";"2021-05-22T04:08:00+00:00";11.076521523542276
"ipl-web018.rd5.prod: usage";"2021-05-22T04:09:00+00:00";11.014929022713474
"ipl-web018.rd5.prod: usage";"2021-05-22T04:10:00+00:00";10.949147672504447
"ipl-web018.rd5.prod: usage";"2021-05-22T04:11:00+00:00";11.094371250364244
"ipl-web018.rd5.prod: usage";"2021-05-22T04:12:00+00:00";11.04367340568836
"ipl-web018.rd5.prod: usage";"2021-05-22T04:13:00+00:00";11.023738373587122
"ipl-web018.rd5.prod: usage";"2021-05-22T04:14:00+00:00";10.978372344450362
"ipl-web018.rd5.prod: usage";"2021-05-22T04:15:00+00:00";11.023355358331745
"ipl-web018.rd5.prod: usage";"2021-05-22T04:16:00+00:00";10.955573817344645
"ipl-web018.rd5.prod: usage";"2021-05-22T04:17:00+00:00";10.945858604993996
"ipl-web018.rd5.prod: usage";"2021-05-22T04:18:00+00:00";11.050683192822465
"ipl-web018.rd5.prod: usage";"2021-05-22T04:19:00+00:00";11.04794128996255
"ipl-web018.rd5.prod: usage";"2021-05-22T04:20:00+00:00";11.169515195704685
"ipl-web018.rd5.prod: usage";"2021-05-22T04:21:00+00:00";10.971946199610164
"ipl-web018.rd5.prod: usage";"2021-05-22T04:22:00+00:00";10.96042534391274
"ipl-web018.rd5.prod: usage";"2021-05-22T04:23:00+00:00";11.011652114417478
"ipl-web018.rd5.prod: usage";"2021-05-22T04:24:00+00:00";10.992671580651066
"ipl-web018.rd5.prod: usage";"2021-05-22T04:25:00+00:00";10.878855253732103
"ipl-web018.rd5.prod: usage";"2021-05-22T04:26:00+00:00";10.96271735583777
"ipl-web018.rd5.prod: usage";"2021-05-22T04:27:00+00:00";10.880229244965674
"ipl-web018.rd5.prod: usage";"2021-05-22T04:28:00+00:00";11.020649933115202
"ipl-web018.rd5.prod: usage";"2021-05-22T04:29:00+00:00";11.044986600849649
"ipl-web018.rd5.prod: usage";"2021-05-22T04:30:00+00:00";11.04952198784188
"ipl-web018.rd5.prod: usage";"2021-05-22T04:31:00+00:00";10.983375861199162
"ipl-web018.rd5.prod: usage";"2021-05-22T04:32:00+00:00";10.984792409683331
"ipl-web018.rd5.prod: usage";"2021-05-22T04:33:00+00:00";10.974414520144808
"ipl-web018.rd5.prod: usage";"2021-05-22T04:34:00+00:00";11.023586383406418
"ipl-web018.rd5.prod: usage";"2021-05-22T04:35:00+00:00";10.920999091037924
"ipl-web018.rd5.prod: usage";"2021-05-22T04:36:00+00:00";10.932744892202788
"ipl-web018.rd5.prod: usage";"2021-05-22T04:37:00+00:00";11.016272615910903
"ipl-web018.rd5.prod: usage";"2021-05-22T04:38:00+00:00";11.000532512797117
"ipl-web018.rd5.prod: usage";"2021-05-22T04:39:00+00:00";10.929024172579135
"ipl-web018.rd5.prod: usage";"2021-05-22T04:40:00+00:00";10.981624934317443
"ipl-web018.rd5.prod: usage";"2021-05-22T04:41:00+00:00";10.959774825939325
"ipl-web018.rd5.prod: usage";"2021-05-22T04:42:00+00:00";10.943584831890652
"ipl-web018.rd5.prod: usage";"2021-05-22T04:43:00+00:00";10.937967274811804
"ipl-web018.rd5.prod: usage";"2021-05-22T04:44:00+00:00";10.974475316217092
"ipl-web018.rd5.prod: usage";"2021-05-22T04:45:00+00:00";11.018862528590113
"ipl-web018.rd5.prod: usage";"2021-05-22T04:46:00+00:00";10.886892494487773
"ipl-web018.rd5.prod: usage";"2021-05-22T04:47:00+00:00";10.962364738618534
"ipl-web018.rd5.prod: usage";"2021-05-22T04:48:00+00:00";11.003037310975133
"ipl-web018.rd5.prod: usage";"2021-05-22T04:49:00+00:00";10.971739492964405
"ipl-web018.rd5.prod: usage";"2021-05-22T04:50:00+00:00";10.94325653310033
"ipl-web018.rd5.prod: usage";"2021-05-22T04:51:00+00:00";11.012047288887311
"ipl-web018.rd5.prod: usage";"2021-05-22T04:52:00+00:00";10.950053533981448
"ipl-web018.rd5.prod: usage";"2021-05-22T04:53:00+00:00";10.944867629015802
"ipl-web018.rd5.prod: usage";"2021-05-22T04:54:00+00:00";11.05913384686965
"ipl-web018.rd5.prod: usage";"2021-05-22T04:55:00+00:00";10.990865937304294
"ipl-web018.rd5.prod: usage";"2021-05-22T04:56:00+00:00";11.075591343636363
"ipl-web018.rd5.prod: usage";"2021-05-22T04:57:00+00:00";10.93673311454448
"ipl-web018.rd5.prod: usage";"2021-05-22T04:58:00+00:00";11.042414926992125
"ipl-web018.rd5.prod: usage";"2021-05-22T04:59:00+00:00";11.061869670122336
"ipl-web018.rd5.prod: usage";"2021-05-22T05:00:00+00:00";11.083829211430562
"ipl-web018.rd5.prod: usage";"2021-05-22T05:01:00+00:00";11.071007319786307
"ipl-web018.rd5.prod: usage";"2021-05-22T05:02:00+00:00";10.981977551536678
"ipl-web018.rd5.prod: usage";"2021-05-22T05:03:00+00:00";10.964948571690515
"ipl-web018.rd5.prod: usage";"2021-05-22T05:04:00+00:00";10.975770272556696
"ipl-web018.rd5.prod: usage";"2021-05-22T05:05:00+00:00";10.965289029695294
"ipl-web018.rd5.prod: usage";"2021-05-22T05:06:00+00:00";11.02109374444286
"ipl-web018.rd5.prod: usage";"2021-05-22T05:07:00+00:00";10.99911596431295
"ipl-web018.rd5.prod: usage";"2021-05-22T05:08:00+00:00";11.014327141597882
"ipl-web018.rd5.prod: usage";"2021-05-22T05:09:00+00:00";10.963434749490697
"ipl-web018.rd5.prod: usage";"2021-05-22T05:10:00+00:00";10.988330741090138
"ipl-web018.rd5.prod: usage";"2021-05-22T05:11:00+00:00";10.913198954964153
"ipl-web018.rd5.prod: usage";"2021-05-22T05:12:00+00:00";10.968134285878088
"ipl-web018.rd5.prod: usage";"2021-05-22T05:13:00+00:00";11.057990880710749
"ipl-web018.rd5.prod: usage";"2021-05-22T05:14:00+00:00";10.95199900829447
"ipl-web018.rd5.prod: usage";"2021-05-22T05:15:00+00:00";10.987120899251728
"ipl-web018.rd5.prod: usage";"2021-05-22T05:16:00+00:00";11.011202223482591
