"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-09T00:00:00+00:00";11.190179780673306
"ipl-web018.rd5.prod: usage";"2021-06-09T00:01:00+00:00";11.137791805187984
"ipl-web018.rd5.prod: usage";"2021-06-09T00:02:00+00:00";11.1603532276118
"ipl-web018.rd5.prod: usage";"2021-06-09T00:03:00+00:00";11.275719854373952
"ipl-web018.rd5.prod: usage";"2021-06-09T00:04:00+00:00";11.195529835034113
"ipl-web018.rd5.prod: usage";"2021-06-09T00:05:00+00:00";11.247255133331562
"ipl-web018.rd5.prod: usage";"2021-06-09T00:06:00+00:00";11.126240551454421
"ipl-web018.rd5.prod: usage";"2021-06-09T00:07:00+00:00";11.17319335807774
"ipl-web018.rd5.prod: usage";"2021-06-09T00:08:00+00:00";11.192769693352515
"ipl-web018.rd5.prod: usage";"2021-06-09T00:09:00+00:00";11.263919336744033
"ipl-web018.rd5.prod: usage";"2021-06-09T00:10:00+00:00";11.237515602552
"ipl-web018.rd5.prod: usage";"2021-06-09T00:11:00+00:00";11.205360559922099
"ipl-web018.rd5.prod: usage";"2021-06-09T00:12:00+00:00";11.11458594439798
"ipl-web018.rd5.prod: usage";"2021-06-09T00:13:00+00:00";11.112798539872891
"ipl-web018.rd5.prod: usage";"2021-06-09T00:14:00+00:00";11.259438666216857
"ipl-web018.rd5.prod: usage";"2021-06-09T00:15:00+00:00";11.122696140440386
"ipl-web018.rd5.prod: usage";"2021-06-09T00:16:00+00:00";11.1936937936512
"ipl-web018.rd5.prod: usage";"2021-06-09T00:17:00+00:00";11.18710349941584
"ipl-web018.rd5.prod: usage";"2021-06-09T00:18:00+00:00";11.152340305285046
"ipl-web018.rd5.prod: usage";"2021-06-09T00:19:00+00:00";11.144059880240249
"ipl-web018.rd5.prod: usage";"2021-06-09T00:20:00+00:00";11.199469420517982
"ipl-web018.rd5.prod: usage";"2021-06-09T00:21:00+00:00";11.138588233734877
"ipl-web018.rd5.prod: usage";"2021-06-09T00:22:00+00:00";11.161848810989936
"ipl-web018.rd5.prod: usage";"2021-06-09T00:23:00+00:00";11.145762170264142
"ipl-web018.rd5.prod: usage";"2021-06-09T00:24:00+00:00";11.188295102432566
"ipl-web018.rd5.prod: usage";"2021-06-09T00:25:00+00:00";11.141159907592401
"ipl-web018.rd5.prod: usage";"2021-06-09T00:26:00+00:00";11.27778084122431
"ipl-web018.rd5.prod: usage";"2021-06-09T00:27:00+00:00";11.171442431196022
"ipl-web018.rd5.prod: usage";"2021-06-09T00:28:00+00:00";11.22588531392447
"ipl-web018.rd5.prod: usage";"2021-06-09T00:29:00+00:00";11.203998727902984
"ipl-web018.rd5.prod: usage";"2021-06-09T00:30:00+00:00";11.238348508742263
"ipl-web018.rd5.prod: usage";"2021-06-09T00:31:00+00:00";11.30768642917978
"ipl-web018.rd5.prod: usage";"2021-06-09T00:32:00+00:00";11.235290466306482
"ipl-web018.rd5.prod: usage";"2021-06-09T00:33:00+00:00";11.155635452402725
"ipl-web018.rd5.prod: usage";"2021-06-09T00:34:00+00:00";11.195803417359382
"ipl-web018.rd5.prod: usage";"2021-06-09T00:35:00+00:00";11.229162222220467
"ipl-web018.rd5.prod: usage";"2021-06-09T00:36:00+00:00";11.147902192008466
"ipl-web018.rd5.prod: usage";"2021-06-09T00:37:00+00:00";11.271348616776883
"ipl-web018.rd5.prod: usage";"2021-06-09T00:38:00+00:00";11.301856085847945
"ipl-web018.rd5.prod: usage";"2021-06-09T00:39:00+00:00";11.20683182487132
"ipl-web018.rd5.prod: usage";"2021-06-09T00:40:00+00:00";11.165709361579838
"ipl-web018.rd5.prod: usage";"2021-06-09T00:41:00+00:00";11.125735944054481
"ipl-web018.rd5.prod: usage";"2021-06-09T00:42:00+00:00";11.161593467486352
"ipl-web018.rd5.prod: usage";"2021-06-09T00:43:00+00:00";11.269907749863801
"ipl-web018.rd5.prod: usage";"2021-06-09T00:44:00+00:00";11.219927298840844
"ipl-web018.rd5.prod: usage";"2021-06-09T00:45:00+00:00";11.149209307562527
"ipl-web018.rd5.prod: usage";"2021-06-09T00:46:00+00:00";11.258234903985676
"ipl-web018.rd5.prod: usage";"2021-06-09T00:47:00+00:00";11.224116148221068
"ipl-web018.rd5.prod: usage";"2021-06-09T00:48:00+00:00";11.263110748982685
"ipl-web018.rd5.prod: usage";"2021-06-09T00:49:00+00:00";11.336649678014881
"ipl-web018.rd5.prod: usage";"2021-06-09T00:50:00+00:00";11.197511786990503
"ipl-web018.rd5.prod: usage";"2021-06-09T00:51:00+00:00";11.218237168031406
