"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-29T00:00:00+00:00";12.171379750445498
"ipl-web018.rd5.prod: usage";"2021-08-29T00:01:00+00:00";12.156813011526753
"ipl-web018.rd5.prod: usage";"2021-08-29T00:02:00+00:00";12.221390599504597
"ipl-web018.rd5.prod: usage";"2021-08-29T00:03:00+00:00";12.178614483047046
"ipl-web018.rd5.prod: usage";"2021-08-29T00:04:00+00:00";12.17355624983319
"ipl-web018.rd5.prod: usage";"2021-08-29T00:05:00+00:00";12.175215982606487
"ipl-web018.rd5.prod: usage";"2021-08-29T00:06:00+00:00";12.219451204798805
"ipl-web018.rd5.prod: usage";"2021-08-29T00:07:00+00:00";12.298905591664031
"ipl-web018.rd5.prod: usage";"2021-08-29T00:08:00+00:00";12.276009790842664
"ipl-web018.rd5.prod: usage";"2021-08-29T00:09:00+00:00";12.171191282621425
"ipl-web018.rd5.prod: usage";"2021-08-29T00:10:00+00:00";12.17150742219729
"ipl-web018.rd5.prod: usage";"2021-08-29T00:11:00+00:00";12.150319991007045
"ipl-web018.rd5.prod: usage";"2021-08-29T00:12:00+00:00";12.21378501086213
"ipl-web018.rd5.prod: usage";"2021-08-29T00:13:00+00:00";12.173574488654875
"ipl-web018.rd5.prod: usage";"2021-08-29T00:14:00+00:00";12.209912301057773
"ipl-web018.rd5.prod: usage";"2021-08-29T00:15:00+00:00";12.203747579328388
"ipl-web018.rd5.prod: usage";"2021-08-29T00:16:00+00:00";12.193333212146497
"ipl-web018.rd5.prod: usage";"2021-08-29T00:17:00+00:00";12.314359953238093
"ipl-web018.rd5.prod: usage";"2021-08-29T00:18:00+00:00";12.217578685772521
"ipl-web018.rd5.prod: usage";"2021-08-29T00:19:00+00:00";12.234577267582543
"ipl-web018.rd5.prod: usage";"2021-08-29T00:20:00+00:00";12.16761039396402
"ipl-web018.rd5.prod: usage";"2021-08-29T00:21:00+00:00";12.234261128006677
"ipl-web018.rd5.prod: usage";"2021-08-29T00:22:00+00:00";12.211213337004606
"ipl-web018.rd5.prod: usage";"2021-08-29T00:23:00+00:00";12.126159631882214
"ipl-web018.rd5.prod: usage";"2021-08-29T00:24:00+00:00";12.13104763609368
"ipl-web018.rd5.prod: usage";"2021-08-29T00:25:00+00:00";12.119338312572184
"ipl-web018.rd5.prod: usage";"2021-08-29T00:26:00+00:00";12.044492267985925
"ipl-web018.rd5.prod: usage";"2021-08-29T00:27:00+00:00";12.123691311347569
"ipl-web018.rd5.prod: usage";"2021-08-29T00:28:00+00:00";12.16270415093087
"ipl-web018.rd5.prod: usage";"2021-08-29T00:29:00+00:00";12.106540739356841
"ipl-web018.rd5.prod: usage";"2021-08-29T00:30:00+00:00";12.112456197189871
"ipl-web018.rd5.prod: usage";"2021-08-29T00:31:00+00:00";12.115240657300383
"ipl-web018.rd5.prod: usage";"2021-08-29T00:32:00+00:00";12.160776915439534
"ipl-web018.rd5.prod: usage";"2021-08-29T00:33:00+00:00";12.08591263203159
"ipl-web018.rd5.prod: usage";"2021-08-29T00:34:00+00:00";12.126591283995415
"ipl-web018.rd5.prod: usage";"2021-08-29T00:35:00+00:00";12.099695101617899
"ipl-web018.rd5.prod: usage";"2021-08-29T00:36:00+00:00";12.132081169322472
"ipl-web018.rd5.prod: usage";"2021-08-29T00:37:00+00:00";12.09199831886701
"ipl-web018.rd5.prod: usage";"2021-08-29T00:38:00+00:00";12.094843575049802
"ipl-web018.rd5.prod: usage";"2021-08-29T00:39:00+00:00";12.204471052588541
"ipl-web018.rd5.prod: usage";"2021-08-29T00:40:00+00:00";12.200148451849298
"ipl-web018.rd5.prod: usage";"2021-08-29T00:41:00+00:00";12.151931086922515
"ipl-web018.rd5.prod: usage";"2021-08-29T00:42:00+00:00";12.155457259114867
"ipl-web018.rd5.prod: usage";"2021-08-29T00:43:00+00:00";12.166880841096637
"ipl-web018.rd5.prod: usage";"2021-08-29T00:44:00+00:00";12.147292346607406
"ipl-web018.rd5.prod: usage";"2021-08-29T00:45:00+00:00";12.267467942687055
"ipl-web018.rd5.prod: usage";"2021-08-29T00:46:00+00:00";12.171671571592451
"ipl-web018.rd5.prod: usage";"2021-08-29T00:47:00+00:00";12.176760202842447
"ipl-web018.rd5.prod: usage";"2021-08-29T00:48:00+00:00";12.1158911752738
"ipl-web018.rd5.prod: usage";"2021-08-29T00:49:00+00:00";12.174389156023453
"ipl-web018.rd5.prod: usage";"2021-08-29T00:50:00+00:00";12.197528141133947
"ipl-web018.rd5.prod: usage";"2021-08-29T00:51:00+00:00";12.21391876222115
"ipl-web018.rd5.prod: usage";"2021-08-29T00:52:00+00:00";12.16216914549479
"ipl-web018.rd5.prod: usage";"2021-08-29T00:53:00+00:00";12.126846627498999
"ipl-web018.rd5.prod: usage";"2021-08-29T00:54:00+00:00";12.14969987106977
"ipl-web018.rd5.prod: usage";"2021-08-29T00:55:00+00:00";12.194847034346315
"ipl-web018.rd5.prod: usage";"2021-08-29T00:56:00+00:00";12.117927843695243
"ipl-web018.rd5.prod: usage";"2021-08-29T00:57:00+00:00";12.226394116253399
"ipl-web018.rd5.prod: usage";"2021-08-29T00:58:00+00:00";12.221901286511764
"ipl-web018.rd5.prod: usage";"2021-08-29T00:59:00+00:00";12.129935067970921
"ipl-web018.rd5.prod: usage";"2021-08-29T01:00:00+00:00";12.1610930550154
"ipl-web018.rd5.prod: usage";"2021-08-29T01:01:00+00:00";12.154812820748678
"ipl-web018.rd5.prod: usage";"2021-08-29T01:02:00+00:00";12.150727324691333
"ipl-web018.rd5.prod: usage";"2021-08-29T01:03:00+00:00";12.141997008711652
"ipl-web018.rd5.prod: usage";"2021-08-29T01:04:00+00:00";12.15581595594133
"ipl-web018.rd5.prod: usage";"2021-08-29T01:05:00+00:00";12.118961376924036
"ipl-web018.rd5.prod: usage";"2021-08-29T01:06:00+00:00";12.143152134085009
"ipl-web018.rd5.prod: usage";"2021-08-29T01:07:00+00:00";12.18471840870415
"ipl-web018.rd5.prod: usage";"2021-08-29T01:08:00+00:00";12.19140597665516
"ipl-web018.rd5.prod: usage";"2021-08-29T01:09:00+00:00";12.12556990998108
"ipl-web018.rd5.prod: usage";"2021-08-29T01:10:00+00:00";12.130865247876834
"ipl-web018.rd5.prod: usage";"2021-08-29T01:11:00+00:00";12.160120317858889
"ipl-web018.rd5.prod: usage";"2021-08-29T01:12:00+00:00";12.170759630508224
"ipl-web018.rd5.prod: usage";"2021-08-29T01:13:00+00:00";12.205291799564348
"ipl-web018.rd5.prod: usage";"2021-08-29T01:14:00+00:00";12.177678223533905
"ipl-web018.rd5.prod: usage";"2021-08-29T01:15:00+00:00";12.158107967866357
"ipl-web018.rd5.prod: usage";"2021-08-29T01:16:00+00:00";12.146957968209856
"ipl-web018.rd5.prod: usage";"2021-08-29T01:17:00+00:00";12.19681074748102
"ipl-web018.rd5.prod: usage";"2021-08-29T01:18:00+00:00";12.114334795823384
"ipl-web018.rd5.prod: usage";"2021-08-29T01:19:00+00:00";12.167817100609778
