"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-05-09T00:00:00+00:00";10.719162210669213
"ipl-web018.rd5.prod: usage";"2021-05-09T00:01:00+00:00";10.764120906121684
"ipl-web018.rd5.prod: usage";"2021-05-09T00:02:00+00:00";10.799929792695728
"ipl-web018.rd5.prod: usage";"2021-05-09T00:03:00+00:00";10.839793777290977
"ipl-web018.rd5.prod: usage";"2021-05-09T00:04:00+00:00";10.803072949632703
"ipl-web018.rd5.prod: usage";"2021-05-09T00:05:00+00:00";10.771854166515944
"ipl-web018.rd5.prod: usage";"2021-05-09T00:06:00+00:00";10.802191406584615
"ipl-web018.rd5.prod: usage";"2021-05-09T00:07:00+00:00";10.741510846840042
"ipl-web018.rd5.prod: usage";"2021-05-09T00:08:00+00:00";10.678599071242722
"ipl-web018.rd5.prod: usage";"2021-05-09T00:09:00+00:00";10.857576628433435
"ipl-web018.rd5.prod: usage";"2021-05-09T00:10:00+00:00";10.677711448587406
"ipl-web018.rd5.prod: usage";"2021-05-09T00:11:00+00:00";10.735710901544348
"ipl-web018.rd5.prod: usage";"2021-05-09T00:12:00+00:00";10.668403569921045
"ipl-web018.rd5.prod: usage";"2021-05-09T00:13:00+00:00";10.748715181405448
"ipl-web018.rd5.prod: usage";"2021-05-09T00:14:00+00:00";10.712936692867544
"ipl-web018.rd5.prod: usage";"2021-05-09T00:15:00+00:00";10.835264469905974
"ipl-web018.rd5.prod: usage";"2021-05-09T00:16:00+00:00";10.776584100939475
"ipl-web018.rd5.prod: usage";"2021-05-09T00:17:00+00:00";10.757937945570614
"ipl-web018.rd5.prod: usage";"2021-05-09T00:18:00+00:00";10.854591541284394
"ipl-web018.rd5.prod: usage";"2021-05-09T00:19:00+00:00";10.730537155793158
"ipl-web018.rd5.prod: usage";"2021-05-09T00:20:00+00:00";10.75745157699236
"ipl-web018.rd5.prod: usage";"2021-05-09T00:21:00+00:00";10.69752488854408
"ipl-web018.rd5.prod: usage";"2021-05-09T00:22:00+00:00";10.799340070794594
"ipl-web018.rd5.prod: usage";"2021-05-09T00:23:00+00:00";10.788427175819992
"ipl-web018.rd5.prod: usage";"2021-05-09T00:24:00+00:00";10.725266136326315
"ipl-web018.rd5.prod: usage";"2021-05-09T00:25:00+00:00";10.710875706017188
"ipl-web018.rd5.prod: usage";"2021-05-09T00:26:00+00:00";10.76419994101565
"ipl-web018.rd5.prod: usage";"2021-05-09T00:27:00+00:00";10.69433309474928
"ipl-web018.rd5.prod: usage";"2021-05-09T00:28:00+00:00";10.824959535654191
"ipl-web018.rd5.prod: usage";"2021-05-09T00:29:00+00:00";10.714049260990304
"ipl-web018.rd5.prod: usage";"2021-05-09T00:30:00+00:00";10.695086966045576
"ipl-web018.rd5.prod: usage";"2021-05-09T00:31:00+00:00";10.698351715127114
"ipl-web018.rd5.prod: usage";"2021-05-09T00:32:00+00:00";10.766753376051492
"ipl-web018.rd5.prod: usage";"2021-05-09T00:33:00+00:00";10.885548901290342
"ipl-web018.rd5.prod: usage";"2021-05-09T00:34:00+00:00";10.832729273691818
"ipl-web018.rd5.prod: usage";"2021-05-09T00:35:00+00:00";10.679383340575159
"ipl-web018.rd5.prod: usage";"2021-05-09T00:36:00+00:00";10.8232146883797
"ipl-web018.rd5.prod: usage";"2021-05-09T00:37:00+00:00";10.725910574692504
"ipl-web018.rd5.prod: usage";"2021-05-09T00:38:00+00:00";10.81185798207744
"ipl-web018.rd5.prod: usage";"2021-05-09T00:39:00+00:00";10.692642963939843
"ipl-web018.rd5.prod: usage";"2021-05-09T00:40:00+00:00";10.760394106890804
"ipl-web018.rd5.prod: usage";"2021-05-09T00:41:00+00:00";10.682155641471214
"ipl-web018.rd5.prod: usage";"2021-05-09T00:42:00+00:00";10.711891000424297
"ipl-web018.rd5.prod: usage";"2021-05-09T00:43:00+00:00";10.71147150752555
"ipl-web018.rd5.prod: usage";"2021-05-09T00:44:00+00:00";10.801698958399133
"ipl-web018.rd5.prod: usage";"2021-05-09T00:45:00+00:00";10.673559076850552
"ipl-web018.rd5.prod: usage";"2021-05-09T00:46:00+00:00";10.768358392359733
"ipl-web018.rd5.prod: usage";"2021-05-09T00:47:00+00:00";10.889871502029585
"ipl-web018.rd5.prod: usage";"2021-05-09T00:48:00+00:00";10.723120034974764
"ipl-web018.rd5.prod: usage";"2021-05-09T00:49:00+00:00";10.774085382368689
"ipl-web018.rd5.prod: usage";"2021-05-09T00:50:00+00:00";10.763762209295221
"ipl-web018.rd5.prod: usage";"2021-05-09T00:51:00+00:00";10.727594625894714
"ipl-web018.rd5.prod: usage";"2021-05-09T00:52:00+00:00";10.862409916179848
"ipl-web018.rd5.prod: usage";"2021-05-09T00:53:00+00:00";10.825494541090272
"ipl-web018.rd5.prod: usage";"2021-05-09T00:54:00+00:00";10.709228132458348
"ipl-web018.rd5.prod: usage";"2021-05-09T00:55:00+00:00";10.685985794024974
"ipl-web018.rd5.prod: usage";"2021-05-09T00:56:00+00:00";10.707896698475375
"ipl-web018.rd5.prod: usage";"2021-05-09T00:57:00+00:00";10.74824097204165
