"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-21T00:00:00+00:00";12.012695922182486
"ipl-web018.rd5.prod: usage";"2021-08-21T00:01:00+00:00";11.97306296266191
"ipl-web018.rd5.prod: usage";"2021-08-21T00:02:00+00:00";11.951188535854879
"ipl-web018.rd5.prod: usage";"2021-08-21T00:03:00+00:00";11.969609745756298
"ipl-web018.rd5.prod: usage";"2021-08-21T00:04:00+00:00";11.866213865626454
"ipl-web018.rd5.prod: usage";"2021-08-21T00:05:00+00:00";11.945461545845923
"ipl-web018.rd5.prod: usage";"2021-08-21T00:06:00+00:00";11.915987610003652
"ipl-web018.rd5.prod: usage";"2021-08-21T00:07:00+00:00";11.984140007031673
"ipl-web018.rd5.prod: usage";"2021-08-21T00:08:00+00:00";11.932676131845037
"ipl-web018.rd5.prod: usage";"2021-08-21T00:09:00+00:00";11.93451217322795
"ipl-web018.rd5.prod: usage";"2021-08-21T00:10:00+00:00";11.918680876005741
"ipl-web018.rd5.prod: usage";"2021-08-21T00:11:00+00:00";11.899469317164659
"ipl-web018.rd5.prod: usage";"2021-08-21T00:12:00+00:00";11.947163835869816
"ipl-web018.rd5.prod: usage";"2021-08-21T00:13:00+00:00";11.959201458181635
"ipl-web018.rd5.prod: usage";"2021-08-21T00:14:00+00:00";11.915896415895231
"ipl-web018.rd5.prod: usage";"2021-08-21T00:15:00+00:00";12.04521574124608
"ipl-web018.rd5.prod: usage";"2021-08-21T00:16:00+00:00";11.959268333861145
"ipl-web018.rd5.prod: usage";"2021-08-21T00:17:00+00:00";11.913154513035316
"ipl-web018.rd5.prod: usage";"2021-08-21T00:18:00+00:00";11.934366262654475
"ipl-web018.rd5.prod: usage";"2021-08-21T00:19:00+00:00";11.929836955269472
"ipl-web018.rd5.prod: usage";"2021-08-21T00:20:00+00:00";11.938397042246764
"ipl-web018.rd5.prod: usage";"2021-08-21T00:21:00+00:00";11.953298159563062
"ipl-web018.rd5.prod: usage";"2021-08-21T00:22:00+00:00";11.971494423997036
"ipl-web018.rd5.prod: usage";"2021-08-21T00:23:00+00:00";11.992542024221034
"ipl-web018.rd5.prod: usage";"2021-08-21T00:24:00+00:00";11.951802576184926
"ipl-web018.rd5.prod: usage";"2021-08-21T00:25:00+00:00";11.933715744681058
"ipl-web018.rd5.prod: usage";"2021-08-21T00:26:00+00:00";11.936725150259013
"ipl-web018.rd5.prod: usage";"2021-08-21T00:27:00+00:00";12.042139459988615
"ipl-web018.rd5.prod: usage";"2021-08-21T00:28:00+00:00";11.92739295316374
"ipl-web018.rd5.prod: usage";"2021-08-21T00:29:00+00:00";11.966904320539753
"ipl-web018.rd5.prod: usage";"2021-08-21T00:30:00+00:00";11.985550475908614
"ipl-web018.rd5.prod: usage";"2021-08-21T00:31:00+00:00";11.96395571103408
