"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-17T00:00:00+00:00";11.162462851319983
"ipl-web018.rd5.prod: usage";"2021-06-17T00:01:00+00:00";11.17567991743407
"ipl-web018.rd5.prod: usage";"2021-06-17T00:02:00+00:00";11.340729094464997
"ipl-web018.rd5.prod: usage";"2021-06-17T00:03:00+00:00";11.241674053896082
"ipl-web018.rd5.prod: usage";"2021-06-17T00:04:00+00:00";11.202661214312782
"ipl-web018.rd5.prod: usage";"2021-06-17T00:05:00+00:00";11.247255133331562
"ipl-web018.rd5.prod: usage";"2021-06-17T00:06:00+00:00";11.235168874161918
"ipl-web018.rd5.prod: usage";"2021-06-17T00:07:00+00:00";11.231952761938205
"ipl-web018.rd5.prod: usage";"2021-06-17T00:08:00+00:00";11.172931934966927
"ipl-web018.rd5.prod: usage";"2021-06-17T00:09:00+00:00";11.313419498795964
"ipl-web018.rd5.prod: usage";"2021-06-17T00:10:00+00:00";11.181844639163456
"ipl-web018.rd5.prod: usage";"2021-06-17T00:11:00+00:00";11.194581416306516
"ipl-web018.rd5.prod: usage";"2021-06-17T00:12:00+00:00";11.187188613917035
"ipl-web018.rd5.prod: usage";"2021-06-17T00:13:00+00:00";11.167125910064005
"ipl-web018.rd5.prod: usage";"2021-06-17T00:14:00+00:00";11.181036051402106
"ipl-web018.rd5.prod: usage";"2021-06-17T00:15:00+00:00";11.166979999490529
"ipl-web018.rd5.prod: usage";"2021-06-17T00:16:00+00:00";11.151057508159896
"ipl-web018.rd5.prod: usage";"2021-06-17T00:17:00+00:00";11.221976126476743
"ipl-web018.rd5.prod: usage";"2021-06-17T00:18:00+00:00";11.244458514006594
"ipl-web018.rd5.prod: usage";"2021-06-17T00:19:00+00:00";11.335220970316257
"ipl-web018.rd5.prod: usage";"2021-06-17T00:20:00+00:00";11.197840085780825
"ipl-web018.rd5.prod: usage";"2021-06-17T00:21:00+00:00";11.188441013006043
"ipl-web018.rd5.prod: usage";"2021-06-17T00:22:00+00:00";11.248951343748228
"ipl-web018.rd5.prod: usage";"2021-06-17T00:23:00+00:00";11.111989952111541
"ipl-web018.rd5.prod: usage";"2021-06-17T00:24:00+00:00";11.24359520978019
"ipl-web018.rd5.prod: usage";"2021-06-17T00:25:00+00:00";11.152917867971723
"ipl-web018.rd5.prod: usage";"2021-06-17T00:26:00+00:00";11.160596411900928
"ipl-web018.rd5.prod: usage";"2021-06-17T00:27:00+00:00";11.178075282681977
