"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-12T00:00:00+00:00";11.48368497882868
"ipl-web018.rd5.prod: usage";"2021-08-12T00:01:00+00:00";11.576259158092343
"ipl-web018.rd5.prod: usage";"2021-08-12T00:02:00+00:00";11.48439021326715
"ipl-web018.rd5.prod: usage";"2021-08-12T00:03:00+00:00";11.506477426327168
"ipl-web018.rd5.prod: usage";"2021-08-12T00:04:00+00:00";11.490785960071207
"ipl-web018.rd5.prod: usage";"2021-08-12T00:05:00+00:00";11.485150164170674
"ipl-web018.rd5.prod: usage";"2021-08-12T00:06:00+00:00";11.527950599057139
"ipl-web018.rd5.prod: usage";"2021-08-12T00:07:00+00:00";11.507772382666772
"ipl-web018.rd5.prod: usage";"2021-08-12T00:08:00+00:00";11.543028024983052
"ipl-web018.rd5.prod: usage";"2021-08-12T00:09:00+00:00";11.49376496761302
"ipl-web018.rd5.prod: usage";"2021-08-12T00:10:00+00:00";11.486986205553588
"ipl-web018.rd5.prod: usage";"2021-08-12T00:11:00+00:00";11.557783231725871
"ipl-web018.rd5.prod: usage";"2021-08-12T00:12:00+00:00";11.543052343411965
"ipl-web018.rd5.prod: usage";"2021-08-12T00:13:00+00:00";11.551989366037406
"ipl-web018.rd5.prod: usage";"2021-08-12T00:14:00+00:00";11.620646370465366
"ipl-web018.rd5.prod: usage";"2021-08-12T00:15:00+00:00";11.571711611885657
"ipl-web018.rd5.prod: usage";"2021-08-12T00:16:00+00:00";11.522977480344478
"ipl-web018.rd5.prod: usage";"2021-08-12T00:17:00+00:00";11.56343118684086
"ipl-web018.rd5.prod: usage";"2021-08-12T00:18:00+00:00";11.536790347966928
"ipl-web018.rd5.prod: usage";"2021-08-12T00:19:00+00:00";11.538012349019795
"ipl-web018.rd5.prod: usage";"2021-08-12T00:20:00+00:00";11.534437539969618
"ipl-web018.rd5.prod: usage";"2021-08-12T00:21:00+00:00";11.557892664655979
"ipl-web018.rd5.prod: usage";"2021-08-12T00:22:00+00:00";11.495473337244142
"ipl-web018.rd5.prod: usage";"2021-08-12T00:23:00+00:00";11.555138602581607
"ipl-web018.rd5.prod: usage";"2021-08-12T00:24:00+00:00";11.537215920472901
"ipl-web018.rd5.prod: usage";"2021-08-12T00:25:00+00:00";11.525798418098358
"ipl-web018.rd5.prod: usage";"2021-08-12T00:26:00+00:00";11.548755014992008
"ipl-web018.rd5.prod: usage";"2021-08-12T00:27:00+00:00";11.500294465776097
"ipl-web018.rd5.prod: usage";"2021-08-12T00:28:00+00:00";11.585354250505716
"ipl-web018.rd5.prod: usage";"2021-08-12T00:29:00+00:00";11.536997054612685
"ipl-web018.rd5.prod: usage";"2021-08-12T00:30:00+00:00";11.489606516268937
"ipl-web018.rd5.prod: usage";"2021-08-12T00:31:00+00:00";11.513335223280567
