"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-31T00:00:00+00:00";10.152548896609044
"ipl-web018.rd5.prod: usage";"2021-03-31T00:01:00+00:00";10.183646087581241
"ipl-web018.rd5.prod: usage";"2021-03-31T00:02:00+00:00";10.09747981433609
"ipl-web018.rd5.prod: usage";"2021-03-31T00:03:00+00:00";10.140103940612937
"ipl-web018.rd5.prod: usage";"2021-03-31T00:04:00+00:00";10.129689573431046
"ipl-web018.rd5.prod: usage";"2021-03-31T00:05:00+00:00";10.296556553023203
"ipl-web018.rd5.prod: usage";"2021-03-31T00:06:00+00:00";10.147831121399967
"ipl-web018.rd5.prod: usage";"2021-03-31T00:07:00+00:00";10.191981229091091
"ipl-web018.rd5.prod: usage";"2021-03-31T00:08:00+00:00";10.204213398834211
"ipl-web018.rd5.prod: usage";"2021-03-31T00:09:00+00:00";10.157424741606054
"ipl-web018.rd5.prod: usage";"2021-03-31T00:10:00+00:00";10.144280630778704
"ipl-web018.rd5.prod: usage";"2021-03-31T00:11:00+00:00";10.255239542300417
"ipl-web018.rd5.prod: usage";"2021-03-31T00:12:00+00:00";10.115323461550831
"ipl-web018.rd5.prod: usage";"2021-03-31T00:13:00+00:00";10.168939517696247
"ipl-web018.rd5.prod: usage";"2021-03-31T00:14:00+00:00";10.178368988507172
"ipl-web018.rd5.prod: usage";"2021-03-31T00:15:00+00:00";10.10957823272019
"ipl-web018.rd5.prod: usage";"2021-03-31T00:16:00+00:00";10.087813238843268
"ipl-web018.rd5.prod: usage";"2021-03-31T00:17:00+00:00";10.13091765409114
"ipl-web018.rd5.prod: usage";"2021-03-31T00:18:00+00:00";10.16204524309948
"ipl-web018.rd5.prod: usage";"2021-03-31T00:19:00+00:00";10.174088945018525
"ipl-web018.rd5.prod: usage";"2021-03-31T00:20:00+00:00";10.052393447131827
"ipl-web018.rd5.prod: usage";"2021-03-31T00:21:00+00:00";10.13196334653439
"ipl-web018.rd5.prod: usage";"2021-03-31T00:22:00+00:00";10.174867134743733
"ipl-web018.rd5.prod: usage";"2021-03-31T00:23:00+00:00";10.273338533018743
"ipl-web018.rd5.prod: usage";"2021-03-31T00:24:00+00:00";10.111475070175386
"ipl-web018.rd5.prod: usage";"2021-03-31T00:25:00+00:00";10.142371634109052
"ipl-web018.rd5.prod: usage";"2021-03-31T00:26:00+00:00";10.110131476977957
"ipl-web018.rd5.prod: usage";"2021-03-31T00:27:00+00:00";10.193458573647542
"ipl-web018.rd5.prod: usage";"2021-03-31T00:28:00+00:00";10.18260647474522
"ipl-web018.rd5.prod: usage";"2021-03-31T00:29:00+00:00";10.159029757914295
"ipl-web018.rd5.prod: usage";"2021-03-31T00:30:00+00:00";10.256060289276224
"ipl-web018.rd5.prod: usage";"2021-03-31T00:31:00+00:00";10.108222480308305
"ipl-web018.rd5.prod: usage";"2021-03-31T00:32:00+00:00";10.087782840807126
"ipl-web018.rd5.prod: usage";"2021-03-31T00:33:00+00:00";10.156488482092913
"ipl-web018.rd5.prod: usage";"2021-03-31T00:34:00+00:00";10.13491803564729
"ipl-web018.rd5.prod: usage";"2021-03-31T00:35:00+00:00";10.135890772803801
"ipl-web018.rd5.prod: usage";"2021-03-31T00:36:00+00:00";10.186612935908599
"ipl-web018.rd5.prod: usage";"2021-03-31T00:37:00+00:00";10.278560915627757
"ipl-web018.rd5.prod: usage";"2021-03-31T00:38:00+00:00";10.254248566322222
"ipl-web018.rd5.prod: usage";"2021-03-31T00:39:00+00:00";10.142870161901765
"ipl-web018.rd5.prod: usage";"2021-03-31T00:40:00+00:00";10.123774115598017
"ipl-web018.rd5.prod: usage";"2021-03-31T00:41:00+00:00";10.20401277179568
"ipl-web018.rd5.prod: usage";"2021-03-31T00:42:00+00:00";10.214074521758336
"ipl-web018.rd5.prod: usage";"2021-03-31T00:43:00+00:00";10.093376079457062
"ipl-web018.rd5.prod: usage";"2021-03-31T00:44:00+00:00";10.123670762275138
"ipl-web018.rd5.prod: usage";"2021-03-31T00:45:00+00:00";10.173608656047497
"ipl-web018.rd5.prod: usage";"2021-03-31T00:46:00+00:00";10.20361151771862
"ipl-web018.rd5.prod: usage";"2021-03-31T00:47:00+00:00";10.361249653538383
"ipl-web018.rd5.prod: usage";"2021-03-31T00:48:00+00:00";10.141617762812757
"ipl-web018.rd5.prod: usage";"2021-03-31T00:49:00+00:00";10.26833501626994
"ipl-web018.rd5.prod: usage";"2021-03-31T00:50:00+00:00";10.148907211879358
"ipl-web018.rd5.prod: usage";"2021-03-31T00:51:00+00:00";10.101230931995884
"ipl-web018.rd5.prod: usage";"2021-03-31T00:52:00+00:00";10.117232458220483
"ipl-web018.rd5.prod: usage";"2021-03-31T00:53:00+00:00";10.090311957414054
"ipl-web018.rd5.prod: usage";"2021-03-31T00:54:00+00:00";10.133051596228237
"ipl-web018.rd5.prod: usage";"2021-03-31T00:55:00+00:00";10.103681013708846
"ipl-web018.rd5.prod: usage";"2021-03-31T00:56:00+00:00";10.159886982533472
"ipl-web018.rd5.prod: usage";"2021-03-31T00:57:00+00:00";10.100756722632086
"ipl-web018.rd5.prod: usage";"2021-03-31T00:58:00+00:00";10.03827051954074
"ipl-web018.rd5.prod: usage";"2021-03-31T00:59:00+00:00";10.09926113925395
"ipl-web018.rd5.prod: usage";"2021-03-31T01:00:00+00:00";10.077812284952893
"ipl-web018.rd5.prod: usage";"2021-03-31T01:01:00+00:00";10.14211021099824
"ipl-web018.rd5.prod: usage";"2021-03-31T01:02:00+00:00";10.048563294578067
"ipl-web018.rd5.prod: usage";"2021-03-31T01:03:00+00:00";10.078566156249188
"ipl-web018.rd5.prod: usage";"2021-03-31T01:04:00+00:00";10.224239625043872
"ipl-web018.rd5.prod: usage";"2021-03-31T01:05:00+00:00";10.10715854904337
"ipl-web018.rd5.prod: usage";"2021-03-31T01:06:00+00:00";10.106319563245881
"ipl-web018.rd5.prod: usage";"2021-03-31T01:07:00+00:00";10.125567599730333
"ipl-web018.rd5.prod: usage";"2021-03-31T01:08:00+00:00";10.147818962185513
"ipl-web018.rd5.prod: usage";"2021-03-31T01:09:00+00:00";10.124309121034097
"ipl-web018.rd5.prod: usage";"2021-03-31T01:10:00+00:00";10.139951950432232
"ipl-web018.rd5.prod: usage";"2021-03-31T01:11:00+00:00";10.1754203790015
"ipl-web018.rd5.prod: usage";"2021-03-31T01:12:00+00:00";10.193336981502977
"ipl-web018.rd5.prod: usage";"2021-03-31T01:13:00+00:00";10.127993363014381
"ipl-web018.rd5.prod: usage";"2021-03-31T01:14:00+00:00";10.183737281689664
"ipl-web018.rd5.prod: usage";"2021-03-31T01:15:00+00:00";10.13582997673152
"ipl-web018.rd5.prod: usage";"2021-03-31T01:16:00+00:00";10.12412673281725
"ipl-web018.rd5.prod: usage";"2021-03-31T01:17:00+00:00";10.051973954233082
"ipl-web018.rd5.prod: usage";"2021-03-31T01:18:00+00:00";10.145806612192981
"ipl-web018.rd5.prod: usage";"2021-03-31T01:19:00+00:00";10.162957184183707
"ipl-web018.rd5.prod: usage";"2021-03-31T01:20:00+00:00";10.127677223438516
"ipl-web018.rd5.prod: usage";"2021-03-31T01:21:00+00:00";10.107863783481841
"ipl-web018.rd5.prod: usage";"2021-03-31T01:22:00+00:00";10.126990227821729
"ipl-web018.rd5.prod: usage";"2021-03-31T01:23:00+00:00";10.001391622094532
"ipl-web018.rd5.prod: usage";"2021-03-31T01:24:00+00:00";10.083861494144942
"ipl-web018.rd5.prod: usage";"2021-03-31T01:25:00+00:00";10.18328131114755
"ipl-web018.rd5.prod: usage";"2021-03-31T01:26:00+00:00";10.188771196474606
"ipl-web018.rd5.prod: usage";"2021-03-31T01:27:00+00:00";10.107760430158962
"ipl-web018.rd5.prod: usage";"2021-03-31T01:28:00+00:00";10.093151133989618
"ipl-web018.rd5.prod: usage";"2021-03-31T01:29:00+00:00";10.201599167726089
"ipl-web018.rd5.prod: usage";"2021-03-31T01:30:00+00:00";10.139678368106964
"ipl-web018.rd5.prod: usage";"2021-03-31T01:31:00+00:00";10.134364791389526
"ipl-web018.rd5.prod: usage";"2021-03-31T01:32:00+00:00";10.137179649536177
"ipl-web018.rd5.prod: usage";"2021-03-31T01:33:00+00:00";10.087138402440939
"ipl-web018.rd5.prod: usage";"2021-03-31T01:34:00+00:00";10.128345980233616
"ipl-web018.rd5.prod: usage";"2021-03-31T01:35:00+00:00";10.169085428269725
"ipl-web018.rd5.prod: usage";"2021-03-31T01:36:00+00:00";10.09818504877456
"ipl-web018.rd5.prod: usage";"2021-03-31T01:37:00+00:00";10.12195023342956
"ipl-web018.rd5.prod: usage";"2021-03-31T01:38:00+00:00";10.11919009174796
"ipl-web018.rd5.prod: usage";"2021-03-31T01:39:00+00:00";10.107778668980647
"ipl-web018.rd5.prod: usage";"2021-03-31T01:40:00+00:00";10.099723189403294
"ipl-web018.rd5.prod: usage";"2021-03-31T01:41:00+00:00";10.130443444727343
"ipl-web018.rd5.prod: usage";"2021-03-31T01:42:00+00:00";10.10248941069212
"ipl-web018.rd5.prod: usage";"2021-03-31T01:43:00+00:00";10.233176647669312
"ipl-web018.rd5.prod: usage";"2021-03-31T01:44:00+00:00";10.112076951290977
"ipl-web018.rd5.prod: usage";"2021-03-31T01:45:00+00:00";10.100714165381488
"ipl-web018.rd5.prod: usage";"2021-03-31T01:46:00+00:00";10.10087223516942
"ipl-web018.rd5.prod: usage";"2021-03-31T01:47:00+00:00";10.227887389380786
"ipl-web018.rd5.prod: usage";"2021-03-31T01:48:00+00:00";10.085472590060414
"ipl-web018.rd5.prod: usage";"2021-03-31T01:49:00+00:00";10.12716045682412
"ipl-web018.rd5.prod: usage";"2021-03-31T01:50:00+00:00";10.091388047893444
"ipl-web018.rd5.prod: usage";"2021-03-31T01:51:00+00:00";10.162665363036755
"ipl-web018.rd5.prod: usage";"2021-03-31T01:52:00+00:00";10.192753339209071
"ipl-web018.rd5.prod: usage";"2021-03-31T01:53:00+00:00";10.134237119637733
"ipl-web018.rd5.prod: usage";"2021-03-31T01:54:00+00:00";10.109493118218996
"ipl-web018.rd5.prod: usage";"2021-03-31T01:55:00+00:00";10.130394807869516
"ipl-web018.rd5.prod: usage";"2021-03-31T01:56:00+00:00";10.168143089149353
"ipl-web018.rd5.prod: usage";"2021-03-31T01:57:00+00:00";10.149509092994949
"ipl-web018.rd5.prod: usage";"2021-03-31T01:58:00+00:00";10.118612529061283
"ipl-web018.rd5.prod: usage";"2021-03-31T01:59:00+00:00";10.133027277799323
"ipl-web018.rd5.prod: usage";"2021-03-31T02:00:00+00:00";10.17766983367593
"ipl-web018.rd5.prod: usage";"2021-03-31T02:01:00+00:00";10.126740963925373
"ipl-web018.rd5.prod: usage";"2021-03-31T02:02:00+00:00";10.19679019840859
