"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-03-06T00:00:00+00:00";9.640962107571232
"ipl-web018.rd5.prod: usage";"2021-03-06T00:01:00+00:00";9.49505153409465
"ipl-web018.rd5.prod: usage";"2021-03-06T00:02:00+00:00";9.540818817308471
"ipl-web018.rd5.prod: usage";"2021-03-06T00:03:00+00:00";9.695921756914078
"ipl-web018.rd5.prod: usage";"2021-03-06T00:04:00+00:00";9.60407105091057
"ipl-web018.rd5.prod: usage";"2021-03-06T00:05:00+00:00";9.651455509647091
"ipl-web018.rd5.prod: usage";"2021-03-06T00:06:00+00:00";9.562541253934798
"ipl-web018.rd5.prod: usage";"2021-03-06T00:07:00+00:00";9.565039972505584
"ipl-web018.rd5.prod: usage";"2021-03-06T00:08:00+00:00";9.68838912355835
"ipl-web018.rd5.prod: usage";"2021-03-06T00:09:00+00:00";9.551622279352967
"ipl-web018.rd5.prod: usage";"2021-03-06T00:10:00+00:00";9.652343132302406
"ipl-web018.rd5.prod: usage";"2021-03-06T00:11:00+00:00";9.608016716001666
"ipl-web018.rd5.prod: usage";"2021-03-06T00:12:00+00:00";9.5481143459823
"ipl-web018.rd5.prod: usage";"2021-03-06T00:13:00+00:00";9.765435985961215
"ipl-web018.rd5.prod: usage";"2021-03-06T00:14:00+00:00";9.619166715658169
"ipl-web018.rd5.prod: usage";"2021-03-06T00:15:00+00:00";9.588671405801563
"ipl-web018.rd5.prod: usage";"2021-03-06T00:16:00+00:00";9.56122197916628
"ipl-web018.rd5.prod: usage";"2021-03-06T00:17:00+00:00";9.639077429330493
"ipl-web018.rd5.prod: usage";"2021-03-06T00:18:00+00:00";9.621027075469994
"ipl-web018.rd5.prod: usage";"2021-03-06T00:19:00+00:00";9.605676067218813
"ipl-web018.rd5.prod: usage";"2021-03-06T00:20:00+00:00";9.645144877344228
"ipl-web018.rd5.prod: usage";"2021-03-06T00:21:00+00:00";9.561161183093999
"ipl-web018.rd5.prod: usage";"2021-03-06T00:22:00+00:00";9.688401282772807
"ipl-web018.rd5.prod: usage";"2021-03-06T00:23:00+00:00";9.574615353889985
"ipl-web018.rd5.prod: usage";"2021-03-06T00:24:00+00:00";9.68640717160196
"ipl-web018.rd5.prod: usage";"2021-03-06T00:25:00+00:00";9.596380347766909
"ipl-web018.rd5.prod: usage";"2021-03-06T00:26:00+00:00";9.593073041434772
"ipl-web018.rd5.prod: usage";"2021-03-06T00:27:00+00:00";9.566967207996921
"ipl-web018.rd5.prod: usage";"2021-03-06T00:28:00+00:00";9.610181056174902
"ipl-web018.rd5.prod: usage";"2021-03-06T00:29:00+00:00";9.628517151575126
"ipl-web018.rd5.prod: usage";"2021-03-06T00:30:00+00:00";9.658282908564349
"ipl-web018.rd5.prod: usage";"2021-03-06T00:31:00+00:00";9.816358776104542
"ipl-web018.rd5.prod: usage";"2021-03-06T00:32:00+00:00";9.593547250798572
"ipl-web018.rd5.prod: usage";"2021-03-06T00:33:00+00:00";9.56522236072243
"ipl-web018.rd5.prod: usage";"2021-03-06T00:34:00+00:00";9.73117131962313
"ipl-web018.rd5.prod: usage";"2021-03-06T00:35:00+00:00";9.541907067002318
"ipl-web018.rd5.prod: usage";"2021-03-06T00:36:00+00:00";9.570736564478398
"ipl-web018.rd5.prod: usage";"2021-03-06T00:37:00+00:00";9.554327704569511
"ipl-web018.rd5.prod: usage";"2021-03-06T00:38:00+00:00";9.601408182944622
"ipl-web018.rd5.prod: usage";"2021-03-06T00:39:00+00:00";9.604265598341872
"ipl-web018.rd5.prod: usage";"2021-03-06T00:40:00+00:00";9.61485627413338
"ipl-web018.rd5.prod: usage";"2021-03-06T00:41:00+00:00";9.620856846467605
"ipl-web018.rd5.prod: usage";"2021-03-06T00:42:00+00:00";9.563246488373268
"ipl-web018.rd5.prod: usage";"2021-03-06T00:43:00+00:00";9.623975684975667
"ipl-web018.rd5.prod: usage";"2021-03-06T00:44:00+00:00";9.600788063007347
"ipl-web018.rd5.prod: usage";"2021-03-06T00:45:00+00:00";9.581157011267518
"ipl-web018.rd5.prod: usage";"2021-03-06T00:46:00+00:00";9.747191084669414
"ipl-web018.rd5.prod: usage";"2021-03-06T00:47:00+00:00";9.608758428083505
"ipl-web018.rd5.prod: usage";"2021-03-06T00:48:00+00:00";9.59893378280275
"ipl-web018.rd5.prod: usage";"2021-03-06T00:49:00+00:00";9.54969504386163
"ipl-web018.rd5.prod: usage";"2021-03-06T00:50:00+00:00";9.554966063328472
"ipl-web018.rd5.prod: usage";"2021-03-06T00:51:00+00:00";9.53880646731594
"ipl-web018.rd5.prod: usage";"2021-03-06T00:52:00+00:00";9.509253496579705
"ipl-web018.rd5.prod: usage";"2021-03-06T00:53:00+00:00";9.620534627284512
"ipl-web018.rd5.prod: usage";"2021-03-06T00:54:00+00:00";9.549944307757986
"ipl-web018.rd5.prod: usage";"2021-03-06T00:55:00+00:00";9.49952004540737
"ipl-web018.rd5.prod: usage";"2021-03-06T00:56:00+00:00";9.625836044787494
"ipl-web018.rd5.prod: usage";"2021-03-06T00:57:00+00:00";9.605706465254954
"ipl-web018.rd5.prod: usage";"2021-03-06T00:58:00+00:00";9.680351882802682
"ipl-web018.rd5.prod: usage";"2021-03-06T00:59:00+00:00";9.619944905383377
"ipl-web018.rd5.prod: usage";"2021-03-06T01:00:00+00:00";9.584093461558735
"ipl-web018.rd5.prod: usage";"2021-03-06T01:01:00+00:00";9.71107821773396
"ipl-web018.rd5.prod: usage";"2021-03-06T01:02:00+00:00";9.600076748961648
"ipl-web018.rd5.prod: usage";"2021-03-06T01:03:00+00:00";9.595954775260935
"ipl-web018.rd5.prod: usage";"2021-03-06T01:04:00+00:00";9.612260281846943
"ipl-web018.rd5.prod: usage";"2021-03-06T01:05:00+00:00";9.600964371616964
"ipl-web018.rd5.prod: usage";"2021-03-06T01:06:00+00:00";9.63331396167817
"ipl-web018.rd5.prod: usage";"2021-03-06T01:07:00+00:00";9.557853876761863
"ipl-web018.rd5.prod: usage";"2021-03-06T01:08:00+00:00";9.624291824551534
"ipl-web018.rd5.prod: usage";"2021-03-06T01:09:00+00:00";9.630480864709831
"ipl-web018.rd5.prod: usage";"2021-03-06T01:10:00+00:00";9.62517336759962
"ipl-web018.rd5.prod: usage";"2021-03-06T01:11:00+00:00";9.593966743697317
"ipl-web018.rd5.prod: usage";"2021-03-06T01:12:00+00:00";9.645157036558684
"ipl-web018.rd5.prod: usage";"2021-03-06T01:13:00+00:00";9.672351119690383
"ipl-web018.rd5.prod: usage";"2021-03-06T01:14:00+00:00";9.611244987439836
"ipl-web018.rd5.prod: usage";"2021-03-06T01:15:00+00:00";9.605803738970604
"ipl-web018.rd5.prod: usage";"2021-03-06T01:16:00+00:00";9.673889260319115
"ipl-web018.rd5.prod: usage";"2021-03-06T01:17:00+00:00";9.611615843480756
"ipl-web018.rd5.prod: usage";"2021-03-06T01:18:00+00:00";9.590543924827845
"ipl-web018.rd5.prod: usage";"2021-03-06T01:19:00+00:00";9.64305349245773
"ipl-web018.rd5.prod: usage";"2021-03-06T01:20:00+00:00";9.652081709191593
"ipl-web018.rd5.prod: usage";"2021-03-06T01:21:00+00:00";9.653157799670984
"ipl-web018.rd5.prod: usage";"2021-03-06T01:22:00+00:00";9.603262463149221
"ipl-web018.rd5.prod: usage";"2021-03-06T01:23:00+00:00";9.62114258800733
"ipl-web018.rd5.prod: usage";"2021-03-06T01:24:00+00:00";9.592404284639672
"ipl-web018.rd5.prod: usage";"2021-03-06T01:25:00+00:00";9.681555645033864
"ipl-web018.rd5.prod: usage";"2021-03-06T01:26:00+00:00";9.56099095409161
"ipl-web018.rd5.prod: usage";"2021-03-06T01:27:00+00:00";9.718744602448707
"ipl-web018.rd5.prod: usage";"2021-03-06T01:28:00+00:00";9.572299023536043
"ipl-web018.rd5.prod: usage";"2021-03-06T01:29:00+00:00";9.576864808564416
"ipl-web018.rd5.prod: usage";"2021-03-06T01:30:00+00:00";9.53594905191869
"ipl-web018.rd5.prod: usage";"2021-03-06T01:31:00+00:00";9.578469824872657
"ipl-web018.rd5.prod: usage";"2021-03-06T01:32:00+00:00";9.54946401878696
"ipl-web018.rd5.prod: usage";"2021-03-06T01:33:00+00:00";9.649041905577498
"ipl-web018.rd5.prod: usage";"2021-03-06T01:34:00+00:00";9.592465080711953
"ipl-web018.rd5.prod: usage";"2021-03-06T01:35:00+00:00";9.711096456555644
"ipl-web018.rd5.prod: usage";"2021-03-06T01:36:00+00:00";9.591632174521692
"ipl-web018.rd5.prod: usage";"2021-03-06T01:37:00+00:00";9.68163467992783
"ipl-web018.rd5.prod: usage";"2021-03-06T01:38:00+00:00";9.626231219257326
"ipl-web018.rd5.prod: usage";"2021-03-06T01:39:00+00:00";9.684473856503395
"ipl-web018.rd5.prod: usage";"2021-03-06T01:40:00+00:00";9.68590256420202
"ipl-web018.rd5.prod: usage";"2021-03-06T01:41:00+00:00";9.565574977941665
"ipl-web018.rd5.prod: usage";"2021-03-06T01:42:00+00:00";9.654525711297326
"ipl-web018.rd5.prod: usage";"2021-03-06T01:43:00+00:00";9.694553845287736
"ipl-web018.rd5.prod: usage";"2021-03-06T01:44:00+00:00";9.62349539600464
"ipl-web018.rd5.prod: usage";"2021-03-06T01:45:00+00:00";9.66856352438722
"ipl-web018.rd5.prod: usage";"2021-03-06T01:46:00+00:00";9.68654092296098
