"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-25T00:00:00+00:00";9.35195581876472
"ipl-web018.rd5.prod: usage";"2021-02-25T00:01:00+00:00";9.446870646811236
"ipl-web018.rd5.prod: usage";"2021-02-25T00:02:00+00:00";9.35279480456221
"ipl-web018.rd5.prod: usage";"2021-02-25T00:03:00+00:00";9.429458651709698
"ipl-web018.rd5.prod: usage";"2021-02-25T00:04:00+00:00";9.415591067622195
"ipl-web018.rd5.prod: usage";"2021-02-25T00:05:00+00:00";9.343669314112695
"ipl-web018.rd5.prod: usage";"2021-02-25T00:06:00+00:00";9.373550583639254
"ipl-web018.rd5.prod: usage";"2021-02-25T00:07:00+00:00";9.478363012253267
"ipl-web018.rd5.prod: usage";"2021-02-25T00:08:00+00:00";9.415177654330677
"ipl-web018.rd5.prod: usage";"2021-02-25T00:09:00+00:00";9.332507155241737
"ipl-web018.rd5.prod: usage";"2021-02-25T00:10:00+00:00";9.427026808818422
"ipl-web018.rd5.prod: usage";"2021-02-25T00:11:00+00:00";9.37786710477127
"ipl-web018.rd5.prod: usage";"2021-02-25T00:12:00+00:00";9.402605026582778
"ipl-web018.rd5.prod: usage";"2021-02-25T00:13:00+00:00";9.375708844205262
"ipl-web018.rd5.prod: usage";"2021-02-25T00:14:00+00:00";9.378493304315773
"ipl-web018.rd5.prod: usage";"2021-02-25T00:15:00+00:00";9.374280136506638
"ipl-web018.rd5.prod: usage";"2021-02-25T00:16:00+00:00";9.387643113194201
"ipl-web018.rd5.prod: usage";"2021-02-25T00:17:00+00:00";9.357804400918239
"ipl-web018.rd5.prod: usage";"2021-02-25T00:18:00+00:00";9.424607125141602
"ipl-web018.rd5.prod: usage";"2021-02-25T00:19:00+00:00";9.373210125634476
"ipl-web018.rd5.prod: usage";"2021-02-25T00:20:00+00:00";9.443915957698335
"ipl-web018.rd5.prod: usage";"2021-02-25T00:21:00+00:00";9.42609054930528
"ipl-web018.rd5.prod: usage";"2021-02-25T00:22:00+00:00";9.441319965411898
"ipl-web018.rd5.prod: usage";"2021-02-25T00:23:00+00:00";9.435088368003003
"ipl-web018.rd5.prod: usage";"2021-02-25T00:24:00+00:00";9.416934660819624
"ipl-web018.rd5.prod: usage";"2021-02-25T00:25:00+00:00";9.372103637118945
"ipl-web018.rd5.prod: usage";"2021-02-25T00:26:00+00:00";9.442578444108134
"ipl-web018.rd5.prod: usage";"2021-02-25T00:27:00+00:00";9.457029670489543
"ipl-web018.rd5.prod: usage";"2021-02-25T00:28:00+00:00";9.309082428591518
"ipl-web018.rd5.prod: usage";"2021-02-25T00:29:00+00:00";9.478034713462943
"ipl-web018.rd5.prod: usage";"2021-02-25T00:30:00+00:00";9.430449627687894
"ipl-web018.rd5.prod: usage";"2021-02-25T00:31:00+00:00";9.462112222132312
"ipl-web018.rd5.prod: usage";"2021-02-25T00:32:00+00:00";9.43092991665892
"ipl-web018.rd5.prod: usage";"2021-02-25T00:33:00+00:00";9.502486893734728
"ipl-web018.rd5.prod: usage";"2021-02-25T00:34:00+00:00";9.368498430032627
"ipl-web018.rd5.prod: usage";"2021-02-25T00:35:00+00:00";9.281310782773142
"ipl-web018.rd5.prod: usage";"2021-02-25T00:36:00+00:00";9.375569013239014
"ipl-web018.rd5.prod: usage";"2021-02-25T00:37:00+00:00";9.455844147080047
"ipl-web018.rd5.prod: usage";"2021-02-25T00:38:00+00:00";9.453807478658602
"ipl-web018.rd5.prod: usage";"2021-02-25T00:39:00+00:00";9.358874411790401
"ipl-web018.rd5.prod: usage";"2021-02-25T00:40:00+00:00";9.444055788664585
"ipl-web018.rd5.prod: usage";"2021-02-25T00:41:00+00:00";9.375733162634175
"ipl-web018.rd5.prod: usage";"2021-02-25T00:42:00+00:00";9.358971685506052
"ipl-web018.rd5.prod: usage";"2021-02-25T00:43:00+00:00";9.419263150388021
"ipl-web018.rd5.prod: usage";"2021-02-25T00:44:00+00:00";9.454451917024791
"ipl-web018.rd5.prod: usage";"2021-02-25T00:45:00+00:00";9.362291151052645
"ipl-web018.rd5.prod: usage";"2021-02-25T00:46:00+00:00";9.36634016946662
"ipl-web018.rd5.prod: usage";"2021-02-25T00:47:00+00:00";9.389801373760209
"ipl-web018.rd5.prod: usage";"2021-02-25T00:48:00+00:00";9.392597993085177
"ipl-web018.rd5.prod: usage";"2021-02-25T00:49:00+00:00";9.335474003569095
"ipl-web018.rd5.prod: usage";"2021-02-25T00:50:00+00:00";9.455424654181302
"ipl-web018.rd5.prod: usage";"2021-02-25T00:51:00+00:00";9.489123917047165
"ipl-web018.rd5.prod: usage";"2021-02-25T00:52:00+00:00";9.394282044287385
"ipl-web018.rd5.prod: usage";"2021-02-25T00:53:00+00:00";9.48013217795667
"ipl-web018.rd5.prod: usage";"2021-02-25T00:54:00+00:00";9.39850129170375
"ipl-web018.rd5.prod: usage";"2021-02-25T00:55:00+00:00";9.414435942248838
"ipl-web018.rd5.prod: usage";"2021-02-25T00:56:00+00:00";9.363117977635678
"ipl-web018.rd5.prod: usage";"2021-02-25T00:57:00+00:00";9.350277847169739
"ipl-web018.rd5.prod: usage";"2021-02-25T00:58:00+00:00";9.443004016614108
"ipl-web018.rd5.prod: usage";"2021-02-25T00:59:00+00:00";9.443958514948934
"ipl-web018.rd5.prod: usage";"2021-02-25T01:00:00+00:00";9.35535431920528
"ipl-web018.rd5.prod: usage";"2021-02-25T01:01:00+00:00";9.412022338179247
"ipl-web018.rd5.prod: usage";"2021-02-25T01:02:00+00:00";9.348441805786825
"ipl-web018.rd5.prod: usage";"2021-02-25T01:03:00+00:00";9.42884461137965
"ipl-web018.rd5.prod: usage";"2021-02-25T01:04:00+00:00";9.381648620467205
"ipl-web018.rd5.prod: usage";"2021-02-25T01:05:00+00:00";9.391728609251546
"ipl-web018.rd5.prod: usage";"2021-02-25T01:06:00+00:00";9.595662954113982
"ipl-web018.rd5.prod: usage";"2021-02-25T01:07:00+00:00";9.384256771968099
"ipl-web018.rd5.prod: usage";"2021-02-25T01:08:00+00:00";9.404076291532
"ipl-web018.rd5.prod: usage";"2021-02-25T01:09:00+00:00";9.404520102859658
"ipl-web018.rd5.prod: usage";"2021-02-25T01:10:00+00:00";9.461838639807043
"ipl-web018.rd5.prod: usage";"2021-02-25T01:11:00+00:00";9.40337105709353
"ipl-web018.rd5.prod: usage";"2021-02-25T01:12:00+00:00";9.36657119454129
"ipl-web018.rd5.prod: usage";"2021-02-25T01:13:00+00:00";9.365270158594457
"ipl-web018.rd5.prod: usage";"2021-02-25T01:14:00+00:00";9.45983236942174
"ipl-web018.rd5.prod: usage";"2021-02-25T01:15:00+00:00";9.375295430913745
"ipl-web018.rd5.prod: usage";"2021-02-25T01:16:00+00:00";9.466209877404113
"ipl-web018.rd5.prod: usage";"2021-02-25T01:17:00+00:00";9.381271684819056
"ipl-web018.rd5.prod: usage";"2021-02-25T01:18:00+00:00";9.491646954046864
"ipl-web018.rd5.prod: usage";"2021-02-25T01:19:00+00:00";9.404307316606673
"ipl-web018.rd5.prod: usage";"2021-02-25T01:20:00+00:00";9.538660556742464
"ipl-web018.rd5.prod: usage";"2021-02-25T01:21:00+00:00";9.41674619299555
"ipl-web018.rd5.prod: usage";"2021-02-25T01:22:00+00:00";9.429878144608443
"ipl-web018.rd5.prod: usage";"2021-02-25T01:23:00+00:00";9.343827383900628
"ipl-web018.rd5.prod: usage";"2021-02-25T01:24:00+00:00";9.361622394257543
"ipl-web018.rd5.prod: usage";"2021-02-25T01:25:00+00:00";9.446171491979994
"ipl-web018.rd5.prod: usage";"2021-02-25T01:26:00+00:00";9.461315793585419
"ipl-web018.rd5.prod: usage";"2021-02-25T01:27:00+00:00";9.330506964463662
"ipl-web018.rd5.prod: usage";"2021-02-25T01:28:00+00:00";9.38435404568375
"ipl-web018.rd5.prod: usage";"2021-02-25T01:29:00+00:00";9.363859689717518
"ipl-web018.rd5.prod: usage";"2021-02-25T01:30:00+00:00";9.396172802135352
"ipl-web018.rd5.prod: usage";"2021-02-25T01:31:00+00:00";9.437611405002702
"ipl-web018.rd5.prod: usage";"2021-02-25T01:32:00+00:00";9.40065347266253
"ipl-web018.rd5.prod: usage";"2021-02-25T01:33:00+00:00";9.573514944981682
"ipl-web018.rd5.prod: usage";"2021-02-25T01:34:00+00:00";9.382821984662245
"ipl-web018.rd5.prod: usage";"2021-02-25T01:35:00+00:00";9.392841177374304
"ipl-web018.rd5.prod: usage";"2021-02-25T01:36:00+00:00";9.389375801254236
"ipl-web018.rd5.prod: usage";"2021-02-25T01:37:00+00:00";9.335692869429309
"ipl-web018.rd5.prod: usage";"2021-02-25T01:38:00+00:00";9.358661625537415
"ipl-web018.rd5.prod: usage";"2021-02-25T01:39:00+00:00";9.329297122625253
"ipl-web018.rd5.prod: usage";"2021-02-25T01:40:00+00:00";9.508675933893025
"ipl-web018.rd5.prod: usage";"2021-02-25T01:41:00+00:00";9.435216039754796
"ipl-web018.rd5.prod: usage";"2021-02-25T01:42:00+00:00";9.364607481406585
"ipl-web018.rd5.prod: usage";"2021-02-25T01:43:00+00:00";9.474137685229673
"ipl-web018.rd5.prod: usage";"2021-02-25T01:44:00+00:00";9.34116451593468
"ipl-web018.rd5.prod: usage";"2021-02-25T01:45:00+00:00";9.378718249783216
"ipl-web018.rd5.prod: usage";"2021-02-25T01:46:00+00:00";9.531371107675863
"ipl-web018.rd5.prod: usage";"2021-02-25T01:47:00+00:00";9.553075305480505
"ipl-web018.rd5.prod: usage";"2021-02-25T01:48:00+00:00";9.382238342368339
"ipl-web018.rd5.prod: usage";"2021-02-25T01:49:00+00:00";9.467541311387086
"ipl-web018.rd5.prod: usage";"2021-02-25T01:50:00+00:00";9.36404815754159
"ipl-web018.rd5.prod: usage";"2021-02-25T01:51:00+00:00";9.50331979992499
"ipl-web018.rd5.prod: usage";"2021-02-25T01:52:00+00:00";9.448949872483277
"ipl-web018.rd5.prod: usage";"2021-02-25T01:53:00+00:00";9.534167727000831
"ipl-web018.rd5.prod: usage";"2021-02-25T01:54:00+00:00";9.420096056578284
"ipl-web018.rd5.prod: usage";"2021-02-25T01:55:00+00:00";9.414545375178946
"ipl-web018.rd5.prod: usage";"2021-02-25T01:56:00+00:00";9.43936841149165
"ipl-web018.rd5.prod: usage";"2021-02-25T01:57:00+00:00";9.427513177396676
"ipl-web018.rd5.prod: usage";"2021-02-25T01:58:00+00:00";9.415104699043939
"ipl-web018.rd5.prod: usage";"2021-02-25T01:59:00+00:00";9.421634197207016
"ipl-web018.rd5.prod: usage";"2021-02-25T02:00:00+00:00";9.407888205264076
"ipl-web018.rd5.prod: usage";"2021-02-25T02:01:00+00:00";9.459303443592887
"ipl-web018.rd5.prod: usage";"2021-02-25T02:02:00+00:00";9.44891339483991
"ipl-web018.rd5.prod: usage";"2021-02-25T02:03:00+00:00";9.431811459707008
"ipl-web018.rd5.prod: usage";"2021-02-25T02:04:00+00:00";9.422406307324996
"ipl-web018.rd5.prod: usage";"2021-02-25T02:05:00+00:00";9.419755598573506
"ipl-web018.rd5.prod: usage";"2021-02-25T02:06:00+00:00";9.617130047236724
"ipl-web018.rd5.prod: usage";"2021-02-25T02:07:00+00:00";9.488570672789399
"ipl-web018.rd5.prod: usage";"2021-02-25T02:08:00+00:00";9.392555435834579
"ipl-web018.rd5.prod: usage";"2021-02-25T02:09:00+00:00";9.393339705167016
"ipl-web018.rd5.prod: usage";"2021-02-25T02:10:00+00:00";9.457333650850954
"ipl-web018.rd5.prod: usage";"2021-02-25T02:11:00+00:00";9.423020347655044
"ipl-web018.rd5.prod: usage";"2021-02-25T02:12:00+00:00";9.518257394884655
"ipl-web018.rd5.prod: usage";"2021-02-25T02:13:00+00:00";9.449253852844688
"ipl-web018.rd5.prod: usage";"2021-02-25T02:14:00+00:00";9.52983904665436
"ipl-web018.rd5.prod: usage";"2021-02-25T02:15:00+00:00";9.464945319100648
"ipl-web018.rd5.prod: usage";"2021-02-25T02:16:00+00:00";9.411694039388925
"ipl-web018.rd5.prod: usage";"2021-02-25T02:17:00+00:00";9.474964511812708
"ipl-web018.rd5.prod: usage";"2021-02-25T02:18:00+00:00";9.38364881124528
"ipl-web018.rd5.prod: usage";"2021-02-25T02:19:00+00:00";9.364017759505451
"ipl-web018.rd5.prod: usage";"2021-02-25T02:20:00+00:00";9.398203390949568
"ipl-web018.rd5.prod: usage";"2021-02-25T02:21:00+00:00";9.384025746893427
"ipl-web018.rd5.prod: usage";"2021-02-25T02:22:00+00:00";9.396452464067849
"ipl-web018.rd5.prod: usage";"2021-02-25T02:23:00+00:00";9.461230679084224
"ipl-web018.rd5.prod: usage";"2021-02-25T02:24:00+00:00";9.498978960364061
"ipl-web018.rd5.prod: usage";"2021-02-25T02:25:00+00:00";9.565270997580255
"ipl-web018.rd5.prod: usage";"2021-02-25T02:26:00+00:00";9.420935042375774
"ipl-web018.rd5.prod: usage";"2021-02-25T02:27:00+00:00";9.445600008900545
"ipl-web018.rd5.prod: usage";"2021-02-25T02:28:00+00:00";9.466410504442642
"ipl-web018.rd5.prod: usage";"2021-02-25T02:29:00+00:00";9.392658789157458
"ipl-web018.rd5.prod: usage";"2021-02-25T02:30:00+00:00";9.512275061372115
"ipl-web018.rd5.prod: usage";"2021-02-25T02:31:00+00:00";9.440857915262557
"ipl-web018.rd5.prod: usage";"2021-02-25T02:32:00+00:00";9.569879339859224
"ipl-web018.rd5.prod: usage";"2021-02-25T02:33:00+00:00";9.453381906152629
