"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-25T00:00:00+00:00";12.266756628641359
"ipl-web018.rd5.prod: usage";"2021-09-25T00:01:00+00:00";12.203236892321218
"ipl-web018.rd5.prod: usage";"2021-09-25T00:02:00+00:00";12.283761290058608
"ipl-web018.rd5.prod: usage";"2021-09-25T00:03:00+00:00";12.20185074187319
"ipl-web018.rd5.prod: usage";"2021-09-25T00:04:00+00:00";12.231920479223824
"ipl-web018.rd5.prod: usage";"2021-09-25T00:05:00+00:00";12.191144553544348
"ipl-web018.rd5.prod: usage";"2021-09-25T00:06:00+00:00";12.221694579866007
"ipl-web018.rd5.prod: usage";"2021-09-25T00:07:00+00:00";12.263248695270692
"ipl-web018.rd5.prod: usage";"2021-09-25T00:08:00+00:00";12.185338528641426
"ipl-web018.rd5.prod: usage";"2021-09-25T00:09:00+00:00";12.252189889722612
"ipl-web018.rd5.prod: usage";"2021-09-25T00:10:00+00:00";12.202756603350192
"ipl-web018.rd5.prod: usage";"2021-09-25T00:11:00+00:00";12.280514779798754
"ipl-web018.rd5.prod: usage";"2021-09-25T00:12:00+00:00";12.196786429052109
"ipl-web018.rd5.prod: usage";"2021-09-25T00:13:00+00:00";12.21641140118471
"ipl-web018.rd5.prod: usage";"2021-09-25T00:14:00+00:00";12.208738936862732
"ipl-web018.rd5.prod: usage";"2021-09-25T00:15:00+00:00";12.233975386466952
"ipl-web018.rd5.prod: usage";"2021-09-25T00:16:00+00:00";12.221420997540738
"ipl-web018.rd5.prod: usage";"2021-09-25T00:17:00+00:00";12.19630614008108
"ipl-web018.rd5.prod: usage";"2021-09-25T00:18:00+00:00";12.25112595845768
"ipl-web018.rd5.prod: usage";"2021-09-25T00:19:00+00:00";12.293142124011707
"ipl-web018.rd5.prod: usage";"2021-09-25T00:20:00+00:00";12.273474594628508
"ipl-web018.rd5.prod: usage";"2021-09-25T00:21:00+00:00";12.222673396629746
"ipl-web018.rd5.prod: usage";"2021-09-25T00:22:00+00:00";12.183326178648894
"ipl-web018.rd5.prod: usage";"2021-09-25T00:23:00+00:00";12.326087515581273
"ipl-web018.rd5.prod: usage";"2021-09-25T00:24:00+00:00";12.281992124355204
"ipl-web018.rd5.prod: usage";"2021-09-25T00:25:00+00:00";12.299902647249455
"ipl-web018.rd5.prod: usage";"2021-09-25T00:26:00+00:00";12.309775929388037
"ipl-web018.rd5.prod: usage";"2021-09-25T00:27:00+00:00";12.265735254627021
"ipl-web018.rd5.prod: usage";"2021-09-25T00:28:00+00:00";12.282897985832205
"ipl-web018.rd5.prod: usage";"2021-09-25T00:29:00+00:00";12.289014070703765
"ipl-web018.rd5.prod: usage";"2021-09-25T00:30:00+00:00";12.297574157681058
"ipl-web018.rd5.prod: usage";"2021-09-25T00:31:00+00:00";12.342915868388905
"ipl-web018.rd5.prod: usage";"2021-09-25T00:32:00+00:00";12.239325440827761
"ipl-web018.rd5.prod: usage";"2021-09-25T00:33:00+00:00";12.250785500452901
"ipl-web018.rd5.prod: usage";"2021-09-25T00:34:00+00:00";12.201680512870801
"ipl-web018.rd5.prod: usage";"2021-09-25T00:35:00+00:00";12.179058294374704
"ipl-web018.rd5.prod: usage";"2021-09-25T00:36:00+00:00";12.220278031381838
"ipl-web018.rd5.prod: usage";"2021-09-25T00:37:00+00:00";12.25700493864734
"ipl-web018.rd5.prod: usage";"2021-09-25T00:38:00+00:00";12.254646051042801
"ipl-web018.rd5.prod: usage";"2021-09-25T00:39:00+00:00";12.25629970420887
"ipl-web018.rd5.prod: usage";"2021-09-25T00:40:00+00:00";12.209365136407236
"ipl-web018.rd5.prod: usage";"2021-09-25T00:41:00+00:00";12.236030293710082
"ipl-web018.rd5.prod: usage";"2021-09-25T00:42:00+00:00";12.319095967268854
"ipl-web018.rd5.prod: usage";"2021-09-25T00:43:00+00:00";12.323266577827393
"ipl-web018.rd5.prod: usage";"2021-09-25T00:44:00+00:00";12.246973586720825
"ipl-web018.rd5.prod: usage";"2021-09-25T00:45:00+00:00";12.225403140275203
"ipl-web018.rd5.prod: usage";"2021-09-25T00:46:00+00:00";12.291865406493786
"ipl-web018.rd5.prod: usage";"2021-09-25T00:47:00+00:00";12.253180865700807
"ipl-web018.rd5.prod: usage";"2021-09-25T00:48:00+00:00";12.22695951972562
"ipl-web018.rd5.prod: usage";"2021-09-25T00:49:00+00:00";12.237465081015934
"ipl-web018.rd5.prod: usage";"2021-09-25T00:50:00+00:00";12.30438939738386
"ipl-web018.rd5.prod: usage";"2021-09-25T00:51:00+00:00";12.252372277939457
"ipl-web018.rd5.prod: usage";"2021-09-25T00:52:00+00:00";12.251259709816699
"ipl-web018.rd5.prod: usage";"2021-09-25T00:53:00+00:00";12.231750250221435
"ipl-web018.rd5.prod: usage";"2021-09-25T00:54:00+00:00";12.228868516395272
"ipl-web018.rd5.prod: usage";"2021-09-25T00:55:00+00:00";12.205717372070321
"ipl-web018.rd5.prod: usage";"2021-09-25T00:56:00+00:00";12.310256218359065
"ipl-web018.rd5.prod: usage";"2021-09-25T00:57:00+00:00";12.326130072831871
"ipl-web018.rd5.prod: usage";"2021-09-25T00:58:00+00:00";12.30634095130411
"ipl-web018.rd5.prod: usage";"2021-09-25T00:59:00+00:00";12.199552650340936
"ipl-web018.rd5.prod: usage";"2021-09-25T01:00:00+00:00";12.242261891118977
"ipl-web018.rd5.prod: usage";"2021-09-25T01:01:00+00:00";12.341736424586637
"ipl-web018.rd5.prod: usage";"2021-09-25T01:02:00+00:00";12.3738185119298
"ipl-web018.rd5.prod: usage";"2021-09-25T01:03:00+00:00";12.218198805709797
"ipl-web018.rd5.prod: usage";"2021-09-25T01:04:00+00:00";12.236905757150941
"ipl-web018.rd5.prod: usage";"2021-09-25T01:05:00+00:00";12.221591226543127
"ipl-web018.rd5.prod: usage";"2021-09-25T01:06:00+00:00";12.270301039655394
"ipl-web018.rd5.prod: usage";"2021-09-25T01:07:00+00:00";12.231306438893776
"ipl-web018.rd5.prod: usage";"2021-09-25T01:08:00+00:00";12.263966088923619
"ipl-web018.rd5.prod: usage";"2021-09-25T01:09:00+00:00";12.313235225900877
"ipl-web018.rd5.prod: usage";"2021-09-25T01:10:00+00:00";12.250797659667358
