"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-08T00:00:00+00:00";12.80004761548381
"ipl-web018.rd5.prod: usage";"2022-01-08T00:01:00+00:00";12.701825481105159
"ipl-web018.rd5.prod: usage";"2022-01-08T00:02:00+00:00";12.806546715610747
"ipl-web018.rd5.prod: usage";"2022-01-08T00:03:00+00:00";12.753751406441138
"ipl-web018.rd5.prod: usage";"2022-01-08T00:04:00+00:00";12.79427198861703
"ipl-web018.rd5.prod: usage";"2022-01-08T00:05:00+00:00";12.811337446106561
"ipl-web018.rd5.prod: usage";"2022-01-08T00:06:00+00:00";12.786654240760107
"ipl-web018.rd5.prod: usage";"2022-01-08T00:07:00+00:00";12.874230982882198
"ipl-web018.rd5.prod: usage";"2022-01-08T00:08:00+00:00";12.729220191275386
"ipl-web018.rd5.prod: usage";"2022-01-08T00:09:00+00:00";12.76143602997757
"ipl-web018.rd5.prod: usage";"2022-01-08T00:10:00+00:00";12.764615664557914
"ipl-web018.rd5.prod: usage";"2022-01-08T00:11:00+00:00";12.713425371696546
"ipl-web018.rd5.prod: usage";"2022-01-08T00:12:00+00:00";12.711352225631734
"ipl-web018.rd5.prod: usage";"2022-01-08T00:13:00+00:00";12.763636847794176
"ipl-web018.rd5.prod: usage";"2022-01-08T00:14:00+00:00";12.747951461145442
"ipl-web018.rd5.prod: usage";"2022-01-08T00:15:00+00:00";12.737087203028667
"ipl-web018.rd5.prod: usage";"2022-01-08T00:16:00+00:00";12.793183738923183
"ipl-web018.rd5.prod: usage";"2022-01-08T00:17:00+00:00";12.739640638064506
"ipl-web018.rd5.prod: usage";"2022-01-08T00:18:00+00:00";12.795117054021748
"ipl-web018.rd5.prod: usage";"2022-01-08T00:19:00+00:00";12.744747508136186
"ipl-web018.rd5.prod: usage";"2022-01-08T00:20:00+00:00";12.745033249675911
"ipl-web018.rd5.prod: usage";"2022-01-08T00:21:00+00:00";12.805525341596411
"ipl-web018.rd5.prod: usage";"2022-01-08T00:22:00+00:00";12.792119807658251
"ipl-web018.rd5.prod: usage";"2022-01-08T00:23:00+00:00";12.76183728405463
"ipl-web018.rd5.prod: usage";"2022-01-08T00:24:00+00:00";12.67889928224765
"ipl-web018.rd5.prod: usage";"2022-01-08T00:25:00+00:00";12.761825124840176
"ipl-web018.rd5.prod: usage";"2022-01-08T00:26:00+00:00";12.828457620061148
"ipl-web018.rd5.prod: usage";"2022-01-08T00:27:00+00:00";12.817246824332363
"ipl-web018.rd5.prod: usage";"2022-01-08T00:28:00+00:00";12.8027408814859
"ipl-web018.rd5.prod: usage";"2022-01-08T00:29:00+00:00";12.783912337900192
"ipl-web018.rd5.prod: usage";"2022-01-08T00:30:00+00:00";12.826451349675844
"ipl-web018.rd5.prod: usage";"2022-01-08T00:31:00+00:00";12.808139572704533
"ipl-web018.rd5.prod: usage";"2022-01-08T00:32:00+00:00";12.764469753984438
