"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-05T00:00:00+00:00";11.110427493053896
"ipl-web018.rd5.prod: usage";"2021-06-05T00:01:00+00:00";11.110391015410528
"ipl-web018.rd5.prod: usage";"2021-06-05T00:02:00+00:00";11.32452086159464
"ipl-web018.rd5.prod: usage";"2021-06-05T00:03:00+00:00";11.17426944855713
"ipl-web018.rd5.prod: usage";"2021-06-05T00:04:00+00:00";11.074800994696698
"ipl-web018.rd5.prod: usage";"2021-06-05T00:05:00+00:00";11.183084879038006
"ipl-web018.rd5.prod: usage";"2021-06-05T00:06:00+00:00";11.202874000565767
"ipl-web018.rd5.prod: usage";"2021-06-05T00:07:00+00:00";11.13323817937407
"ipl-web018.rd5.prod: usage";"2021-06-05T00:08:00+00:00";11.257170972720742
"ipl-web018.rd5.prod: usage";"2021-06-05T00:09:00+00:00";11.156589950737551
"ipl-web018.rd5.prod: usage";"2021-06-05T00:10:00+00:00";11.102675993837954
"ipl-web018.rd5.prod: usage";"2021-06-05T00:11:00+00:00";11.158486788192747
"ipl-web018.rd5.prod: usage";"2021-06-05T00:12:00+00:00";11.237406169621893
"ipl-web018.rd5.prod: usage";"2021-06-05T00:13:00+00:00";11.068125585960145
"ipl-web018.rd5.prod: usage";"2021-06-05T00:14:00+00:00";11.076910618404881
"ipl-web018.rd5.prod: usage";"2021-06-05T00:15:00+00:00";11.090297913521356
"ipl-web018.rd5.prod: usage";"2021-06-05T00:16:00+00:00";11.130733381196055
"ipl-web018.rd5.prod: usage";"2021-06-05T00:17:00+00:00";11.08282607623791
"ipl-web018.rd5.prod: usage";"2021-06-05T00:18:00+00:00";11.316890954523261
"ipl-web018.rd5.prod: usage";"2021-06-05T00:19:00+00:00";11.163842922160782
"ipl-web018.rd5.prod: usage";"2021-06-05T00:20:00+00:00";11.19557847189194
"ipl-web018.rd5.prod: usage";"2021-06-05T00:21:00+00:00";11.069931229306917
"ipl-web018.rd5.prod: usage";"2021-06-05T00:22:00+00:00";11.09468738994011
"ipl-web018.rd5.prod: usage";"2021-06-05T00:23:00+00:00";11.138521358055367
"ipl-web018.rd5.prod: usage";"2021-06-05T00:24:00+00:00";11.113370022952342
"ipl-web018.rd5.prod: usage";"2021-06-05T00:25:00+00:00";11.081160263857386
"ipl-web018.rd5.prod: usage";"2021-06-05T00:26:00+00:00";11.123000120801796
"ipl-web018.rd5.prod: usage";"2021-06-05T00:27:00+00:00";11.154632317210073
"ipl-web018.rd5.prod: usage";"2021-06-05T00:28:00+00:00";11.110840906345414
"ipl-web018.rd5.prod: usage";"2021-06-05T00:29:00+00:00";11.211081470323826
"ipl-web018.rd5.prod: usage";"2021-06-05T00:30:00+00:00";11.113917187602878
"ipl-web018.rd5.prod: usage";"2021-06-05T00:31:00+00:00";11.201372337580406
"ipl-web018.rd5.prod: usage";"2021-06-05T00:32:00+00:00";11.064082647153397
"ipl-web018.rd5.prod: usage";"2021-06-05T00:33:00+00:00";11.110117433085259
"ipl-web018.rd5.prod: usage";"2021-06-05T00:34:00+00:00";11.119565142717867
"ipl-web018.rd5.prod: usage";"2021-06-05T00:35:00+00:00";11.106524385213397
"ipl-web018.rd5.prod: usage";"2021-06-05T00:36:00+00:00";11.121887552679036
"ipl-web018.rd5.prod: usage";"2021-06-05T00:37:00+00:00";11.246671491037656
"ipl-web018.rd5.prod: usage";"2021-06-05T00:38:00+00:00";11.193158788215118
"ipl-web018.rd5.prod: usage";"2021-06-05T00:39:00+00:00";11.130234853403342
"ipl-web018.rd5.prod: usage";"2021-06-05T00:40:00+00:00";11.42806265229796
"ipl-web018.rd5.prod: usage";"2021-06-05T00:41:00+00:00";11.097593442195185
"ipl-web018.rd5.prod: usage";"2021-06-05T00:42:00+00:00";11.121230955098392
"ipl-web018.rd5.prod: usage";"2021-06-05T00:43:00+00:00";11.082613289984923
"ipl-web018.rd5.prod: usage";"2021-06-05T00:44:00+00:00";11.143397203052377
"ipl-web018.rd5.prod: usage";"2021-06-05T00:45:00+00:00";11.164572475028166
"ipl-web018.rd5.prod: usage";"2021-06-05T00:46:00+00:00";11.159982371570882
"ipl-web018.rd5.prod: usage";"2021-06-05T00:47:00+00:00";11.166949601454387
"ipl-web018.rd5.prod: usage";"2021-06-05T00:48:00+00:00";11.121157999811654
"ipl-web018.rd5.prod: usage";"2021-06-05T00:49:00+00:00";11.239157096503611
"ipl-web018.rd5.prod: usage";"2021-06-05T00:50:00+00:00";11.057042461983151
"ipl-web018.rd5.prod: usage";"2021-06-05T00:51:00+00:00";11.144363860601658
"ipl-web018.rd5.prod: usage";"2021-06-05T00:52:00+00:00";11.142235998071792
"ipl-web018.rd5.prod: usage";"2021-06-05T00:53:00+00:00";11.093094532846324
"ipl-web018.rd5.prod: usage";"2021-06-05T00:54:00+00:00";11.08521536187859
"ipl-web018.rd5.prod: usage";"2021-06-05T00:55:00+00:00";11.11354633156196
"ipl-web018.rd5.prod: usage";"2021-06-05T00:56:00+00:00";11.2039804890813
"ipl-web018.rd5.prod: usage";"2021-06-05T00:57:00+00:00";11.270333322369774
"ipl-web018.rd5.prod: usage";"2021-06-05T00:58:00+00:00";11.114427874610046
"ipl-web018.rd5.prod: usage";"2021-06-05T00:59:00+00:00";11.089586599475659
"ipl-web018.rd5.prod: usage";"2021-06-05T01:00:00+00:00";11.09882152285528
"ipl-web018.rd5.prod: usage";"2021-06-05T01:01:00+00:00";11.114160371892005
"ipl-web018.rd5.prod: usage";"2021-06-05T01:02:00+00:00";11.182677545353718
"ipl-web018.rd5.prod: usage";"2021-06-05T01:03:00+00:00";11.11179540468024
"ipl-web018.rd5.prod: usage";"2021-06-05T01:04:00+00:00";11.26632078159917
"ipl-web018.rd5.prod: usage";"2021-06-05T01:05:00+00:00";11.108865033996251
"ipl-web018.rd5.prod: usage";"2021-06-05T01:06:00+00:00";11.095289271055702
"ipl-web018.rd5.prod: usage";"2021-06-05T01:07:00+00:00";11.14499613975339
"ipl-web018.rd5.prod: usage";"2021-06-05T01:08:00+00:00";11.112713425371696
"ipl-web018.rd5.prod: usage";"2021-06-05T01:09:00+00:00";11.24941339389757
"ipl-web018.rd5.prod: usage";"2021-06-05T01:10:00+00:00";11.170591286184074
"ipl-web018.rd5.prod: usage";"2021-06-05T01:11:00+00:00";11.204096001618634
"ipl-web018.rd5.prod: usage";"2021-06-05T01:12:00+00:00";11.13706833192783
"ipl-web018.rd5.prod: usage";"2021-06-05T01:13:00+00:00";11.08632185039412
"ipl-web018.rd5.prod: usage";"2021-06-05T01:14:00+00:00";11.247796218374871
"ipl-web018.rd5.prod: usage";"2021-06-05T01:15:00+00:00";11.195499436997972
"ipl-web018.rd5.prod: usage";"2021-06-05T01:16:00+00:00";11.125784580912308
"ipl-web018.rd5.prod: usage";"2021-06-05T01:17:00+00:00";11.171570102947813
"ipl-web018.rd5.prod: usage";"2021-06-05T01:18:00+00:00";11.208065985138644
"ipl-web018.rd5.prod: usage";"2021-06-05T01:19:00+00:00";11.129955191470845
"ipl-web018.rd5.prod: usage";"2021-06-05T01:20:00+00:00";11.17988092602875
"ipl-web018.rd5.prod: usage";"2021-06-05T01:21:00+00:00";11.230335586415507
"ipl-web018.rd5.prod: usage";"2021-06-05T01:22:00+00:00";11.18038553342869
"ipl-web018.rd5.prod: usage";"2021-06-05T01:23:00+00:00";11.164900773818488
"ipl-web018.rd5.prod: usage";"2021-06-05T01:24:00+00:00";11.147677246541022
"ipl-web018.rd5.prod: usage";"2021-06-05T01:25:00+00:00";11.284638638177709
"ipl-web018.rd5.prod: usage";"2021-06-05T01:26:00+00:00";11.142363669823585
"ipl-web018.rd5.prod: usage";"2021-06-05T01:27:00+00:00";11.26097072723836
"ipl-web018.rd5.prod: usage";"2021-06-05T01:28:00+00:00";11.100019205479233
"ipl-web018.rd5.prod: usage";"2021-06-05T01:29:00+00:00";11.227016120868914
"ipl-web018.rd5.prod: usage";"2021-06-05T01:30:00+00:00";11.095641888274937
"ipl-web018.rd5.prod: usage";"2021-06-05T01:31:00+00:00";11.174087060340284
"ipl-web018.rd5.prod: usage";"2021-06-05T01:32:00+00:00";11.146734907420653
"ipl-web018.rd5.prod: usage";"2021-06-05T01:33:00+00:00";11.340236646279514
"ipl-web018.rd5.prod: usage";"2021-06-05T01:34:00+00:00";11.151495239880326
"ipl-web018.rd5.prod: usage";"2021-06-05T01:35:00+00:00";11.127511189365114
"ipl-web018.rd5.prod: usage";"2021-06-05T01:36:00+00:00";11.15182353867065
