"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-02-11T00:00:00+00:00";10.753171533503712
"ipl-web018.rd5.prod: usage";"2021-02-11T00:01:00+00:00";10.725022952037188
"ipl-web018.rd5.prod: usage";"2021-02-11T00:02:00+00:00";10.717070825782715
"ipl-web018.rd5.prod: usage";"2021-02-11T00:03:00+00:00";10.622131679307286
"ipl-web018.rd5.prod: usage";"2021-02-11T00:04:00+00:00";10.70008440318715
"ipl-web018.rd5.prod: usage";"2021-02-11T00:05:00+00:00";10.634224018084156
"ipl-web018.rd5.prod: usage";"2021-02-11T00:06:00+00:00";10.670434158735262
"ipl-web018.rd5.prod: usage";"2021-02-11T00:07:00+00:00";10.668677152246314
"ipl-web018.rd5.prod: usage";"2021-02-11T00:08:00+00:00";10.723150433010906
"ipl-web018.rd5.prod: usage";"2021-02-11T00:09:00+00:00";10.732981157898891
"ipl-web018.rd5.prod: usage";"2021-02-11T00:10:00+00:00";10.671242746496612
"ipl-web018.rd5.prod: usage";"2021-02-11T00:11:00+00:00";10.736799151238195
"ipl-web018.rd5.prod: usage";"2021-02-11T00:12:00+00:00";10.668853460855932
"ipl-web018.rd5.prod: usage";"2021-02-11T00:13:00+00:00";10.73102960397864
"ipl-web018.rd5.prod: usage";"2021-02-11T00:14:00+00:00";10.668063111916267
"ipl-web018.rd5.prod: usage";"2021-02-11T00:15:00+00:00";10.715325978508224
"ipl-web018.rd5.prod: usage";"2021-02-11T00:16:00+00:00";10.76863805429223
"ipl-web018.rd5.prod: usage";"2021-02-11T00:17:00+00:00";10.697111475252564
"ipl-web018.rd5.prod: usage";"2021-02-11T00:18:00+00:00";10.69987769654139
"ipl-web018.rd5.prod: usage";"2021-02-11T00:19:00+00:00";10.795965888782948
"ipl-web018.rd5.prod: usage";"2021-02-11T00:20:00+00:00";10.690265837513621
"ipl-web018.rd5.prod: usage";"2021-02-11T00:21:00+00:00";10.647659950058458
"ipl-web018.rd5.prod: usage";"2021-02-11T00:22:00+00:00";10.70700299621283
"ipl-web018.rd5.prod: usage";"2021-02-11T00:23:00+00:00";10.695889474199697
"ipl-web018.rd5.prod: usage";"2021-02-11T00:24:00+00:00";10.770492334496828
"ipl-web018.rd5.prod: usage";"2021-02-11T00:25:00+00:00";10.746179985191294
"ipl-web018.rd5.prod: usage";"2021-02-11T00:26:00+00:00";10.765227394637215
"ipl-web018.rd5.prod: usage";"2021-02-11T00:27:00+00:00";10.69961019382335
"ipl-web018.rd5.prod: usage";"2021-02-11T00:28:00+00:00";10.730069026036587
"ipl-web018.rd5.prod: usage";"2021-02-11T00:29:00+00:00";10.687523934653706
"ipl-web018.rd5.prod: usage";"2021-02-11T00:30:00+00:00";10.81067853827517
"ipl-web018.rd5.prod: usage";"2021-02-11T00:31:00+00:00";10.75210152263155
"ipl-web018.rd5.prod: usage";"2021-02-11T00:32:00+00:00";10.757554930315237
"ipl-web018.rd5.prod: usage";"2021-02-11T00:33:00+00:00";10.674665565366082
"ipl-web018.rd5.prod: usage";"2021-02-11T00:34:00+00:00";10.736379658339448
"ipl-web018.rd5.prod: usage";"2021-02-11T00:35:00+00:00";10.761622187550898
"ipl-web018.rd5.prod: usage";"2021-02-11T00:36:00+00:00";10.897422374206998
"ipl-web018.rd5.prod: usage";"2021-02-11T00:37:00+00:00";10.69581651891296
"ipl-web018.rd5.prod: usage";"2021-02-11T00:38:00+00:00";10.718292826835581
"ipl-web018.rd5.prod: usage";"2021-02-11T00:39:00+00:00";10.731698360773741
"ipl-web018.rd5.prod: usage";"2021-02-11T00:40:00+00:00";10.754582002380653
"ipl-web018.rd5.prod: usage";"2021-02-11T00:41:00+00:00";10.739759919958322
"ipl-web018.rd5.prod: usage";"2021-02-11T00:42:00+00:00";10.779465834765638
"ipl-web018.rd5.prod: usage";"2021-02-11T00:43:00+00:00";10.69712363446702
