"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-02T00:00:00+00:00";13.036416664908646
"ipl-web018.rd5.prod: usage";"2022-01-02T00:01:00+00:00";12.986965139714542
"ipl-web018.rd5.prod: usage";"2022-01-02T00:02:00+00:00";12.9935554339499
"ipl-web018.rd5.prod: usage";"2022-01-02T00:03:00+00:00";13.055385039460603
"ipl-web018.rd5.prod: usage";"2022-01-02T00:04:00+00:00";13.04000363317328
"ipl-web018.rd5.prod: usage";"2022-01-02T00:05:00+00:00";13.028561812369825
"ipl-web018.rd5.prod: usage";"2022-01-02T00:06:00+00:00";12.99308730419333
"ipl-web018.rd5.prod: usage";"2022-01-02T00:07:00+00:00";13.041031086794844
"ipl-web018.rd5.prod: usage";"2022-01-02T00:08:00+00:00";13.020931905298445
"ipl-web018.rd5.prod: usage";"2022-01-02T00:09:00+00:00";13.02366772855113
"ipl-web018.rd5.prod: usage";"2022-01-02T00:10:00+00:00";12.995683296479768
"ipl-web018.rd5.prod: usage";"2022-01-02T00:11:00+00:00";13.046478414871302
"ipl-web018.rd5.prod: usage";"2022-01-02T00:12:00+00:00";13.046144036473752
"ipl-web018.rd5.prod: usage";"2022-01-02T00:13:00+00:00";13.047809848854277
"ipl-web018.rd5.prod: usage";"2022-01-02T00:14:00+00:00";12.969182288572084
"ipl-web018.rd5.prod: usage";"2022-01-02T00:15:00+00:00";13.013259440976467
"ipl-web018.rd5.prod: usage";"2022-01-02T00:16:00+00:00";13.030902461152678
"ipl-web018.rd5.prod: usage";"2022-01-02T00:17:00+00:00";12.981128716775478
"ipl-web018.rd5.prod: usage";"2022-01-02T00:18:00+00:00";13.048028714714492
"ipl-web018.rd5.prod: usage";"2022-01-02T00:19:00+00:00";13.032659467641626
"ipl-web018.rd5.prod: usage";"2022-01-02T00:20:00+00:00";13.032598671569342
"ipl-web018.rd5.prod: usage";"2022-01-02T00:21:00+00:00";13.130960636914244
"ipl-web018.rd5.prod: usage";"2022-01-02T00:22:00+00:00";13.007410858822947
"ipl-web018.rd5.prod: usage";"2022-01-02T00:23:00+00:00";13.11427211507286
"ipl-web018.rd5.prod: usage";"2022-01-02T00:24:00+00:00";13.070906276714174
"ipl-web018.rd5.prod: usage";"2022-01-02T00:25:00+00:00";13.13272372301042
"ipl-web018.rd5.prod: usage";"2022-01-02T00:26:00+00:00";12.962853417447537
"ipl-web018.rd5.prod: usage";"2022-01-02T00:27:00+00:00";13.101128004245512
"ipl-web018.rd5.prod: usage";"2022-01-02T00:28:00+00:00";12.988789021882999
"ipl-web018.rd5.prod: usage";"2022-01-02T00:29:00+00:00";13.008383595979458
"ipl-web018.rd5.prod: usage";"2022-01-02T00:30:00+00:00";13.012049599138058
"ipl-web018.rd5.prod: usage";"2022-01-02T00:31:00+00:00";13.097668707732671
"ipl-web018.rd5.prod: usage";"2022-01-02T00:32:00+00:00";13.061853741551397
"ipl-web018.rd5.prod: usage";"2022-01-02T00:33:00+00:00";13.131720587817767
"ipl-web018.rd5.prod: usage";"2022-01-02T00:34:00+00:00";13.018579097301135
"ipl-web018.rd5.prod: usage";"2022-01-02T00:35:00+00:00";13.011386921950185
"ipl-web018.rd5.prod: usage";"2022-01-02T00:36:00+00:00";13.089230212899942
"ipl-web018.rd5.prod: usage";"2022-01-02T00:37:00+00:00";13.171195477550413
"ipl-web018.rd5.prod: usage";"2022-01-02T00:38:00+00:00";13.115062464012524
"ipl-web018.rd5.prod: usage";"2022-01-02T00:39:00+00:00";13.073721134860827
"ipl-web018.rd5.prod: usage";"2022-01-02T00:40:00+00:00";13.084846816088415
"ipl-web018.rd5.prod: usage";"2022-01-02T00:41:00+00:00";13.015162358038891
"ipl-web018.rd5.prod: usage";"2022-01-02T00:42:00+00:00";13.009514402923902
"ipl-web018.rd5.prod: usage";"2022-01-02T00:43:00+00:00";13.094154694754776
"ipl-web018.rd5.prod: usage";"2022-01-02T00:44:00+00:00";13.07313749256692
"ipl-web018.rd5.prod: usage";"2022-01-02T00:45:00+00:00";12.95955219072263
"ipl-web018.rd5.prod: usage";"2022-01-02T00:46:00+00:00";13.031917755559785
"ipl-web018.rd5.prod: usage";"2022-01-02T00:47:00+00:00";13.104751450153513
