"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-06-10T00:00:00+00:00";11.039417680628626
"ipl-web018.rd5.prod: usage";"2021-06-10T00:01:00+00:00";11.091823894935633
"ipl-web018.rd5.prod: usage";"2021-06-10T00:02:00+00:00";11.110032318584064
"ipl-web018.rd5.prod: usage";"2021-06-10T00:03:00+00:00";11.110798349094816
"ipl-web018.rd5.prod: usage";"2021-06-10T00:04:00+00:00";11.091878611400686
"ipl-web018.rd5.prod: usage";"2021-06-10T00:05:00+00:00";10.995431722332665
"ipl-web018.rd5.prod: usage";"2021-06-10T00:06:00+00:00";11.026984883846977
"ipl-web018.rd5.prod: usage";"2021-06-10T00:07:00+00:00";11.065328966635176
"ipl-web018.rd5.prod: usage";"2021-06-10T00:08:00+00:00";11.069627248945507
"ipl-web018.rd5.prod: usage";"2021-06-10T00:09:00+00:00";11.070952603321253
"ipl-web018.rd5.prod: usage";"2021-06-10T00:10:00+00:00";11.034073705875047
"ipl-web018.rd5.prod: usage";"2021-06-10T00:11:00+00:00";11.094985290694291
"ipl-web018.rd5.prod: usage";"2021-06-10T00:12:00+00:00";11.036073896653122
"ipl-web018.rd5.prod: usage";"2021-06-10T00:13:00+00:00";11.05910344883351
"ipl-web018.rd5.prod: usage";"2021-06-10T00:14:00+00:00";11.03480325874243
"ipl-web018.rd5.prod: usage";"2021-06-10T00:15:00+00:00";11.073427003463127
"ipl-web018.rd5.prod: usage";"2021-06-10T00:16:00+00:00";10.972268418793258
"ipl-web018.rd5.prod: usage";"2021-06-10T00:17:00+00:00";11.051516099012726
"ipl-web018.rd5.prod: usage";"2021-06-10T00:18:00+00:00";11.000836493158527
"ipl-web018.rd5.prod: usage";"2021-06-10T00:19:00+00:00";11.005238128791737
"ipl-web018.rd5.prod: usage";"2021-06-10T00:20:00+00:00";11.050403530889968
"ipl-web018.rd5.prod: usage";"2021-06-10T00:21:00+00:00";11.041278040440453
"ipl-web018.rd5.prod: usage";"2021-06-10T00:22:00+00:00";11.010588183152546
"ipl-web018.rd5.prod: usage";"2021-06-10T00:23:00+00:00";11.029094507555158
"ipl-web018.rd5.prod: usage";"2021-06-10T00:24:00+00:00";11.032833466000495
"ipl-web018.rd5.prod: usage";"2021-06-10T00:25:00+00:00";11.035368662214651
"ipl-web018.rd5.prod: usage";"2021-06-10T00:26:00+00:00";11.086637989969985
"ipl-web018.rd5.prod: usage";"2021-06-10T00:27:00+00:00";11.059085210011824
"ipl-web018.rd5.prod: usage";"2021-06-10T00:28:00+00:00";11.130338206726222
"ipl-web018.rd5.prod: usage";"2021-06-10T00:29:00+00:00";11.086546795861564
"ipl-web018.rd5.prod: usage";"2021-06-10T00:30:00+00:00";11.10392839292696
"ipl-web018.rd5.prod: usage";"2021-06-10T00:31:00+00:00";11.004538973960495
"ipl-web018.rd5.prod: usage";"2021-06-10T00:32:00+00:00";11.03691896205784
"ipl-web018.rd5.prod: usage";"2021-06-10T00:33:00+00:00";11.076211463573639
"ipl-web018.rd5.prod: usage";"2021-06-10T00:34:00+00:00";11.068204620854111
"ipl-web018.rd5.prod: usage";"2021-06-10T00:35:00+00:00";11.059322314693723
"ipl-web018.rd5.prod: usage";"2021-06-10T00:36:00+00:00";11.101113534780309
"ipl-web018.rd5.prod: usage";"2021-06-10T00:37:00+00:00";11.071828066762112
