"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-12-06T00:00:00+00:00";12.884754782994195
"ipl-web018.rd5.prod: usage";"2021-12-06T00:01:00+00:00";12.965759469702611
"ipl-web018.rd5.prod: usage";"2021-12-06T00:02:00+00:00";12.910495839998356
"ipl-web018.rd5.prod: usage";"2021-12-06T00:03:00+00:00";13.050995563041848
"ipl-web018.rd5.prod: usage";"2021-12-06T00:04:00+00:00";12.968021083591498
"ipl-web018.rd5.prod: usage";"2021-12-06T00:05:00+00:00";12.893247994291979
"ipl-web018.rd5.prod: usage";"2021-12-06T00:06:00+00:00";12.896524902587974
"ipl-web018.rd5.prod: usage";"2021-12-06T00:07:00+00:00";12.863384963587105
"ipl-web018.rd5.prod: usage";"2021-12-06T00:08:00+00:00";12.963777517746221
"ipl-web018.rd5.prod: usage";"2021-12-06T00:09:00+00:00";12.963643766387202
"ipl-web018.rd5.prod: usage";"2021-12-06T00:10:00+00:00";12.958390985742044
"ipl-web018.rd5.prod: usage";"2021-12-06T00:11:00+00:00";12.890524330253749
"ipl-web018.rd5.prod: usage";"2021-12-06T00:12:00+00:00";12.94267520105717
"ipl-web018.rd5.prod: usage";"2021-12-06T00:13:00+00:00";12.927737606097505
"ipl-web018.rd5.prod: usage";"2021-12-06T00:14:00+00:00";12.894086980089469
"ipl-web018.rd5.prod: usage";"2021-12-06T00:15:00+00:00";12.872662444217324
"ipl-web018.rd5.prod: usage";"2021-12-06T00:16:00+00:00";12.915201455992976
"ipl-web018.rd5.prod: usage";"2021-12-06T00:17:00+00:00";12.9978901939036
"ipl-web018.rd5.prod: usage";"2021-12-06T00:18:00+00:00";12.997981388012024
"ipl-web018.rd5.prod: usage";"2021-12-06T00:19:00+00:00";12.927907835099894
"ipl-web018.rd5.prod: usage";"2021-12-06T00:20:00+00:00";12.956737332575976
"ipl-web018.rd5.prod: usage";"2021-12-06T00:21:00+00:00";13.036927351915814
"ipl-web018.rd5.prod: usage";"2021-12-06T00:22:00+00:00";12.9355863790291
"ipl-web018.rd5.prod: usage";"2021-12-06T00:23:00+00:00";12.880632809293482
"ipl-web018.rd5.prod: usage";"2021-12-06T00:24:00+00:00";12.905686870680857
"ipl-web018.rd5.prod: usage";"2021-12-06T00:25:00+00:00";12.991761949817585
"ipl-web018.rd5.prod: usage";"2021-12-06T00:26:00+00:00";12.92634537604225
"ipl-web018.rd5.prod: usage";"2021-12-06T00:27:00+00:00";13.065805486249722
"ipl-web018.rd5.prod: usage";"2021-12-06T00:28:00+00:00";12.92933654279852
