"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2022-01-09T00:00:00+00:00";12.923104945389625
"ipl-web018.rd5.prod: usage";"2022-01-09T00:01:00+00:00";12.874358654633989
"ipl-web018.rd5.prod: usage";"2022-01-09T00:02:00+00:00";12.906617050586771
"ipl-web018.rd5.prod: usage";"2022-01-09T00:03:00+00:00";12.823417625668977
"ipl-web018.rd5.prod: usage";"2022-01-09T00:04:00+00:00";12.910155381993578
"ipl-web018.rd5.prod: usage";"2022-01-09T00:05:00+00:00";12.839692734218845
"ipl-web018.rd5.prod: usage";"2022-01-09T00:06:00+00:00";12.93031535956226
"ipl-web018.rd5.prod: usage";"2022-01-09T00:07:00+00:00";12.853651512414771
"ipl-web018.rd5.prod: usage";"2022-01-09T00:08:00+00:00";12.911036925041666
"ipl-web018.rd5.prod: usage";"2022-01-09T00:09:00+00:00";12.898555491402188
"ipl-web018.rd5.prod: usage";"2022-01-09T00:10:00+00:00";12.959132697823884
"ipl-web018.rd5.prod: usage";"2022-01-09T00:11:00+00:00";12.830482129268136
"ipl-web018.rd5.prod: usage";"2022-01-09T00:12:00+00:00";12.859025885204492
"ipl-web018.rd5.prod: usage";"2022-01-09T00:13:00+00:00";13.01510156196661
"ipl-web018.rd5.prod: usage";"2022-01-09T00:14:00+00:00";12.897217977811987
"ipl-web018.rd5.prod: usage";"2022-01-09T00:15:00+00:00";12.918551319575709
"ipl-web018.rd5.prod: usage";"2022-01-09T00:16:00+00:00";12.910878855253731
"ipl-web018.rd5.prod: usage";"2022-01-09T00:17:00+00:00";12.879945813676697
"ipl-web018.rd5.prod: usage";"2022-01-09T00:18:00+00:00";13.018214320867443
"ipl-web018.rd5.prod: usage";"2022-01-09T00:19:00+00:00";12.838914544493637
"ipl-web018.rd5.prod: usage";"2022-01-09T00:20:00+00:00";12.898640605903383
"ipl-web018.rd5.prod: usage";"2022-01-09T00:21:00+00:00";12.925725256104974
"ipl-web018.rd5.prod: usage";"2022-01-09T00:22:00+00:00";12.888153283434754
"ipl-web018.rd5.prod: usage";"2022-01-09T00:23:00+00:00";13.018992510592652
"ipl-web018.rd5.prod: usage";"2022-01-09T00:24:00+00:00";12.824967925512166
"ipl-web018.rd5.prod: usage";"2022-01-09T00:25:00+00:00";12.894767896099026
"ipl-web018.rd5.prod: usage";"2022-01-09T00:26:00+00:00";12.852879402296791
"ipl-web018.rd5.prod: usage";"2022-01-09T00:27:00+00:00";12.92537263888574
"ipl-web018.rd5.prod: usage";"2022-01-09T00:28:00+00:00";12.949143903147966
"ipl-web018.rd5.prod: usage";"2022-01-09T00:29:00+00:00";13.048332695075901
"ipl-web018.rd5.prod: usage";"2022-01-09T00:30:00+00:00";12.849608573608023
"ipl-web018.rd5.prod: usage";"2022-01-09T00:31:00+00:00";12.910507999212813
"ipl-web018.rd5.prod: usage";"2022-01-09T00:32:00+00:00";12.882839706717315
"ipl-web018.rd5.prod: usage";"2022-01-09T00:33:00+00:00";12.96818523298666
"ipl-web018.rd5.prod: usage";"2022-01-09T00:34:00+00:00";12.876826975168635
"ipl-web018.rd5.prod: usage";"2022-01-09T00:35:00+00:00";12.910532317641724
"ipl-web018.rd5.prod: usage";"2022-01-09T00:36:00+00:00";12.932783680096904
"ipl-web018.rd5.prod: usage";"2022-01-09T00:37:00+00:00";12.875349630612185
"ipl-web018.rd5.prod: usage";"2022-01-09T00:38:00+00:00";12.898257590648008
"ipl-web018.rd5.prod: usage";"2022-01-09T00:39:00+00:00";12.845200858367585
"ipl-web018.rd5.prod: usage";"2022-01-09T00:40:00+00:00";12.906343468261502
"ipl-web018.rd5.prod: usage";"2022-01-09T00:41:00+00:00";12.900780627647707
"ipl-web018.rd5.prod: usage";"2022-01-09T00:42:00+00:00";12.8999598806719
"ipl-web018.rd5.prod: usage";"2022-01-09T00:43:00+00:00";12.873744614303941
"ipl-web018.rd5.prod: usage";"2022-01-09T00:44:00+00:00";12.902124220845137
"ipl-web018.rd5.prod: usage";"2022-01-09T00:45:00+00:00";12.861433409666855
"ipl-web018.rd5.prod: usage";"2022-01-09T00:46:00+00:00";12.839729211862213
"ipl-web018.rd5.prod: usage";"2022-01-09T00:47:00+00:00";12.966707888430209
"ipl-web018.rd5.prod: usage";"2022-01-09T00:48:00+00:00";12.863178256941346
"ipl-web018.rd5.prod: usage";"2022-01-09T00:49:00+00:00";12.880559854006744
"ipl-web018.rd5.prod: usage";"2022-01-09T00:50:00+00:00";12.915572312033895
"ipl-web018.rd5.prod: usage";"2022-01-09T00:51:00+00:00";13.010566174974379
"ipl-web018.rd5.prod: usage";"2022-01-09T00:52:00+00:00";12.81894303474903
"ipl-web018.rd5.prod: usage";"2022-01-09T00:53:00+00:00";12.89804480439502
"ipl-web018.rd5.prod: usage";"2022-01-09T00:54:00+00:00";12.970428608053862
"ipl-web018.rd5.prod: usage";"2022-01-09T00:55:00+00:00";12.909024575049134
"ipl-web018.rd5.prod: usage";"2022-01-09T00:56:00+00:00";12.928303009569728
"ipl-web018.rd5.prod: usage";"2022-01-09T00:57:00+00:00";12.91743875145295
"ipl-web018.rd5.prod: usage";"2022-01-09T00:58:00+00:00";13.0134175107644
"ipl-web018.rd5.prod: usage";"2022-01-09T00:59:00+00:00";12.889740060921312
"ipl-web018.rd5.prod: usage";"2022-01-09T01:00:00+00:00";12.945222556485783
"ipl-web018.rd5.prod: usage";"2022-01-09T01:01:00+00:00";12.817532565872089
"ipl-web018.rd5.prod: usage";"2022-01-09T01:02:00+00:00";12.874127629559318
"ipl-web018.rd5.prod: usage";"2022-01-09T01:03:00+00:00";12.90456822295087
"ipl-web018.rd5.prod: usage";"2022-01-09T01:04:00+00:00";12.867440061608308
"ipl-web018.rd5.prod: usage";"2022-01-09T01:05:00+00:00";12.848927657598466
"ipl-web018.rd5.prod: usage";"2022-01-09T01:06:00+00:00";12.88329567725943
"ipl-web018.rd5.prod: usage";"2022-01-09T01:07:00+00:00";12.867908191364878
"ipl-web018.rd5.prod: usage";"2022-01-09T01:08:00+00:00";12.875440824720608
"ipl-web018.rd5.prod: usage";"2022-01-09T01:09:00+00:00";12.894111298518382
"ipl-web018.rd5.prod: usage";"2022-01-09T01:10:00+00:00";13.067307149235084
"ipl-web018.rd5.prod: usage";"2022-01-09T01:11:00+00:00";12.90692103094818
"ipl-web018.rd5.prod: usage";"2022-01-09T01:12:00+00:00";12.88927193116474
"ipl-web018.rd5.prod: usage";"2022-01-09T01:13:00+00:00";12.91521969481466
"ipl-web018.rd5.prod: usage";"2022-01-09T01:14:00+00:00";12.860320841544096
"ipl-web018.rd5.prod: usage";"2022-01-09T01:15:00+00:00";12.98205889668139
"ipl-web018.rd5.prod: usage";"2022-01-09T01:16:00+00:00";12.957977572450528
"ipl-web018.rd5.prod: usage";"2022-01-09T01:17:00+00:00";13.040015792387736
"ipl-web018.rd5.prod: usage";"2022-01-09T01:18:00+00:00";12.837279130149252
"ipl-web018.rd5.prod: usage";"2022-01-09T01:19:00+00:00";12.917882562780608
"ipl-web018.rd5.prod: usage";"2022-01-09T01:20:00+00:00";12.9116266469428
"ipl-web018.rd5.prod: usage";"2022-01-09T01:21:00+00:00";12.872996822614875
"ipl-web018.rd5.prod: usage";"2022-01-09T01:22:00+00:00";13.057512901990469
"ipl-web018.rd5.prod: usage";"2022-01-09T01:23:00+00:00";13.013332396263205
"ipl-web018.rd5.prod: usage";"2022-01-09T01:24:00+00:00";12.867823076863683
"ipl-web018.rd5.prod: usage";"2022-01-09T01:25:00+00:00";13.059409739445664
"ipl-web018.rd5.prod: usage";"2022-01-09T01:26:00+00:00";12.879198021987628
"ipl-web018.rd5.prod: usage";"2022-01-09T01:27:00+00:00";12.910118904350208
"ipl-web018.rd5.prod: usage";"2022-01-09T01:28:00+00:00";12.878954837698501
"ipl-web018.rd5.prod: usage";"2022-01-09T01:29:00+00:00";12.892275257135468
"ipl-web018.rd5.prod: usage";"2022-01-09T01:30:00+00:00";12.811234092783682
"ipl-web018.rd5.prod: usage";"2022-01-09T01:31:00+00:00";12.873057618687156
"ipl-web018.rd5.prod: usage";"2022-01-09T01:32:00+00:00";12.923852737078692
"ipl-web018.rd5.prod: usage";"2022-01-09T01:33:00+00:00";12.923542677110055
"ipl-web018.rd5.prod: usage";"2022-01-09T01:34:00+00:00";12.961333515640488
"ipl-web018.rd5.prod: usage";"2022-01-09T01:35:00+00:00";12.974714731149737
"ipl-web018.rd5.prod: usage";"2022-01-09T01:36:00+00:00";12.960707316095984
"ipl-web018.rd5.prod: usage";"2022-01-09T01:37:00+00:00";12.94476050633644
"ipl-web018.rd5.prod: usage";"2022-01-09T01:38:00+00:00";12.937799356060161
"ipl-web018.rd5.prod: usage";"2022-01-09T01:39:00+00:00";12.948444748316724
"ipl-web018.rd5.prod: usage";"2022-01-09T01:40:00+00:00";12.946687741827777
"ipl-web018.rd5.prod: usage";"2022-01-09T01:41:00+00:00";12.89091950472358
