"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-09-16T00:00:00+00:00";12.422698554044455
"ipl-web018.rd5.prod: usage";"2021-09-16T00:01:00+00:00";12.382919683950401
"ipl-web018.rd5.prod: usage";"2021-09-16T00:02:00+00:00";12.444275080097306
"ipl-web018.rd5.prod: usage";"2021-09-16T00:03:00+00:00";12.467474861280081
"ipl-web018.rd5.prod: usage";"2021-09-16T00:04:00+00:00";12.416716220531915
"ipl-web018.rd5.prod: usage";"2021-09-16T00:05:00+00:00";12.51469517062144
"ipl-web018.rd5.prod: usage";"2021-09-16T00:06:00+00:00";12.42980561489421
"ipl-web018.rd5.prod: usage";"2021-09-16T00:07:00+00:00";12.457182086242755
"ipl-web018.rd5.prod: usage";"2021-09-16T00:08:00+00:00";12.454288193202135
"ipl-web018.rd5.prod: usage";"2021-09-16T00:09:00+00:00";12.453540401513068
"ipl-web018.rd5.prod: usage";"2021-09-16T00:10:00+00:00";12.399997300654391
"ipl-web018.rd5.prod: usage";"2021-09-16T00:11:00+00:00";12.428133722906459
"ipl-web018.rd5.prod: usage";"2021-09-16T00:12:00+00:00";12.477481894777684
"ipl-web018.rd5.prod: usage";"2021-09-16T00:13:00+00:00";12.49853557460891
"ipl-web018.rd5.prod: usage";"2021-09-16T00:14:00+00:00";12.471390128335036
"ipl-web018.rd5.prod: usage";"2021-09-16T00:15:00+00:00";12.529140317395623
"ipl-web018.rd5.prod: usage";"2021-09-16T00:16:00+00:00";12.42392663470455
"ipl-web018.rd5.prod: usage";"2021-09-16T00:17:00+00:00";12.415348308905573
"ipl-web018.rd5.prod: usage";"2021-09-16T00:18:00+00:00";12.40165095382046
"ipl-web018.rd5.prod: usage";"2021-09-16T00:19:00+00:00";12.45030605046767
"ipl-web018.rd5.prod: usage";"2021-09-16T00:20:00+00:00";12.402964148981749
"ipl-web018.rd5.prod: usage";"2021-09-16T00:21:00+00:00";12.322208726169688
"ipl-web018.rd5.prod: usage";"2021-09-16T00:22:00+00:00";12.297908536078609
"ipl-web018.rd5.prod: usage";"2021-09-16T00:23:00+00:00";12.296552783666721
"ipl-web018.rd5.prod: usage";"2021-09-16T00:24:00+00:00";12.354309052334536
"ipl-web018.rd5.prod: usage";"2021-09-16T00:25:00+00:00";12.44772221739569
"ipl-web018.rd5.prod: usage";"2021-09-16T00:26:00+00:00";12.302146022316657
"ipl-web018.rd5.prod: usage";"2021-09-16T00:27:00+00:00";12.368784597144858
"ipl-web018.rd5.prod: usage";"2021-09-16T00:28:00+00:00";12.40658759488975
"ipl-web018.rd5.prod: usage";"2021-09-16T00:29:00+00:00";12.351634025154132
"ipl-web018.rd5.prod: usage";"2021-09-16T00:30:00+00:00";12.423671291200966
"ipl-web018.rd5.prod: usage";"2021-09-16T00:31:00+00:00";12.434663221069535
"ipl-web018.rd5.prod: usage";"2021-09-16T00:32:00+00:00";12.418157087444998
"ipl-web018.rd5.prod: usage";"2021-09-16T00:33:00+00:00";12.361598501401136
"ipl-web018.rd5.prod: usage";"2021-09-16T00:34:00+00:00";12.37795264484497
"ipl-web018.rd5.prod: usage";"2021-09-16T00:35:00+00:00";12.472302069419266
"ipl-web018.rd5.prod: usage";"2021-09-16T00:36:00+00:00";12.406636231747575
"ipl-web018.rd5.prod: usage";"2021-09-16T00:37:00+00:00";12.43410997681177
"ipl-web018.rd5.prod: usage";"2021-09-16T00:38:00+00:00";12.373052481419048
"ipl-web018.rd5.prod: usage";"2021-09-16T00:39:00+00:00";12.388044792843766
"ipl-web018.rd5.prod: usage";"2021-09-16T00:40:00+00:00";12.456902424310258
"ipl-web018.rd5.prod: usage";"2021-09-16T00:41:00+00:00";12.3907258996314
