"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-25T00:00:00+00:00";10.566430317882599
"ipl-web018.rd5.prod: usage";"2021-04-25T00:01:00+00:00";10.496241252433135
"ipl-web018.rd5.prod: usage";"2021-04-25T00:02:00+00:00";10.503536781106964
"ipl-web018.rd5.prod: usage";"2021-04-25T00:03:00+00:00";10.581677972810903
"ipl-web018.rd5.prod: usage";"2021-04-25T00:04:00+00:00";10.542160525827661
"ipl-web018.rd5.prod: usage";"2021-04-25T00:05:00+00:00";10.498119851066646
"ipl-web018.rd5.prod: usage";"2021-04-25T00:06:00+00:00";10.542215242292714
"ipl-web018.rd5.prod: usage";"2021-04-25T00:07:00+00:00";10.46201306373842
"ipl-web018.rd5.prod: usage";"2021-04-25T00:08:00+00:00";10.552428982436075
"ipl-web018.rd5.prod: usage";"2021-04-25T00:09:00+00:00";10.534038170570797
"ipl-web018.rd5.prod: usage";"2021-04-25T00:10:00+00:00";10.516425548430728
"ipl-web018.rd5.prod: usage";"2021-04-25T00:11:00+00:00";10.560989069413369
"ipl-web018.rd5.prod: usage";"2021-04-25T00:12:00+00:00";10.669017610251093
"ipl-web018.rd5.prod: usage";"2021-04-25T00:13:00+00:00";10.525447685557364
"ipl-web018.rd5.prod: usage";"2021-04-25T00:14:00+00:00";10.538281736416074
"ipl-web018.rd5.prod: usage";"2021-04-25T00:15:00+00:00";10.555663333481473
"ipl-web018.rd5.prod: usage";"2021-04-25T00:16:00+00:00";10.505299867203139
"ipl-web018.rd5.prod: usage";"2021-04-25T00:17:00+00:00";10.552963987872156
"ipl-web018.rd5.prod: usage";"2021-04-25T00:18:00+00:00";10.729564418636647
"ipl-web018.rd5.prod: usage";"2021-04-25T00:19:00+00:00";10.556319931062118
"ipl-web018.rd5.prod: usage";"2021-04-25T00:20:00+00:00";10.570996102910971
"ipl-web018.rd5.prod: usage";"2021-04-25T00:21:00+00:00";10.614076199729931
"ipl-web018.rd5.prod: usage";"2021-04-25T00:22:00+00:00";10.572199865142153
"ipl-web018.rd5.prod: usage";"2021-04-25T00:23:00+00:00";10.575665241262222
"ipl-web018.rd5.prod: usage";"2021-04-25T00:24:00+00:00";10.522432200372181
"ipl-web018.rd5.prod: usage";"2021-04-25T00:25:00+00:00";10.533867941568408
"ipl-web018.rd5.prod: usage";"2021-04-25T00:26:00+00:00";10.493073777067247
"ipl-web018.rd5.prod: usage";"2021-04-25T00:27:00+00:00";10.472099132129989
"ipl-web018.rd5.prod: usage";"2021-04-25T00:28:00+00:00";10.523696758675644
"ipl-web018.rd5.prod: usage";"2021-04-25T00:29:00+00:00";10.662938003022902
"ipl-web018.rd5.prod: usage";"2021-04-25T00:30:00+00:00";10.485158128456142
"ipl-web018.rd5.prod: usage";"2021-04-25T00:31:00+00:00";10.599637132562979
"ipl-web018.rd5.prod: usage";"2021-04-25T00:32:00+00:00";10.494788226305598
"ipl-web018.rd5.prod: usage";"2021-04-25T00:33:00+00:00";10.64799432845601
"ipl-web018.rd5.prod: usage";"2021-04-25T00:34:00+00:00";10.538762025387102
