"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-10-24T00:00:00+00:00";12.553464825915615
"ipl-web018.rd5.prod: usage";"2021-10-24T00:01:00+00:00";12.52326741681319
"ipl-web018.rd5.prod: usage";"2021-10-24T00:02:00+00:00";12.503703240752872
"ipl-web018.rd5.prod: usage";"2021-10-24T00:03:00+00:00";12.521096997032727
"ipl-web018.rd5.prod: usage";"2021-10-24T00:04:00+00:00";12.584671449817918
"ipl-web018.rd5.prod: usage";"2021-10-24T00:05:00+00:00";12.52406992496731
"ipl-web018.rd5.prod: usage";"2021-10-24T00:06:00+00:00";12.531395851677281
"ipl-web018.rd5.prod: usage";"2021-10-24T00:07:00+00:00";12.5509600277376
"ipl-web018.rd5.prod: usage";"2021-10-24T00:08:00+00:00";12.551944924108566
"ipl-web018.rd5.prod: usage";"2021-10-24T00:09:00+00:00";12.474800787990052
"ipl-web018.rd5.prod: usage";"2021-10-24T00:10:00+00:00";12.599292905201718
"ipl-web018.rd5.prod: usage";"2021-10-24T00:11:00+00:00";12.479026115013644
"ipl-web018.rd5.prod: usage";"2021-10-24T00:12:00+00:00";12.478047298249907
"ipl-web018.rd5.prod: usage";"2021-10-24T00:13:00+00:00";12.592891078790434
"ipl-web018.rd5.prod: usage";"2021-10-24T00:14:00+00:00";12.538004384734325
"ipl-web018.rd5.prod: usage";"2021-10-24T00:15:00+00:00";12.518762427857101
"ipl-web018.rd5.prod: usage";"2021-10-24T00:16:00+00:00";12.485780558644166
"ipl-web018.rd5.prod: usage";"2021-10-24T00:17:00+00:00";12.51520585762861
"ipl-web018.rd5.prod: usage";"2021-10-24T00:18:00+00:00";12.53984042611724
"ipl-web018.rd5.prod: usage";"2021-10-24T00:19:00+00:00";12.51825782045716
"ipl-web018.rd5.prod: usage";"2021-10-24T00:20:00+00:00";12.494364964050371
"ipl-web018.rd5.prod: usage";"2021-10-24T00:21:00+00:00";12.609658635525783
"ipl-web018.rd5.prod: usage";"2021-10-24T00:22:00+00:00";12.51735195898016
"ipl-web018.rd5.prod: usage";"2021-10-24T00:23:00+00:00";12.526118752603212
"ipl-web018.rd5.prod: usage";"2021-10-24T00:24:00+00:00";12.486753295800675
"ipl-web018.rd5.prod: usage";"2021-10-24T00:25:00+00:00";12.60308050050488
"ipl-web018.rd5.prod: usage";"2021-10-24T00:26:00+00:00";12.62949639391137
"ipl-web018.rd5.prod: usage";"2021-10-24T00:27:00+00:00";12.484339691731083
"ipl-web018.rd5.prod: usage";"2021-10-24T00:28:00+00:00";12.598976765625853
"ipl-web018.rd5.prod: usage";"2021-10-24T00:29:00+00:00";12.446098962265763
"ipl-web018.rd5.prod: usage";"2021-10-24T00:30:00+00:00";12.5986423872283
"ipl-web018.rd5.prod: usage";"2021-10-24T00:31:00+00:00";12.545664689841846
"ipl-web018.rd5.prod: usage";"2021-10-24T00:32:00+00:00";12.549160463998055
"ipl-web018.rd5.prod: usage";"2021-10-24T00:33:00+00:00";12.550868833629178
"ipl-web018.rd5.prod: usage";"2021-10-24T00:34:00+00:00";12.547354820651282
"ipl-web018.rd5.prod: usage";"2021-10-24T00:35:00+00:00";12.48297785971197
