"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-08-26T00:00:00+00:00";11.904697779380903
"ipl-web018.rd5.prod: usage";"2021-08-26T00:01:00+00:00";11.916698924049351
"ipl-web018.rd5.prod: usage";"2021-08-26T00:02:00+00:00";11.9433215241016
"ipl-web018.rd5.prod: usage";"2021-08-26T00:03:00+00:00";11.924955030665235
"ipl-web018.rd5.prod: usage";"2021-08-26T00:04:00+00:00";11.934864790447186
"ipl-web018.rd5.prod: usage";"2021-08-26T00:05:00+00:00";11.879126951379131
"ipl-web018.rd5.prod: usage";"2021-08-26T00:06:00+00:00";11.859514138460987
"ipl-web018.rd5.prod: usage";"2021-08-26T00:07:00+00:00";11.899524033629712
"ipl-web018.rd5.prod: usage";"2021-08-26T00:08:00+00:00";11.931247424146413
"ipl-web018.rd5.prod: usage";"2021-08-26T00:09:00+00:00";11.94083496474527
"ipl-web018.rd5.prod: usage";"2021-08-26T00:10:00+00:00";11.936536682434939
"ipl-web018.rd5.prod: usage";"2021-08-26T00:11:00+00:00";11.991222749452517
"ipl-web018.rd5.prod: usage";"2021-08-26T00:12:00+00:00";11.93828152970943
"ipl-web018.rd5.prod: usage";"2021-08-26T00:13:00+00:00";11.870706695368087
"ipl-web018.rd5.prod: usage";"2021-08-26T00:14:00+00:00";11.954891016656847
"ipl-web018.rd5.prod: usage";"2021-08-26T00:15:00+00:00";11.8905930906115
"ipl-web018.rd5.prod: usage";"2021-08-26T00:16:00+00:00";11.963682128708811
"ipl-web018.rd5.prod: usage";"2021-08-26T00:17:00+00:00";11.919617135518884
"ipl-web018.rd5.prod: usage";"2021-08-26T00:18:00+00:00";11.9309860010356
"ipl-web018.rd5.prod: usage";"2021-08-26T00:19:00+00:00";11.964211054537664
"ipl-web018.rd5.prod: usage";"2021-08-26T00:20:00+00:00";11.917148814984238
"ipl-web018.rd5.prod: usage";"2021-08-26T00:21:00+00:00";11.929083083973177
"ipl-web018.rd5.prod: usage";"2021-08-26T00:22:00+00:00";12.03201083434645
"ipl-web018.rd5.prod: usage";"2021-08-26T00:23:00+00:00";11.890216154963351
"ipl-web018.rd5.prod: usage";"2021-08-26T00:24:00+00:00";11.935728094673589
"ipl-web018.rd5.prod: usage";"2021-08-26T00:25:00+00:00";11.87614186423009
"ipl-web018.rd5.prod: usage";"2021-08-26T00:26:00+00:00";11.971828802394587
"ipl-web018.rd5.prod: usage";"2021-08-26T00:27:00+00:00";11.96123204699585
"ipl-web018.rd5.prod: usage";"2021-08-26T00:28:00+00:00";11.92903444711535
"ipl-web018.rd5.prod: usage";"2021-08-26T00:29:00+00:00";11.932706529881179
"ipl-web018.rd5.prod: usage";"2021-08-26T00:30:00+00:00";11.871849661526987
