"Series";"Time";"Value"
"ipl-web018.rd5.prod: usage";"2021-04-26T00:27:00+00:00";10.671090756315907
"ipl-web018.rd5.prod: usage";"2021-04-26T00:28:00+00:00";10.650675435243642
"ipl-web018.rd5.prod: usage";"2021-04-26T00:29:00+00:00";10.660244737020813
"ipl-web018.rd5.prod: usage";"2021-04-26T00:30:00+00:00";10.593855426088968
"ipl-web018.rd5.prod: usage";"2021-04-26T00:31:00+00:00";10.696941246250175
"ipl-web018.rd5.prod: usage";"2021-04-26T00:32:00+00:00";10.669570854508859
"ipl-web018.rd5.prod: usage";"2021-04-26T00:33:00+00:00";10.609935987207534
"ipl-web018.rd5.prod: usage";"2021-04-26T00:34:00+00:00";10.624946537453937
"ipl-web018.rd5.prod: usage";"2021-04-26T00:35:00+00:00";10.664403188364897
"ipl-web018.rd5.prod: usage";"2021-04-26T00:36:00+00:00";10.66287720695062
"ipl-web018.rd5.prod: usage";"2021-04-26T00:37:00+00:00";10.612641412424079
"ipl-web018.rd5.prod: usage";"2021-04-26T00:38:00+00:00";10.629591357376276
"ipl-web018.rd5.prod: usage";"2021-04-26T00:39:00+00:00";10.672647135766324
"ipl-web018.rd5.prod: usage";"2021-04-26T00:40:00+00:00";10.685766928164758
"ipl-web018.rd5.prod: usage";"2021-04-26T00:41:00+00:00";10.576315759235637
"ipl-web018.rd5.prod: usage";"2021-04-26T00:42:00+00:00";10.61619798265257
"ipl-web018.rd5.prod: usage";"2021-04-26T00:43:00+00:00";10.641197327574892
"ipl-web018.rd5.prod: usage";"2021-04-26T00:44:00+00:00";10.755348032891405
"ipl-web018.rd5.prod: usage";"2021-04-26T00:45:00+00:00";10.686818700215236
"ipl-web018.rd5.prod: usage";"2021-04-26T00:46:00+00:00";10.57956834910272
"ipl-web018.rd5.prod: usage";"2021-04-26T00:47:00+00:00";10.666318264641777
"ipl-web018.rd5.prod: usage";"2021-04-26T00:48:00+00:00";10.649897245518433
"ipl-web018.rd5.prod: usage";"2021-04-26T00:49:00+00:00";10.632406215522927
"ipl-web018.rd5.prod: usage";"2021-04-26T00:50:00+00:00";10.602172328777133
"ipl-web018.rd5.prod: usage";"2021-04-26T00:51:00+00:00";10.63249740963135
"ipl-web018.rd5.prod: usage";"2021-04-26T00:52:00+00:00";10.59872519147875
"ipl-web018.rd5.prod: usage";"2021-04-26T00:53:00+00:00";10.691019708809916
"ipl-web018.rd5.prod: usage";"2021-04-26T00:54:00+00:00";10.70233385786158
"ipl-web018.rd5.prod: usage";"2021-04-26T00:55:00+00:00";10.557426419577649
"ipl-web018.rd5.prod: usage";"2021-04-26T00:56:00+00:00";10.659946836266633
"ipl-web018.rd5.prod: usage";"2021-04-26T00:57:00+00:00";10.636406597079077
"ipl-web018.rd5.prod: usage";"2021-04-26T00:58:00+00:00";10.706607821742997
"ipl-web018.rd5.prod: usage";"2021-04-26T00:59:00+00:00";10.622368783989184
"ipl-web018.rd5.prod: usage";"2021-04-26T01:00:00+00:00";10.640710958996635
"ipl-web018.rd5.prod: usage";"2021-04-26T01:01:00+00:00";10.65898017871735
"ipl-web018.rd5.prod: usage";"2021-04-26T01:02:00+00:00";10.615541385071925
"ipl-web018.rd5.prod: usage";"2021-04-26T01:03:00+00:00";10.62321992900113
"ipl-web018.rd5.prod: usage";"2021-04-26T01:04:00+00:00";10.628819247258294
"ipl-web018.rd5.prod: usage";"2021-04-26T01:05:00+00:00";10.692162674968817
"ipl-web018.rd5.prod: usage";"2021-04-26T01:06:00+00:00";10.764899095846893
"ipl-web018.rd5.prod: usage";"2021-04-26T01:07:00+00:00";10.63844934510775
"ipl-web018.rd5.prod: usage";"2021-04-26T01:08:00+00:00";10.620940076290559
"ipl-web018.rd5.prod: usage";"2021-04-26T01:09:00+00:00";10.666397299535744
"ipl-web018.rd5.prod: usage";"2021-04-26T01:10:00+00:00";10.738367689903068
"ipl-web018.rd5.prod: usage";"2021-04-26T01:11:00+00:00";10.696783176462242
"ipl-web018.rd5.prod: usage";"2021-04-26T01:12:00+00:00";10.771702176335237
"ipl-web018.rd5.prod: usage";"2021-04-26T01:13:00+00:00";10.61515836981655
"ipl-web018.rd5.prod: usage";"2021-04-26T01:14:00+00:00";10.661630887468842
"ipl-web018.rd5.prod: usage";"2021-04-26T01:15:00+00:00";10.725521479829899
"ipl-web018.rd5.prod: usage";"2021-04-26T01:16:00+00:00";10.700406622370243
"ipl-web018.rd5.prod: usage";"2021-04-26T01:17:00+00:00";10.600652426970086
"ipl-web018.rd5.prod: usage";"2021-04-26T01:18:00+00:00";10.619797110131659
"ipl-web018.rd5.prod: usage";"2021-04-26T01:19:00+00:00";10.652286531159112
"ipl-web018.rd5.prod: usage";"2021-04-26T01:20:00+00:00";10.635336586206915
"ipl-web018.rd5.prod: usage";"2021-04-26T01:21:00+00:00";10.685438629374437
"ipl-web018.rd5.prod: usage";"2021-04-26T01:22:00+00:00";10.698455068449993
"ipl-web018.rd5.prod: usage";"2021-04-26T01:23:00+00:00";10.69490457782873
"ipl-web018.rd5.prod: usage";"2021-04-26T01:24:00+00:00";10.746544761624984
"ipl-web018.rd5.prod: usage";"2021-04-26T01:25:00+00:00";10.696771017247785
"ipl-web018.rd5.prod: usage";"2021-04-26T01:26:00+00:00";10.643945310042033
"ipl-web018.rd5.prod: usage";"2021-04-26T01:27:00+00:00";10.863558961945975
"ipl-web018.rd5.prod: usage";"2021-04-26T01:28:00+00:00";10.6383095141415
"ipl-web018.rd5.prod: usage";"2021-04-26T01:29:00+00:00";10.668513002851153
"ipl-web018.rd5.prod: usage";"2021-04-26T01:30:00+00:00";10.641209486789348
"ipl-web018.rd5.prod: usage";"2021-04-26T01:31:00+00:00";10.683104060198811
"ipl-web018.rd5.prod: usage";"2021-04-26T01:32:00+00:00";10.688733776492116
"ipl-web018.rd5.prod: usage";"2021-04-26T01:33:00+00:00";10.66543672159369
"ipl-web018.rd5.prod: usage";"2021-04-26T01:34:00+00:00";10.623384078396292
"ipl-web018.rd5.prod: usage";"2021-04-26T01:35:00+00:00";10.6246364774853
"ipl-web018.rd5.prod: usage";"2021-04-26T01:36:00+00:00";10.650936858354454
"ipl-web018.rd5.prod: usage";"2021-04-26T01:37:00+00:00";10.69467355275406
"ipl-web018.rd5.prod: usage";"2021-04-26T01:38:00+00:00";10.764668070772222
"ipl-web018.rd5.prod: usage";"2021-04-26T01:39:00+00:00";10.662561067374755
"ipl-web018.rd5.prod: usage";"2021-04-26T01:40:00+00:00";10.66187407175797
"ipl-web018.rd5.prod: usage";"2021-04-26T01:41:00+00:00";10.681280178030354
"ipl-web018.rd5.prod: usage";"2021-04-26T01:42:00+00:00";10.738562237334369
"ipl-web018.rd5.prod: usage";"2021-04-26T01:43:00+00:00";10.621785141695279
"ipl-web018.rd5.prod: usage";"2021-04-26T01:44:00+00:00";10.652408123303676
"ipl-web018.rd5.prod: usage";"2021-04-26T01:45:00+00:00";10.661977425080849
"ipl-web018.rd5.prod: usage";"2021-04-26T01:46:00+00:00";10.74565713896967
"ipl-web018.rd5.prod: usage";"2021-04-26T01:47:00+00:00";10.629007715082368
"ipl-web018.rd5.prod: usage";"2021-04-26T01:48:00+00:00";10.66781992762714
"ipl-web018.rd5.prod: usage";"2021-04-26T01:49:00+00:00";10.63229678259282
"ipl-web018.rd5.prod: usage";"2021-04-26T01:50:00+00:00";10.616210141867027
"ipl-web018.rd5.prod: usage";"2021-04-26T01:51:00+00:00";10.725108066538382
"ipl-web018.rd5.prod: usage";"2021-04-26T01:52:00+00:00";10.647422845376559
"ipl-web018.rd5.prod: usage";"2021-04-26T01:53:00+00:00";10.688636502776465
"ipl-web018.rd5.prod: usage";"2021-04-26T01:54:00+00:00";10.679255668823366
"ipl-web018.rd5.prod: usage";"2021-04-26T01:55:00+00:00";10.622070883235002
"ipl-web018.rd5.prod: usage";"2021-04-26T01:56:00+00:00";10.694697871182973
"ipl-web018.rd5.prod: usage";"2021-04-26T01:57:00+00:00";10.650225544308755
"ipl-web018.rd5.prod: usage";"2021-04-26T01:58:00+00:00";10.765719842822698
"ipl-web018.rd5.prod: usage";"2021-04-26T01:59:00+00:00";10.647538357913895
"ipl-web018.rd5.prod: usage";"2021-04-26T02:00:00+00:00";10.64268075173857
"ipl-web018.rd5.prod: usage";"2021-04-26T02:01:00+00:00";10.621487240941097
"ipl-web018.rd5.prod: usage";"2021-04-26T02:02:00+00:00";10.687724561692237
"ipl-web018.rd5.prod: usage";"2021-04-26T02:03:00+00:00";10.812727365911071
"ipl-web018.rd5.prod: usage";"2021-04-26T02:04:00+00:00";10.709653704964321
"ipl-web018.rd5.prod: usage";"2021-04-26T02:05:00+00:00";10.696156976917738
"ipl-web018.rd5.prod: usage";"2021-04-26T02:06:00+00:00";10.717642308862164
"ipl-web018.rd5.prod: usage";"2021-04-26T02:07:00+00:00";10.62258157024217
"ipl-web018.rd5.prod: usage";"2021-04-26T02:08:00+00:00";10.646225162752605
"ipl-web018.rd5.prod: usage";"2021-04-26T02:09:00+00:00";10.658603243069201
"ipl-web018.rd5.prod: usage";"2021-04-26T02:10:00+00:00";10.816587916500971
"ipl-web018.rd5.prod: usage";"2021-04-26T02:11:00+00:00";10.68915326939086
"ipl-web018.rd5.prod: usage";"2021-04-26T02:12:00+00:00";10.781788244726807
"ipl-web018.rd5.prod: usage";"2021-04-26T02:13:00+00:00";10.711970035318263
"ipl-web018.rd5.prod: usage";"2021-04-26T02:14:00+00:00";10.65679759972243
"ipl-web018.rd5.prod: usage";"2021-04-26T02:15:00+00:00";10.652019028441071
"ipl-web018.rd5.prod: usage";"2021-04-26T02:16:00+00:00";10.704473879605903
"ipl-web018.rd5.prod: usage";"2021-04-26T02:17:00+00:00";10.707118508750165
"ipl-web018.rd5.prod: usage";"2021-04-26T02:18:00+00:00";10.588687759945007
"ipl-web018.rd5.prod: usage";"2021-04-26T02:19:00+00:00";10.658451252888497
"ipl-web018.rd5.prod: usage";"2021-04-26T02:20:00+00:00";10.731400460019561
"ipl-web018.rd5.prod: usage";"2021-04-26T02:21:00+00:00";10.668044873094583
"ipl-web018.rd5.prod: usage";"2021-04-26T02:22:00+00:00";10.722639746003738
"ipl-web018.rd5.prod: usage";"2021-04-26T02:23:00+00:00";10.74602191540336
"ipl-web018.rd5.prod: usage";"2021-04-26T02:24:00+00:00";10.787618588058642
"ipl-web018.rd5.prod: usage";"2021-04-26T02:25:00+00:00";10.727193371817652
"ipl-web018.rd5.prod: usage";"2021-04-26T02:26:00+00:00";10.77717382284061
"ipl-web018.rd5.prod: usage";"2021-04-26T02:27:00+00:00";10.688107576947612
"ipl-web018.rd5.prod: usage";"2021-04-26T02:28:00+00:00";10.714505231532417
"ipl-web018.rd5.prod: usage";"2021-04-26T02:29:00+00:00";10.672106050723015
"ipl-web018.rd5.prod: usage";"2021-04-26T02:30:00+00:00";10.736999778276724
"ipl-web018.rd5.prod: usage";"2021-04-26T02:31:00+00:00";10.706255204523762
"ipl-web018.rd5.prod: usage";"2021-04-26T02:32:00+00:00";10.74853887279583
"ipl-web018.rd5.prod: usage";"2021-04-26T02:33:00+00:00";10.775696478284159
"ipl-web018.rd5.prod: usage";"2021-04-26T02:34:00+00:00";10.615523146250242
"ipl-web018.rd5.prod: usage";"2021-04-26T02:35:00+00:00";10.735546752149187
"ipl-web018.rd5.prod: usage";"2021-04-26T02:36:00+00:00";10.643592692822798
"ipl-web018.rd5.prod: usage";"2021-04-26T02:37:00+00:00";10.68173006896524
"ipl-web018.rd5.prod: usage";"2021-04-26T02:38:00+00:00";10.659600298654626
"ipl-web018.rd5.prod: usage";"2021-04-26T02:39:00+00:00";10.642765866239765
"ipl-web018.rd5.prod: usage";"2021-04-26T02:40:00+00:00";10.590505562506236
"ipl-web018.rd5.prod: usage";"2021-04-26T02:41:00+00:00";10.679559649184776
"ipl-web018.rd5.prod: usage";"2021-04-26T02:42:00+00:00";10.674446699505868
"ipl-web018.rd5.prod: usage";"2021-04-26T02:43:00+00:00";10.690764365306332
"ipl-web018.rd5.prod: usage";"2021-04-26T02:44:00+00:00";10.621529798191693
"ipl-web018.rd5.prod: usage";"2021-04-26T02:45:00+00:00";10.821646149714827
"ipl-web018.rd5.prod: usage";"2021-04-26T02:46:00+00:00";10.68058710280634
"ipl-web018.rd5.prod: usage";"2021-04-26T02:47:00+00:00";10.605418839036988
"ipl-web018.rd5.prod: usage";"2021-04-26T02:48:00+00:00";10.686727506106813
"ipl-web018.rd5.prod: usage";"2021-04-26T02:49:00+00:00";10.645124753844303
"ipl-web018.rd5.prod: usage";"2021-04-26T02:50:00+00:00";10.624259541837151
"ipl-web018.rd5.prod: usage";"2021-04-26T02:51:00+00:00";10.692004605180884
"ipl-web018.rd5.prod: usage";"2021-04-26T02:52:00+00:00";10.618167775394504
"ipl-web018.rd5.prod: usage";"2021-04-26T02:53:00+00:00";10.720201823505233
"ipl-web018.rd5.prod: usage";"2021-04-26T02:54:00+00:00";10.660068428411197
"ipl-web018.rd5.prod: usage";"2021-04-26T02:55:00+00:00";10.80050127577518
"ipl-web018.rd5.prod: usage";"2021-04-26T02:56:00+00:00";10.736014881905758
"ipl-web018.rd5.prod: usage";"2021-04-26T02:57:00+00:00";10.672829523983168
"ipl-web018.rd5.prod: usage";"2021-04-26T02:58:00+00:00";10.701792772818271
"ipl-web018.rd5.prod: usage";"2021-04-26T02:59:00+00:00";10.764394488446953
"ipl-web018.rd5.prod: usage";"2021-04-26T03:00:00+00:00";10.601181352798939
"ipl-web018.rd5.prod: usage";"2021-04-26T03:01:00+00:00";10.718955504023453
"ipl-web018.rd5.prod: usage";"2021-04-26T03:02:00+00:00";10.648346945675245
"ipl-web018.rd5.prod: usage";"2021-04-26T03:03:00+00:00";10.639634868517247
"ipl-web018.rd5.prod: usage";"2021-04-26T03:04:00+00:00";10.663205505740942
"ipl-web018.rd5.prod: usage";"2021-04-26T03:05:00+00:00";10.708802559952375
"ipl-web018.rd5.prod: usage";"2021-04-26T03:06:00+00:00";10.627585086990972
"ipl-web018.rd5.prod: usage";"2021-04-26T03:07:00+00:00";10.682714965336208
"ipl-web018.rd5.prod: usage";"2021-04-26T03:08:00+00:00";10.697385057577833
"ipl-web018.rd5.prod: usage";"2021-04-26T03:09:00+00:00";10.61972415484492
"ipl-web018.rd5.prod: usage";"2021-04-26T03:10:00+00:00";10.70959290889204
"ipl-web018.rd5.prod: usage";"2021-04-26T03:11:00+00:00";10.657861530987363
"ipl-web018.rd5.prod: usage";"2021-04-26T03:12:00+00:00";10.777204220876751
"ipl-web018.rd5.prod: usage";"2021-04-26T03:13:00+00:00";10.642030233765153
"ipl-web018.rd5.prod: usage";"2021-04-26T03:14:00+00:00";10.702242663753157
"ipl-web018.rd5.prod: usage";"2021-04-26T03:15:00+00:00";10.677912075625937
"ipl-web018.rd5.prod: usage";"2021-04-26T03:16:00+00:00";10.642686831345799
"ipl-web018.rd5.prod: usage";"2021-04-26T03:17:00+00:00";10.66452478050946
"ipl-web018.rd5.prod: usage";"2021-04-26T03:18:00+00:00";10.695257195047965
"ipl-web018.rd5.prod: usage";"2021-04-26T03:19:00+00:00";10.714146534705955
"ipl-web018.rd5.prod: usage";"2021-04-26T03:20:00+00:00";10.683797135422825
"ipl-web018.rd5.prod: usage";"2021-04-26T03:21:00+00:00";10.698357794734342
"ipl-web018.rd5.prod: usage";"2021-04-26T03:22:00+00:00";10.609674564096721
"ipl-web018.rd5.prod: usage";"2021-04-26T03:23:00+00:00";10.614368020876885
"ipl-web018.rd5.prod: usage";"2021-04-26T03:24:00+00:00";10.636345801006795
"ipl-web018.rd5.prod: usage";"2021-04-26T03:25:00+00:00";10.633470146787861
"ipl-web018.rd5.prod: usage";"2021-04-26T03:26:00+00:00";10.705683721444313
"ipl-web018.rd5.prod: usage";"2021-04-26T03:27:00+00:00";10.647860577096989
"ipl-web018.rd5.prod: usage";"2021-04-26T03:28:00+00:00";10.666032523102052
"ipl-web018.rd5.prod: usage";"2021-04-26T03:29:00+00:00";10.670896208884605
"ipl-web018.rd5.prod: usage";"2021-04-26T03:30:00+00:00";10.688879687065594
"ipl-web018.rd5.prod: usage";"2021-04-26T03:31:00+00:00";10.619943020705136
"ipl-web018.rd5.prod: usage";"2021-04-26T03:32:00+00:00";10.781435627507571
"ipl-web018.rd5.prod: usage";"2021-04-26T03:33:00+00:00";10.624052835191392
"ipl-web018.rd5.prod: usage";"2021-04-26T03:34:00+00:00";10.675200570802163
"ipl-web018.rd5.prod: usage";"2021-04-26T03:35:00+00:00";10.674045445428806
"ipl-web018.rd5.prod: usage";"2021-04-26T03:36:00+00:00";10.680818127881011
"ipl-web018.rd5.prod: usage";"2021-04-26T03:37:00+00:00";10.64607925217913
"ipl-web018.rd5.prod: usage";"2021-04-26T03:38:00+00:00";10.590998010691719
"ipl-web018.rd5.prod: usage";"2021-04-26T03:39:00+00:00";10.599947192531616
"ipl-web018.rd5.prod: usage";"2021-04-26T03:40:00+00:00";10.624946537453937
"ipl-web018.rd5.prod: usage";"2021-04-26T03:41:00+00:00";10.58423748745397
"ipl-web018.rd5.prod: usage";"2021-04-26T03:42:00+00:00";10.690922435094265
"ipl-web018.rd5.prod: usage";"2021-04-26T03:43:00+00:00";10.64862660760774
"ipl-web018.rd5.prod: usage";"2021-04-26T03:44:00+00:00";10.673759703889083
"ipl-web018.rd5.prod: usage";"2021-04-26T03:45:00+00:00";10.787916488812824
"ipl-web018.rd5.prod: usage";"2021-04-26T03:46:00+00:00";10.602804607928865
"ipl-web018.rd5.prod: usage";"2021-04-26T03:47:00+00:00";10.816344732211844
"ipl-web018.rd5.prod: usage";"2021-04-26T03:48:00+00:00";10.68966395639803
"ipl-web018.rd5.prod: usage";"2021-04-26T03:49:00+00:00";10.617863795033095
"ipl-web018.rd5.prod: usage";"2021-04-26T03:50:00+00:00";10.686520799461055
"ipl-web018.rd5.prod: usage";"2021-04-26T03:51:00+00:00";10.678082304628326
"ipl-web018.rd5.prod: usage";"2021-04-26T03:52:00+00:00";10.638595255681226
"ipl-web018.rd5.prod: usage";"2021-04-26T03:53:00+00:00";10.655308095951522
"ipl-web018.rd5.prod: usage";"2021-04-26T03:54:00+00:00";10.670458477164175
"ipl-web018.rd5.prod: usage";"2021-04-26T03:55:00+00:00";10.673619872922833
"ipl-web018.rd5.prod: usage";"2021-04-26T03:56:00+00:00";10.588626963872724
"ipl-web018.rd5.prod: usage";"2021-04-26T03:57:00+00:00";10.666081159959877
"ipl-web018.rd5.prod: usage";"2021-04-26T03:58:00+00:00";10.706613901350226
"ipl-web018.rd5.prod: usage";"2021-04-26T03:59:00+00:00";10.670203133660591
"ipl-web018.rd5.prod: usage";"2021-04-26T04:00:00+00:00";10.632710195884338
"ipl-web018.rd5.prod: usage";"2021-04-26T04:01:00+00:00";10.60591128722247
"ipl-web018.rd5.prod: usage";"2021-04-26T04:02:00+00:00";10.697099316038107
"ipl-web018.rd5.prod: usage";"2021-04-26T04:03:00+00:00";10.70253448490011
"ipl-web018.rd5.prod: usage";"2021-04-26T04:04:00+00:00";10.729029413200566
"ipl-web018.rd5.prod: usage";"2021-04-26T04:05:00+00:00";10.617280152739188
"ipl-web018.rd5.prod: usage";"2021-04-26T04:06:00+00:00";10.629895337737684
"ipl-web018.rd5.prod: usage";"2021-04-26T04:07:00+00:00";10.734300432667407
"ipl-web018.rd5.prod: usage";"2021-04-26T04:08:00+00:00";10.668914256928215
"ipl-web018.rd5.prod: usage";"2021-04-26T04:09:00+00:00";10.703221480516895
"ipl-web018.rd5.prod: usage";"2021-04-26T04:10:00+00:00";10.623037540784285
"ipl-web018.rd5.prod: usage";"2021-04-26T04:11:00+00:00";10.625852398930938
"ipl-web018.rd5.prod: usage";"2021-04-26T04:12:00+00:00";10.665758940776783
"ipl-web018.rd5.prod: usage";"2021-04-26T04:13:00+00:00";10.781222841254586
"ipl-web018.rd5.prod: usage";"2021-04-26T04:14:00+00:00";10.739583611348706
"ipl-web018.rd5.prod: usage";"2021-04-26T04:15:00+00:00";10.602664776962618
"ipl-web018.rd5.prod: usage";"2021-04-26T04:16:00+00:00";10.635774317927345
"ipl-web018.rd5.prod: usage";"2021-04-26T04:17:00+00:00";10.653897627074583
"ipl-web018.rd5.prod: usage";"2021-04-26T04:18:00+00:00";10.61989438384731
"ipl-web018.rd5.prod: usage";"2021-04-26T04:19:00+00:00";10.655654633563529
"ipl-web018.rd5.prod: usage";"2021-04-26T04:20:00+00:00";10.635214994062352
"ipl-web018.rd5.prod: usage";"2021-04-26T04:21:00+00:00";10.818302365739322
"ipl-web018.rd5.prod: usage";"2021-04-26T04:22:00+00:00";10.658433014066812
"ipl-web018.rd5.prod: usage";"2021-04-26T04:23:00+00:00";10.633768047542041
"ipl-web018.rd5.prod: usage";"2021-04-26T04:24:00+00:00";10.691743182070072
"ipl-web018.rd5.prod: usage";"2021-04-26T04:25:00+00:00";10.713970226096338
"ipl-web018.rd5.prod: usage";"2021-04-26T04:26:00+00:00";10.614708478881663
"ipl-web018.rd5.prod: usage";"2021-04-26T04:27:00+00:00";10.699652751073947
"ipl-web018.rd5.prod: usage";"2021-04-26T04:28:00+00:00";10.611723391732621
"ipl-web018.rd5.prod: usage";"2021-04-26T04:29:00+00:00";10.667339638656113
"ipl-web018.rd5.prod: usage";"2021-04-26T04:30:00+00:00";10.658122954098175
"ipl-web018.rd5.prod: usage";"2021-04-26T04:31:00+00:00";10.71204907021223
"ipl-web018.rd5.prod: usage";"2021-04-26T04:32:00+00:00";10.611571401551917
"ipl-web018.rd5.prod: usage";"2021-04-26T04:33:00+00:00";10.62843015239569
"ipl-web018.rd5.prod: usage";"2021-04-26T04:34:00+00:00";10.613711423296241
"ipl-web018.rd5.prod: usage";"2021-04-26T04:35:00+00:00";10.751675950125577
"ipl-web018.rd5.prod: usage";"2021-04-26T04:36:00+00:00";10.73106608162201
"ipl-web018.rd5.prod: usage";"2021-04-26T04:37:00+00:00";10.719818808249856
"ipl-web018.rd5.prod: usage";"2021-04-26T04:38:00+00:00";10.735151577679355
"ipl-web018.rd5.prod: usage";"2021-04-26T04:39:00+00:00";10.623420556039662
"ipl-web018.rd5.prod: usage";"2021-04-26T04:40:00+00:00";10.734045089163823
"ipl-web018.rd5.prod: usage";"2021-04-26T04:41:00+00:00";10.626964967053697
"ipl-web018.rd5.prod: usage";"2021-04-26T04:42:00+00:00";10.718937265201768
"ipl-web018.rd5.prod: usage";"2021-04-26T04:43:00+00:00";10.664609895010654
"ipl-web018.rd5.prod: usage";"2021-04-26T04:44:00+00:00";10.602865404001147
"ipl-web018.rd5.prod: usage";"2021-04-26T04:45:00+00:00";10.652237894301287
"ipl-web018.rd5.prod: usage";"2021-04-26T04:46:00+00:00";10.680878923953294
"ipl-web018.rd5.prod: usage";"2021-04-26T04:47:00+00:00";10.666099398781562
"ipl-web018.rd5.prod: usage";"2021-04-26T04:48:00+00:00";10.65568503159967
"ipl-web018.rd5.prod: usage";"2021-04-26T04:49:00+00:00";10.658961939895665
"ipl-web018.rd5.prod: usage";"2021-04-26T04:50:00+00:00";10.721132003411146
"ipl-web018.rd5.prod: usage";"2021-04-26T04:51:00+00:00";10.69043606651601
"ipl-web018.rd5.prod: usage";"2021-04-26T04:52:00+00:00";10.747043289417697
"ipl-web018.rd5.prod: usage";"2021-04-26T04:53:00+00:00";10.892686360176238
"ipl-web018.rd5.prod: usage";"2021-04-26T04:54:00+00:00";10.678489638312614
"ipl-web018.rd5.prod: usage";"2021-04-26T04:55:00+00:00";10.66977148154739
"ipl-web018.rd5.prod: usage";"2021-04-26T04:56:00+00:00";10.733504004120515
"ipl-web018.rd5.prod: usage";"2021-04-26T04:57:00+00:00";10.699956731435357
"ipl-web018.rd5.prod: usage";"2021-04-26T04:58:00+00:00";10.675601824879225
"ipl-web018.rd5.prod: usage";"2021-04-26T04:59:00+00:00";10.636759214298312
"ipl-web018.rd5.prod: usage";"2021-04-26T05:00:00+00:00";10.734859756532401
"ipl-web018.rd5.prod: usage";"2021-04-26T05:01:00+00:00";10.674130559930003
"ipl-web018.rd5.prod: usage";"2021-04-26T05:02:00+00:00";10.671802070361604
"ipl-web018.rd5.prod: usage";"2021-04-26T05:03:00+00:00";10.61095736122187
"ipl-web018.rd5.prod: usage";"2021-04-26T05:04:00+00:00";10.6150185388503
"ipl-web018.rd5.prod: usage";"2021-04-26T05:05:00+00:00";10.750800486684717
"ipl-web018.rd5.prod: usage";"2021-04-26T05:06:00+00:00";10.646152207465867
"ipl-web018.rd5.prod: usage";"2021-04-26T05:07:00+00:00";10.679061121392065
"ipl-web018.rd5.prod: usage";"2021-04-26T05:08:00+00:00";10.655776225708093
"ipl-web018.rd5.prod: usage";"2021-04-26T05:09:00+00:00";10.637184786804285
"ipl-web018.rd5.prod: usage";"2021-04-26T05:10:00+00:00";10.638741166254702
"ipl-web018.rd5.prod: usage";"2021-04-26T05:11:00+00:00";10.659278079471532
"ipl-web018.rd5.prod: usage";"2021-04-26T05:12:00+00:00";10.681985412468824
"ipl-web018.rd5.prod: usage";"2021-04-26T05:13:00+00:00";10.66868931146077
"ipl-web018.rd5.prod: usage";"2021-04-26T05:14:00+00:00";10.655131787341904
"ipl-web018.rd5.prod: usage";"2021-04-26T05:15:00+00:00";10.645142992665987
"ipl-web018.rd5.prod: usage";"2021-04-26T05:16:00+00:00";10.739729521922182
